EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater kaasa;akrobaatika näiteks;puudus rütmiline;Jackson hitt;esmalt üldisem;lill kõnelema;Euroopa Ringhääling;millegipärast jälle;lõbus üliemotsionaalne
asi Mari;laulja ideaalilähedane;seisma sisyphos;sümfooniaorkester barokkmuusika;asi lava;Hortus esitatud;tähendama bassimeloodia;Sing Foonika;märksõna nii-öelda
tehniliselt lihtsam;60 seitsmes;muuseumieksponaat hõng;grupp vanem;kooslus idee;laul Julian;Rowska kauaaegne;luteri koraal;tuntud sopran
tiitel Tartu;ansambel Comedian;juga Andres;inimene kaasa;artistlik asi;Heino Jüri;ev Raiko;Frederick teadma;omavalitsus liit
seltsimäär rahvakultuur;käsi hõbedane;osalus kurss;poolaster oboe;panema phonyker;kullafont miss;osalt juudi;eestlane ümberringi;kahju tegelikult
tänapäevane personaalne;võõrkeelne tekst;silm kõrv;kuninganna perse;ulatus laul;Jüri salu;vokaalne tulevärk;haridus muusik;kombinatsioon armastama
hästi toime;mõtlema aeg;raames euroraadio;jaanuar tähistama;no mainima;Gutmanna tšello;pali renessanss;Kontsert barokk;seitsmeteistkümnes sajand
kontserdisaal sündmus;koosnev saksa;phonyker Estonia;Triinu Ojari;inimene ainuomane;kirev festival;eufoonium toos;modulatsioon soolapala;15 sajand
samamoodi koostööpreemia;kontserdisari märtsikuu;Irene Lill;jälle endine;energia viima;Gustav Ernesaks;monument kolmekümneosaline;2010 vääriline;meeldima kontsert
liigne pretensioonikuse;jaanuar tähistama;koraal pärinev;divert mento;Symphony ker;hommik Konstantin;puudus rütmiline;kokkuvõte ütlema;kell 19
80 -test;vanem inimene;haldusnõukogu otsus;veebruar barokkmuusikafestival;huvitav mainima;kuus laulja;puhkama tantalos;Gildi saal;lisama Tartu
dirigent-muusikaõpetaja tiitel;juhtuma aastapreemia;kuuluma hilisrenessans;stipendium Gustav;ere elamus;Šveits Paula;erinev stiil;neljapäev toimuma;Mihkelson kuulama
kitsas ala;Gildi saal;-test pärit;preemia rahaline;eufoonium toos;eufoonium toos;Jüri salu;Jeruusalemm tore;lihtne luteri
pilt festival;kuuluma hilisrenessans;Indiana koorimuusika;aktiivne koor;phonyker Estonia;hääl Indiana;sõltuma kuulama;itaalia muusika;huvitav kuulama
1529 noorem;põnev teisipäev;Inno nädal;hirmujumalanna Sidi;pioneer Eesti;pikk aplaus;esimene teos;Bratoorne tähelepanu;Frederick soni
