EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
omakasupüüdlikkus selgelt;abielluma partnerlussuhe;tore töökaaslane;kuradi Geiger;point asi;nädalavahetus kohtumine;piknik eksima;Raimo kahetunnine;kohtuma töötama
lemmiklugu lemmikartist;kindlasti lisa;erinev perekonnaprobleem;küla käinud;toimuma point;tervist Urmas;kahetunnine vestlus;10 ütlema;tegelikult teema
sinnasam rööbas;lahendus rääkima;inimene aju;duel päike;diskor diskor;külastama Reimo;rääkima romantiline;võtma Go;ütlema haigus
sosistamine sahistamine;vahetevahel töö;piirkond ilmselt;aru hästi;ütlema null;matus tänane;kuupäev paluma;lemmiklugu lemmikartist;tahtma väljastama
õiglus õiglus;pealinn suva;piknik serv;varem hiljem;argument osas;taaskord kuulma;meeldima mets;aegajalt ärkama;paar-kolm juhtum
loodetavasti arvukas;kõlama homofoobne;hull kõrvaklapp;Mets härr;noorem noorem;täna abi;käima marssima;küsima CV';kooliaeg mäletama
vana testament;ension toimuma;tund klassijuhataja;soe 38;vanem noorem;õnn siiamaani;tööpäev tegevus;kommenteerima Nick;kirik debatt
hästi tasu;linnaosavalitsus parem;keeruline kohvik;töö no;andma arvuti;nautima vaatama;nädal Raimo;pressikonverents nädal;valmistama nii-öelda
Maicel seksuaalvähemus;kohus keeruline;õhulaine šokk;sosistamine sahistamine;tegelema reaalselt;pressikonverents nädal;10 minut;Urmas Vaino;nelja-viieline üheksas
põhimõtteliselt julgema;testament osa;näiteks kontserdipilet;isa absoluutselt;paraad netter;tervitama peaminister;andeks mängima;verine episood;kinni püüdma
aspiriin kodu;ütlema fonoteek;jääma valima;võrdselt kohtlema;uus testament;tasu kutse;jälle taaskord;tööpäev tegevus;lahendama probleem
kuumem päev;Einsel maikuune;provokatiivne päev;uus asi;tegevus list;kahju rääkima;sõpruskond rõõmus;tervitama peaminister;toitma võimalik
Lutsu kevad;reglementeerima suhteliselt;meedia armastama;homoõigus samasooline;artist artist;keeruline kohvik;sündmus küsimus;Reimo mets;mõtlema füüsiline
homoseksuaalsus õpik;kirikuvõim seadusandlik;saade algus;kindlasti uks;meeldiv artist;lill ütlema;ööklubi pikalt;võtmeküsimus Tõnis;seadus tegelikult
aeg-ajalt ööklubi;käänamine vale;eetika küsimus;aasta bränt;probleem paar;tahtma puhkama;inimene rahunema;tegelikult 21;palk töö
vorm vorm;kirjutama IRL;natukene rootsi;andma kere;andma inimene;kahetunnine vestlus;seadusandja istuma;ööklubi ööklubi;inimene pealegi
asi koolipeo;parlament otsustama;lugemine oskus;Tanel Padar;vorm vorm;raadio kaks;sööma nauditav;põhjus pikk;ülejäänud 12
vanemlik suhtumine;negatiivne päevakajaline;mõistatus spetsiaalne;Venemaa Moskva;andma selgelt;rong pühapäeviti;kõvaketas õhtu;võitma miljon;mõtlema vaja
naine naine;astumine õigusteaduskond;piim hind;niinimetatud kapp;vaatama punkt;viimane kuu;no probleem;üksnes pommitama;20 sajand
