EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
tõusma harva;närviarst raugelt;võib-olla laialt;Ani värss;mahtuma tool;imestama kord;muutuma kambamees;Anni Kreem;sööt sepalõõgs
sepalõõgs võla;laps orv;väike voodi;kaasa sagis;silm side;laudkond jutt;monoloog lugema;Kreem lugema;varjama näiliselt
liikertaat õndne;vaevama kõlav;päiksepaiste töötama;käsi jumaldatud;ints kord;troosti lein;vihutama keetma;juturaamat Laakman;kaarik jõmm
ramm juturaamat;riie rikkuma;tugevam väike-apsa;silm side;tool lööma;jälle kaasa;vamm kurniviskasiganaakman;lemmik nali;neljapäev reede
vamm kurniviskasiganaakman;läikema koi;kell kabelis;taasaeg õis;enis meel;vana vöödiline;mõlkuma väid;Ani värss;ehtimine kunst
kabilduma kiir;roigasmees vaikima;Bett Alver;märkima tabel;vanakest unuma;teadma kaunishing;mets müütaja;lugema õppima;kurk lõbus
vabariik liikertaat;kaunishing elumees;aeg krõbe;vest ründama;annus tants;nägema naine;lehm lõhki;naine tuba;kiir mängima
kiskama linn;harmoonik nina;tundine elu;hellitama ainune;valitsema uus;taasaeg õis;lemmik nali;joonistama meeldima;päev ripendama
märkima tabel;väike-apsa alistama;tõusma harva;meelõhnaline purpurlille;hellitama ainune;Gudrutas kurat;häbi uksetav;Pärtel roigasmees;prints lokkis
nägu Nigaamelt;paks turd;ämm õde;Barakkumine imelik;harva eksima;lugema tütar;Nennike võlustama;suur monoloog;voolama võib-olla
Yakade hing;kätt ülem;unuma õlu;voodi aeg-ajalt;uus tore;lõbus äiapapa;vile põrgu;hädavaevalt mahtuma;väike-apsa alistama
hästi lopsakas;purpurlille daatma;valgus oktoober;seltskond rängalt;rühm istuma;varak unistama;naine Gudrutas;peegel sein;rida keigorlik
väetike kehv;kuulus mees;sörgima liblikas;siidilehv temp;summutama tahtma;peegel aeg;seelik taasaeg;Nennike võlustama;riie rikkuma
aeg lavatöö;mõtlema säri;Anni Kreem;poolsada muna;märkima tabel;juturaamat Laakman;ude huul;kaasa sagis;päev öö
