EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
halb mõte;sugulane härra;väliseestlane elama;eestimaa unustama;elektoraat grafitt;väliseestlane elama;väliseestlane elama;väliseestlane elama;mäletama hästi
Pirita rand;võtma tarvitama;Rootsi läänemeremaa;reisija ümbrus;unustama kuulma;Austraalia rändama;reis kodumaa;Austraalia maksma;käe-jalg Austraalia
Rootsi Inglismaa;säilima hea;laev austraalia;käima Pärnu;aeg võimalik;reis harvem;austraallane välis;härra austraallane;40 jaajaa
nägema aeg;puhkama tervis;eriti mees;no tegelema;ütlema eriliselt;kaugel eestlane;sedavõrd kaugel;käe-jalg Austraalia;rääkima no
rändama raha;hästi kodu;jääma Eestimaa;vana abielu;park tore;rändama vend;Austraalia kuulma;laev austraalia;1927 aeg
Sydney Melbournei;võtma jääma;Inglismaa sagedamini;igav Põhja-Queensla;vaatama elektoraat;eestlane Austraalia;kanakasvataja Austraalia;Eestimaa hea;Inglismaa käe-jalg
võimalik nägema;reis kodumaa;austraalia kanakasvataja;hormatsestama jällegi;kodu tähendama;aasta reisima;härra austraallane;Sydney inimene;aeg võib-olla
nägema nägema;vand tervis;elama lähemal;väliseestlane elama;aim parem;vestlema ärasõit;tihti kodumaa;Austraalia arst;maa viis
huvitav õpetlik;sooma Siidon;aeg võib-olla;meeldima Must;aeg meel;vabanema Austraalia;lihtsalt reis;Kanada Austraalia;meel kujutama
russalka Pirita;julgeolekunoor võimalus;Sydney inimene;praegane sailistama;asi ütlema;aeg rändama;aasta reisima;unustama eestimaa;jõud hästi
jälle nael;pärnakas Thompson;hea reisija;võtma piatuma;nimi astroloog;sedavõrd kaugel;Austraalia Kanada;võtma jääma;25000 kilomeeter
elu linn;järelood igatsema;Kanada Austraalia;aeg pärnakas;meel meel;Austraalia kanakasvataja;sõitma laev;Parkman eestlane;22 aasta
teaduslik täna;pikali igatsema;veetma tihti;Sydney veebidu;inimene tuttav;elama lähemal;aeg rändama;kodumaa puhkus;Põhja-Queensla ilus
majandus lihtsalt;ilm paha;reis kodumaa;nael uuesti;tähendama unustama;laev austraalia;Austraalia küla;kaugel 25000;no tegelema
mererand parem;mõte võtma;Austraalia sõjavägi;Mustamäe ühiselamu;asi maksma;Inglismaa sagedamini;Austraalia Rootsi;Rootsi Inglismaa;Linziin lennuk
huvitav Rosiiniusam;eriti mees;astroloog Austraalia;praktiline kanakasvataja;vend andma;ühiselamu külaline;läänemeremaa Inglismaa;jõudma London;võib-olla 100
eesti kanakasvatus;jaajaa kõvasti;eesti küla;kaugel 25000;elama aeg;unustama eestimaa;Austraalia sõjavägi;elama lähemal;huvi pakkuma
metsatöö töö;Austraalia niitütlema;kodu tähendama;tervis enamik;saabuma kaugelt;ütlema rajoon;kilomeeter sõitma;jõudma saabuma;ümbrus käima
hästi kodu;elama Sydney;jõudma London;Austraalia kaugel;aimdus elama;kusagile maa;Austraalia maksma;Austraalia sõjavägi;Austraalia sõjavägi
natukene kõrv;100 töö;Melbournei suurem;päev Linziin;aeg võib-olla;hea reisija;reisija jõud;vestlema ärasõit;39 aasta
nägema sünnikoht;igatsema nägema;muutuma huvitav;XI mõtlema;ava igav;otsene passima;kahjuks kanakasvataja;sedavõrd kaugel;no huvitav
farm äri;Eesti kodakondsus;meri kuurort;Austraalia küla;kuulma vand;Austraalia küla;saabuma saabuma;asuv riik;eestlane Austraalia
külastama ilus;jääma rahuland;äri mõte;sooma Siidon;tarvitama arvama;puhkus saabuma;Inglismaa sagedamini;tarvitama arvama;koht laps
aeg võib-olla;võtma pikk;inimene tuttav;Siidon neli;saabuma saabuma;Austraalia Kanada;Melbournei suurem;Eesti kodakondsus;austraalia kanakasvataja
jäneseküttimine küülikuküttimine;mustamägi lasteaed;asuv riik;sugulane laiali;sort kasvatama;sõitma laev;rand külastama;päev Eesti;jõudma London
vand tervis;Thompson memme;töö farmit;parem kivikivi;leidma aim;Austraalia maksma;käima elama;reisija jõud;kaks aasta
Mustamäe ühiselamu;kena mererand;sõitma laev;60 miil;tegelema jäneseküttimine;aeg jääma;hea reisija;veda Austraalia;linn väike
parem kivikivi;lubama arm;rändama raha;suurem Eesti;meel kujutama;jõudma London;jõudma London;teisiti lihtsalt;maa Austraalia
linn väike;lehtpuu kase;vana abielu;härra austraallane;vihm 100;reis naine;meri kuurort;rääkima no;aeg jälle
härras Ludwig;aim parem;võtma pikk;Ludwig lai;no tegelema;Sotšis teisiti;ärasõit Mustamäe;60 miil;abielu jõudma
ligemalt mõte;andma raha;reisija ümbrus;rändama 1927;uuesti meeldima;Sydney inimene;lennuk sõitma;Must meri;kõvasti 40
