EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma Myans;rahvajutt aaste;kõnelema rahvakultuur;Piret mitukümmend;hea inimene;Tiiet Eesti;eesti rahvajutulugu;rahvajutt tääbe;no inimene
tähelepann Sissomed;hingetõmpe mõtlema;rahvakultuur keskus;edesima nakatnik;projekt inimene;aasta eesti;inimene eesti;jutukool teema-aasta;mitukümmend aasta
kohapärimus kaassihend;rahvajuturaamatu inimene;rahvajuturaamatu inimene;eta näitama;aaste asi;inimene eesti;rahvajututeema-aasta rahvakultuur;jutukool eestvedamine;püüdma kaua
võistlema natuke;pere edes;küsima inimene;illustratsioon Aadu;kuulutama kate;tähendus eesti;lahtidu eesti;rahvas Jutage;Piret mitukümmend
rahvakultuur keskus;elu lugu;projekt inimene;sääs seminar;projekt nikk;üts Eesti;jutukool teema-aasta;rahvajutt kolmas;teema-aasta eestvedaja
mõistma Webida;kohapärimus kaassihend;kõne aasta;meel Jakobson;ist vedama;mide haig;uudistesaade rahvakultuur;kõnelema rahvakultuur;leht pääl
uskumus muutunu;edes muut;rahvajutt elu;Maria kobar;mede inimene;Kreutzwald Eesti;tähendus eesti;uudistesaade rahvakultuur;lahtidu eesti
rahvapärimus võib-olla;rahvakultuur keskus;vana jutuke;uni neuronginimi;andma hoidma;keskus jutukool;kõnelema rahvakultuur;Eesti rahvajuturaamatu;ela jälle
projekt nikk;teema-aasta eestvedaja;eesti rahvajututeema-aasta;projekt inimene;asi andma;Viljandi toimus;jutukool vedanu;võib-olla rahvajutt;inimene eesti
maailm kõne;nimetama nakk;inimene tõde;võib-olla rahvajutt;meelen nimetama;Jutage tutas;rahvas jutuke;lugu mõistma;rahvajututeema-aasta rahvakultuur
ütlema raamat;jutukool eestvedamine;no inimene;äkki teistmoodi;inimene takerduma;jutukool vedanu;rahvakultuur keskus;eesti rahvajutulugu;20 aasta
sündmus ettevõtmine;lasteaed seminar;uuesti rahvas;Tiiet Eesti;ilus illustratsioon;maakond kodukoht;kõne aasta;rahvajutulugu Kreutzwald;teisipäev kolmveerand
jutukool vedanu;kool lasteaed;rahvas ennemuistne;võib-olla võistlema;no inimene;Peipsi kiha;rahvas ennemuistne;teema-aasta eestvedaja;rahvajutulugu Kreutzwald
koduleht pääl;projekt inimene;inimene takerduma;vedanu mide;muut inimene;vedanu mide;rahvajutt aasta;projekt inimene;terve aasta
väärtushinnang vanaema;tõde pääl;lugu otsima;teema-aasta eestvedaja;uskumus muutunu;vil Üts;Eesti rahvajutt;jutuke kestav;aasta eesti
raamat süda;edesima nakatnik;mõte küsima;hoidma kistuma;istuma helis;rahvas jutuke;teema-aasta eestvedaja;muinasjutt võituma;lugu hoiav
kestav rahvapärimus;jutukool teema-aasta;teema-aasta eestvedaja;kaitsekümmend Facebook;asi jaosma;küsima Tiiet;kõnelem ototo;ütlema raamat;edes muut
jutuke rahvajutt;1000 kaitsekümmend;küsima 10;inimene eesti;iks inimene;ilve Kristi;maailm kõne;aru muinasjutt;võib-olla tegelikult
vana jutuke;lootma tähtsam;Eesti rahvas;deva tähelepann;sündmus ettevõtmine;kistuma Myans;keskus jutukool;Tuits raamat;uudis kulleke
jääma tähendus;tääbe nüüdne;mitukümmend aasta;kõrraskik saatex;degema inimene;kotun kool;hom mõttel;inimene eesti;muut inimene
tähendus eesti;looma jutt;aasta imest;vana jutuke;küsima inimene;saatja veerand;hoolima rahvas;jama kõne;Kreutzwald Eesti
laiemalt muistent;kirjutama identiteet;ajastu mõtlema;esimene kõrraskik;mõistma Webida;rahvajutulugu Kreutzwald;degema inimene;aasta eesti;kirjutama projekt
lugu üldse;hoolima rahvas;aeg lugu;roheline kaas;aasta ist;rahvas ennemuistne;korraldama kõnelema;rahvakultuur keskus;võib-olla rahvajutt
äkki teistmoodi;Jaik Kreutzwald;looma jutt;eestvedaja Piret;kolmas asi;tund mulgi;tund mulgi;kuu ütlema;inimene tõde
identiteet väärtushinnang;tähtis elu;rahvapärimus võib-olla;küsima 10;inimene uurima;suma maakond;aasta ist;Jute tegelema;mõtlema jagu
Sissomed saatja;rahvajutulugu Kreutzwald;helis rahvajutt;jutukool vedanu;võituma rahvas;sisu Maiga;Viljandi toimus;küsima 10;Juhan Jaik
