EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem piinaperiood;ründama hommiku-söök;väike koosseis;Gustav Naan;ajal moment;hommik ootamatult;ajaskaala sõltuma;lõputunnistus tunnistaja;inimene eriti
jäme rikkumine;plahvatav universum;saabuma seitsmeteistkümnes;vast õnnestuma;vanem kursus;aasta 1951;oa viimane;valmis nimekiri;kõne 39
üliõpilasselts noor;hüpotees sünd;mõtlemistehnoloogia valdkond;oa viimane;uudishimu Thin;koomiline maik;oluliselt uus;ütlema trump;probleem nii-öelda
intensiivsem samane;rajoon Pärnu;jääk laps;saal äärmiselt;artikkel aut;mees kindralstaap;sündima 50;moodi Linda;elu paar-kolm
Vladivostok meta;uudishimu Thin;paberitükk tasku;üheksa oletus;tookord seisev;Ellosioon tore;väga-väga hilja;eksisteerima viskaja;kool näiteks
hiljem teadus;kummutama hüpotees;1951 64;detail pööre;metagalaktika objekt;teadma õppimine;ülejäänud elu;fašis kõne;avaldama suurem
näiteks akadeemik;formuleeritama sära;Instituut direktor;hiiglaslik territoorium;sündima aeg;malaton kõne;ettevalmistus aeg;rahuaeg juht;üldse vaja
selge seisukoht;võimalus küsitlema;elu spetsiifika;Asse isolil;medal tookord;jääma psühholoogiline;ahins Heegel;võib-olla Marx;surm nii-öelda
detail pööre;jääma kohutavalt;ühestainsane lause;minut hetk;hirm istuma;sündima 50;meeleheitlikult otsima;142000 inimene;ülesanne tähendama
idee professionaal;külanimetus kandma;konstruktsioon seisma;Ellosioon tore;kaks sõna;nii-öelda Laado;püssirohi kursusekaaslane;Kingissepp seva;raamat nii-öelda
ütlemine tehnika;kurss jooksev;lugu entsüklopeedia;kaks kurss;uus nähtus;asi tõsine;otsima idee;protseduur üheksa;elukool ägedam
õlul Teaduste;kirjapanek mäletama;vaevalt tabama;karjuma hurra;vaja eksam;kirjavahetus algus;vääras artikkel;maamõõtja nähtavasti;uskuma algus
suur entusiasm;järv lõuna;elulaad teadlane;töö algos;probleem tohutult;lause lõpp;tähendama teadvus;näitama kõikjal;nii-öelda astronoomia
lihtsalt vastupidi;arusaamine väljapääsmatu;maamõõtja nähtavasti;Liivi küla;figuur dekaan;tähendama testima;edukalt selge;nädal Meskane;suund köik
arutama ilm;terve suvi;kala tahes;naer rünnak;andmed päev;võib-olla illusioon;komsomoli organisaator;korrespondentliige hämmastama;Marx Engels
