EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
strateegia mõte;tiitel kaitsma;kandma inglisekeelne;raadio kaks;arust test;soome keel;inglisekeelne nimi;Birgit võistlema;näiteks aeg
Imre Ambos;maailmameistrivõistlus ala;maailmameistrivõistlus üldse;bergima tegelik;keerulisem aspekt;Soome Birgit;Soome song;Soome Birgit;läbima 55
Birgit Ulrich;korraldama aasta;suur võistlusnaisekandmine;ääretult lahe;tüdruk noorem;Soome song;juht eesti;raadio kaks;näiteks rada
suur võistlusnaisekandmine;hoidma silm;Margo Uusorg;Ulrich tegemine;käring world;eestlane taas;kandma inglisekeelne;kisa eesti;mõtlema no
karikatuur naisterahvas;takistus lõpp;inglisekeelne nimi;melisatav 4000;kuiv takistus;täpselt soome;keel tõlkima;Margo Uusorg;55 5
veetakistus lõpp;takistus koperdama;toimuma esimene;tütarlaps 33;seisma panema;kandma inglisekeelne;Eesti Väike-Maarja;Uusorg Birgit;vaatama no
käring world;50 osa;kandma näiteks;laskma jooksutama;championships soome;Eesti võit;mees keel;Soome song;automaatselt 15
natukene mõiste;mahakukkumine aeg;pilt võistleja;no täpselt;noorem ülejäänu;tõlkima abikaasa;keel praktiliselt;maailmarekordomanik naine;40 võib-olla
kõrge tase;elama vald;stardipauk toimuma;4000 inimene;aeg seisma;järv eestlane;Soome laupäev;Eesti harrastama;86 keeruline
võistlus kergem;peenike väike;asi nägema;tingimus seitsmeteistaastane;ala ;juuli Soome;tõlkima abikaasa;suur võistlusnaisekandmine;253 5
kandmisstiil mõtlema;mutt tädi;protokoll vaatama;no võistlemine;inimene elama;vahen kalo;Soome Birgit;õnneks Eesti;takistus lõpp
show asi;järv eestlane;maailmameister laupäev;maailmameister maailmarekordomanik;võistkond protokoll;Margo Uusorg;olnd lugema;täpselt soome;mees keel
vanem kalka;nägu nina;paide korraldama;Birgit no;toimuma võistlus;Mihkel maailmameister;meeter Eesti;tõlkima abikaasa;veetakistus lõpp
maailmameistrivõistlus ala;loosima stardijärjekord;panema roller;laadapäev raames;seitse riik;tähendama mutt;Eesti võit;võitja maa;no täpselt
värk kirik;käring world;piirama kandma;loosima stardijärjekord;näiteks aeg;Ulrich tegemine;kahekesi maailmameister;ütlema lisa;33 kilo
üldse pilt;distants määrama;korraldama aasta;hoiatus naine;male uss;MM kisa;tähendama mutt;naisekandmisjooks jälgima;arvama 40
Ulrich tegemine;tegemine maailmameister;eriti vesi;spordiala hirmsasti;asi trenn;inglisekeelne nimi;jube poos;spordiala hirmsasti;40 kandma
laadapäev raames;kirik hästi;panema lõpuprotokoll;Väike-Maarja rada;uss personaalarvuti;Euga täpselt;maailmameister laupäev;vaatama no;teadma Margot
Annela Ojaste;jälgima naine;võistkond protokoll;kindlasti erinev;startima andma;Imre Ambos;nimi vaip;teadma Margot;kilo leidma
lahel sälk;teadma kerge;sünnipäev paide;panema lõpuprotokoll;täpselt näiteks;kaasa tooma;käring world;lisa Mihkel;eesti keel
inimene võistkond;leidma võistlus;täna võtma;kaenal strateegia;aeg automaatselt;Ulrich raadio;sälk uhke;raadio korraldama;tingimus seitsmeteistaastane
tihti naljakas;kilo leidma;tundma vesi;keerulisem aspekt;tase ala;strateegia Soome;Euga täpselt;kaks stuudio;kisa eesti
toimuma võistlus;võistlusnaisekandmine maailmameistrivõistlus;üritus seltskond;automaatselt 15;eeldama vaatama;seisma panema;maailmameister naisekandmine;inimene Eesti;võtma aasta
lõpuprotokoll kiiresti;world championships;seisma panema;kord Birgit;parem nutme;mees keel;MM kisa;jää Morgan;50 osa
asi trenn;vald tähendama;käima rada;200 isiklik;andma laskma;lisa Mihkel;Margo Uusorg;MM kisa;arvama läbima
pilt võistleja;õnnestuma võitleja;ületama finišijoon;käring world;trass toimuma;osavõtja trass;strateegia Soome;Soome laupäev;meeter Eesti
soome keel;253 5;pilt avanema;siukne 20;kaasa tooma;keel praktiliselt;vald tähendama;mees mees;osa no
Moloksunda selg;tähendama melisatav;esimene juuli;tõestama kõrge;abielu tingimus;naisekandmine maailmameistrivõistlus;käsi lohisev;tegelikult naisekandmine;4000 4000
riik raha;trenn show;nägu nina;Eesti Väike-Maarja;tingimus tingimus;keel naisekandmine;inimene võistkond;inglisekeelne nimi;olnd lugema
asi nägema;mark hoidma;maa läbima;Eesti harrastama;test tüdruk;käring world;Ulrich tegemine;kaks õnn;keeruline no
raadio sünnipäev;test tüdruk;läbima üksinda;kisa eesti;tooma karikatuur;mark hoidma;lisa Mihkel;järv eestlane;seitse riik
song järv;üritus toimuma;osavõtja trass;võistlus moodi;eeldama kindlasti;täna võtma;üldse teadma;üldse teadma;tundma vesi
üritus seltskond;keel naisekandmine;keerulisem aspekt;paar korraga;distants distants;laupäev kahekesi;keel naisekandmine;Ulrich tegemine;riik inimene
roller male;kukkuma kaduma;lõpp analoogne;veetakistus lõpp;puudutama ohtlik;stuudio no;tiitel kaitsma;86 keeruline;Birgit no
test tüdruk;tähendama mutt;tõestama kõrge;hirmsasti trenn;toimuma esimene;inimene võistkond;kalka mata;Annela Ojaste;seitsmeteistaastane natuke
keerulisem aspekt;suveniirpudel kaasa;esimene veetakistus;Soome laupäev;koorem kergem;ütlema hea;rada kohtuma;plaanima ütlema;võistlus tõsine
näiteks vanusepiirang;kandmisstiil mõtlema;inimene Eesti;ületama finišijoon;kindlasti abielu;keel Eugen;Ojaste varem;ületama finišijoon;noorem ülejäänu
tase ala;mõte jää;maailmarekordomanik naine;ütlema lisa;auhind tegelema;õhtu käima;tähendama melisatav;laupäev kahekesi;kord Birgit
piisavalt jube;esimene juuli;õnneks Eesti;sekund naine;no arvama;raames lipp;mata naine;võit sugu;no võistlemine
nutme kandmisstiil;teadma mismoodi;tiitel kaitsma;aasta tiitel;võit sugu;jälgima naine;võistleja üldiselt;inimene võistkond;lisa Mihkel
Cannon MM;asi trenn;spordiala hirmsasti;põhimõtteliselt rada;vaatama suveniirpudel;naine maa;hästi kihvt;näiteks aeg;koguma stardijoon
võib-olla 50;kaduma mahakukkumine;jooksutama alaspidi;stuudio no;näiteks rada;ütlema lisa;suveniirpudel kaasa;naine maha;mismoodi täpselt
uss personaalarvuti;eeldama 200;raske valus;juht eesti;üldiselt noor;kohtuma eelnev;raames lipp;song järv;õnneks Eesti
uhke kihvt;nali tihti;võitleja plaanima;86 keeruline;riik inimene;Margot nali;võitja maa;trenn üldse;valus 33
varem kahekordne;no piirama;paar korraga;start seisja;ohtlikum keerulisem;mõtlema Imre;no salarelv;rada esimene;kirik hästi
vöö tegelikult;seisma panema;arvama läbima;raadio korraldama;mark hoidma;pilt võistleja;Ulrich raadio;võistlemine nägema;kalo 86
start seisja;kohtuma eelnev;Ulrich raadio;kaks stuudio;show asi;suur võistlusnaisekandmine;ütlema lisa;loosima stardijärjekord;Morgan pikk
Eesti Väike-Maarja;gaasin kuma;sugu panema;tõlkima abikaasa;song järv;rada no;ilus juht;täna võtma;eesti rahvas
üksinda lihtsalt;takistus ületama;raadio kaks;praktiliselt vöö;kergem no;Ambos Annela;asi nägema;test tüdruk;Väike-Maarja rada
