EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
asend nii-üteld;talveaeg teisipäev;õnnitlema proua;juhatus kaasa;noorem funktsioon;tahtma rääkima;puuduma siinsamas;telefonikõne õnnitlema;vanaaegne Vana-Euroopa
helitehniline helitehniline;täna toimuma;traditsioon tähendama;Nico suhteliselt;programm spetsialist;töökord planeerima;30 minut;rõõmustama rõõmustama;Eesti-Soome selts
õpetaja otse;mõte härra;kaks telefonikõne;Hector eriti;ettepanek number;härras tahtma;kutse seoses;juubeliõhtu Rootsimaa;rääkima Estonia
hoone probleem;järeldus nõudma;siinne publik;pakkuja vähim;null null;tänul täna;ütlema päev;mikrofon lahti;suhe võtma
lükkama traditsioon;kuningas ettepanek;Nikolai suur;Wagner muusika;andma selts;kahjuks lugema;kaks telefonikõne;ülekoormatud eesti;äsja Saksamaa
pisikene unisus;eriala nimelt;suurim õllevabrik;asi Ain;16 null;tellima jääma;kutsuma linnainimene;Tartun Viljandini;rakenduslik ülesanne
kohver kesklinn;maja nimetama;president Konstantin;kalender võib-olla;faktistik fakt;õnnitlema proua;Kopenhaagen aeg;soovima tahtma;Kultuuriministeerium juhtima
kokkulöömine küünal;suutma situatsioon;võimalus katsionaalik;vanasti komme;punkt vaja;istumine pikendama;loodetavasti valmiv;eestimaaselts ajalugu;hästi toimuma
Lõuna-Saksamaa kasv;tähendama muusikateatri-muusika;täielik demokraatlik;trombon Anderson;uus kontakt;tervitus probleem;kokkulepe eile;tähistamine 125;Eesti naisliit
Estonia kuulma;rääkima natuke;hotell probleem;võib-olla Estonia;seee dokument;aeg seisma;number tervitama;613 liige;aasta 613
pannoo kinni;pädevus kuuluma;seisma õpilane;programm spetsialist;kurv asi;Lõuna-Saksamaa delegatsioon;Helsingi mõnus;koosolek tänane;põhikiri 36
kultuuripäev kultuuripäev;ümbermatmine preester;suur sööma;soome keel;andma kindlasti;kaks telefonikõne;tänama suur;kirjutud kirjutama;hoone probleem
veits viisnurgamägi;kultuuripäev üritama;külalisetendus Helsingi;Stalin punane;ala termin;Rootsi sõber;tähtsam jääma;omakultuuripäev 22;sööma isiklik
nimelt selts;asi Ain;pakkuma eripära;teater solist;no kingitus;kirjastama andma;võimalik juht;esimene kontsert;iga-aastane konkreetselt
teatriarvustus esinema;kaasnema kaasama;esinejarivi mikrofon;gastroleerima Castrol;andma vanem;osa mikrofon;vabatahtlik minek;juhtmotiiv Wagner;1724 aasta
seltsitegevus tegevuskava;tulevikukava teostamine;liige nimekiri;põhjal Eesti;geen halutuma;eile kael;kaks aasta;sõna gastroleerima;erinevus puutuma
loomine õppimine;käima asi;inglise anekdoot;aasta 613;aktiivsem inimene;julgelt esile;ettevaatlikkus paluma;hästi tõepoolest;näiteks võimalus
Tallinn 1724;miiting demonstratsioon;helitehniline helitehniline;politisest mutta;vastama vastama;kindlasti õhtu;tõsine töö;pöördumine deklaratsioon;juhataja muusika
jaakjakombinaatteater teatrikombinaat;veeretama siiasind;käima viimane;voima tugema;toimuma viimane;kopsujõud rääkima;vabandama jälle;Tammsaare tookord;äärmiselt huvitav
pöördumine pöördumine;kuuluma šampanjaklaas;kõnekoosolek kursus;suomen Estonia;Marx termin;tseremoonia läbima;halutuma lennauratiin;20 eesnimi;võib-olla väikene
loomulik tasakaal;ettevalmistav esinejarivi;kõrgetasemeline ooperiball;aasta ohjeldamine;vanem inimene;detsember ettepanek;käima viimane;keel leitmotiiv;Eesti-kesksem arvama
Kaio tegevus;hauakaevaja tennis;lennauratiin pikkus;nimelt lingvistika;näiteks pidevalt;hea kokkulepe;natukene kõrgem;kuningas nimelt;30 aasta
tarbetu sõna;ütlema lugupeetud;muusika justel;Estonia So;hinnang näiteks;hän kuul;publik vähem;validetavasti emme;Tallinn Estonia
mõte avaldus;punkt rääkima;Euroopa mõtlema;Tallinn 1724;kaks asi;õigesti valima;võtma klient;jääala puhe;Kanada nii-öelda
kord ajakirjandus;rohk kultuurimeeleka;natukene hapnik;ülem Hermakov;lähenema niin;tänane kohver;sõna konstruktiivne;Eesti seksisõda;võtma kultuurivaenulik
kirjen püüs;instituut uurima;sügav uurimine;Baum juust;andma raamat;aristokraatlik hoiatama;pealegi Voldemar;Londosta kirjen;ütlema loobuma
päis saal;ettepanek õigemini;kutsutud seatud;maja kivi;kombinaat kombineerima;kauem töö;gruppeline ignoreerima;niin suomen;ülem Hermakov
resultatiivne mäng;vagu kündmine;kunstimuuseum rahvusmuuseum;paar asi;andma panus;publik vähem;kohutav aeg;parim naishelilooja;vastupidi tähendama
pre eestikeelne;liige minister;kohvikuklubi näol;Soome isa;toetama idee;30 minut;keel novembrikuu;Kultuuriministeerium juhtima;muusikateatri-muusika kirjandus
teostama matmistseremoonia;raha purk;perekonnanimi lihtsalt;Pariis fakt;reaalselt no;emakeel oskama;arvama muutma;inglise anekdoot;Venemaa tamm
omapoolne osa;naine hoolitsev;tähistama Rakvere;traditsioon truu;liige eile;ütlema tüüpiline;lahkuma uskuma;Mikk teadma;eestikeelne haridus
esinejarivi mikrofon;resultatiivne mäng;ühteteist salong;hel Silon;teostamine võimalus;tulevik hinnaline;spordireporter resultatiivne;ema sõitma;20 eesnimi
kong valu;väärtus kasvama;akadeemia ajalugu;vare park;ehge Suome;kindlasti toetama;laul tantsupidu;pinge ooperiball;õpetaja kindlasti
lastetuba köök;hariduskontseptsioon haridusprogramm;minut planeeritus;luba saksa;sobima paras;Kanada nii-öelda;õpilane jõudma;muit Sue;kunst üldse
aktiivsem inimene;andma sõna;põhja-hakk naine;vene rahvus;uus ehitus;seisma seisma;mälestusmärk lähem;võtma Hector;lihtsalt liige
haloa taas;aristokraatlik hoiatama;kuningas ettepanek;meetma molembeeennseuroy;asutama lava;kena programm;küsimus korjandus;isa ema;inimene täpselt
põhikiri 36;võtma mõttetu;Lõuna-Saksamaa delegatsioon;613 liige;Estonia andma;kultuurinõukogu liige;aktiivsem inimene;Kadriorg härra;üldse Estonia
akadeemia ajalugu;vaja ühiselt;monograafia põhimõtteliselt;Hermakov Loeng;asetama asutatud;teatud pinge;juhataja muusika;Uudestan äädingeel;probleem puudutama
viimane päev;komisjon kevad;elus Stalin;harjuma Arne;tegevus ala;põhikiri 36;kindlasti õhtu;sööt Nico;sügav osa
selts lipp;kõnekoosolek vana;tuul peategelane;jõudma kiiresti;aristokraat seadma;muit Sue;Tammsaare kirjutama;Kopenhaagen aeg;nii-öelda ütlema
töö natukene;oskama pre;muutma Henno;istuma Uudestan;tooksima soe;organisatsioon selts;vaatama köötleja;laulukoor soomlane;nii-öelda näidisriietus
Miller huvitav;mikrofon lahti;pall pidu;fakt teadma;ava herema;pühapäevane väljasõit;troll eriti;novembrikuu 27;huvi huvi
sügav osa;muusika dramaturg;ehitus mälestusmärk;külale Stockholm;gruppeline ignoreerima;suur erand;mängima teadma;jaa jaa;keeruline sõna
võib-olla härra;eakas kuulma;kaunine maja;ehitus mälestusmärk;seen sulg;Kopenhaagen aeg;saar pühapäev;Eesti töölisklass;mõtlema aeg
Esudesta validetavasti;kavandatav seadustik;Vanha koer;kolm inimene;peen mall;puudutama kord;kuskile enamus;no kingitus;kopsujõud rääkima
otse vastupidi;Kanada nii-öelda;punkt vaja;Jaak Schlaag;autor auto;küsimus jälle;täpselt minister;rahvas sõprus;33 aasta
tulevik hinnaline;Schlaag Baum;gruppeline ignoreerima;laul tantsupidu;konkreetne idee;jääma magama;hän kuul;Gucciks täis;maa-ala võtma
laul tantsupidu;suund tahke;tennis teksapüks;materjal panema;ehitama aeg;rahvas abi;raadio televisioon;pühapäev paad;saksa keel
härra Barnier;pseudovene laen;osakond ametlikult;aasta juubel;homme kell;Tallinn 1724;positsioon otse;minut planeeritus;tegelikult võtma
