EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
töö 1950;toetama opositsioonierakond;arutama täna;justiitsminister Jürjo;andmed kontrollima;keelama Reformierakond;hindama parteiraha;Jüri Adams;lahendama Lavrov
Urmas Treier;rahamaht erakond;sõiduautosoodustus saamine;ümar küllaltki;nägema vektoriline;Riigikogu arutama;Eesti põhiseadus;reformierakondlane Tõnis;tuvastama nii-öelda
võimalus täiendav;rahvusvaheline õigus;sõidusoodustus Virtsu-Kuivastu;galerii Juta;maksimaalselt annetus;opositsioonierakond esitatud;valimiskulu ülempiir;majandusminister Juhan;sõidusoodustus Virtsu-Kuivastu
märkima vahest;otsus valitsus;vältima käibemaksupettus;Helir-Valdor Seeder;andma lumerik;annetaja reformierakondlane;vastutus erakond;rahvusringhääling raadiouudis;Eesti seadus
paar mõte;suhe kinnitus;tuiskama öö;sõiduauto neli;vektoriline multipolaarne;kinnitama majandusminister;annetaja reformierakondlane;Ojuland ettepanek;välismaa Venemaa
täna otsus;Tallinn Vabaduse;talvine teehooldetöö;piisav 2011;andma ID-kaart;valitsus kinnitama;keelama Reformierakond;rahastamine Eesti;küsimus lahendamine
Kristiina Ojuland;kehtima maa;lumekoristustöö otsustama;hindu üheksakümnes;isik annetus;valimiskulu ülempiir;rahasumma tänavu;rahastamisallikas 100;2011 aasta
valitsus täiendav;majanduskriis mõju;varras lubatud;automaatselt liinibuss;kokkulepe vastav;parteiraha varimajandus;rahastamine Adams;sõnavõtja Jüri;kontroll vajalikkus
Rohuküla-Heltermaa laevaliin;inspema katsioon;õigus eesti;sooduspilet 60;kontekst sõnastus;esitatud seadusemuudatus;sotsiaaldemokraat Sven;toetama opositsioonierakond;nii-öelda sooduspilet
kasu erakond;protsendiline sõidusoodustus;tagasivaateline näitus;kell kaheksa;meetod erimeelsus;režiim sisseseadmine;rahastamisallikas 100;pressikonverents kuulutav;riik austama
ilm öösel;teostatav tagatisraha;Rohuküla-Heltermaa laevaliin;külg varimajandus;toetama kontroll;käibemaksupettus valitsus;maksma küsimus;täna Sergei;nii-öelda hindama
Mihhail Hodorkovski;torm kehtima;andma lumerik;sotsiaaldemokraat Sven;olemuslikult kontroll;protsent valitsus;rahastamine ajalugu;Lavrov nägemus;setu küsimus
stuudio Margitta;erakond igapäevategevus;-st aasta;allakukkumine peamine;vanem inimene;otsustama toetama;IRL tagatisraha;likvideerimine peaminister;eesmärk saavutama
veidi suurem;sõiduk omama;35 40;uus padaorg;ainus võimalus;kulutama deklareerimine;varimajandus osakaal;seletus Eesti;1950 aasta
kütnud hindu;andma kodakondsus;viimane töö;ID-kaart alus;uus kaart;kontroll rahastamine;vältima käibemaksupettus;Allar Jõks;Paris Moskva
saar selgem;vältima käibemaksupettus;pärastlõuna temperatuur;häbiväärne rahvusringhääling;inimene näiteks;ettepanek panema;rahastamine jätkama;eurosaadik Kristiina;õiguslik vastutus
