EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Butterfly Beverly;sotsiaalne poliitiline;muusikael festival;ütlema noortekontsert;seisma Property;Eesti muusikael;jutufestival Eesti;helilooja Eesti;võib-olla uus
joonis 90;muusika proportsionaalne;Nele-Eva Steinfeld;mammut mammutipoeg;aspekt kodu;hea raadiokuulaja;päev muusikauudis;muusikauudis 13;väike riik
nüüdismuusikamaastik eesti;sobima kliima;intervjuu nädal;toimetaja Nele-Eva;noor hull;probleem kuulma;fantastiline helilooja;raadiokuulaja toimetaja;toimetaja Nele-Eva
doktoriõpe õping;külalistelemine jääma;ülehelilooja Helena;Ameerika Ühendriik;moment mõte;kuulama publik;orkester majanduslik;esmakordne muusikapäev;püüdma film
Partners uus;sümfooniaorkester Eesti;paremini informeeritud;autor tunduvalt;asi konstanteering;festival korraldaja;kuulma aasta;toimetaja Nele-Eva;muusik esinemine
interpretatsioon mõjutama;nüüdismuusika jõudma;kultuurielu tulevik;Leipzig Bachi;firma artist;saatejuht nelejev;festival muutus;Steinway sõna;kindlasti tegelikult
mõte informatsioon;helilooja Eino;Kesk-Euroopa Skandinaavia;interBrett interpreet;dominant isenese;intervjuu põhinev;audiovisuaalkontsert istuma;Eesti Päevaleht;lihtsalt kuulama
varem Steinway;jagu ajalugu;piisavalt eksponeerima;episood film;element mängima;Nele-Eva Steinfeld;toimetaja Nele-Eva;jätkama jutufestival;nii-öelda lühivorm
teatud poliitiline;määrama tegevdirektor;Island helilooja;Kesk-Euroopa Skandinaavia;uus kontakt;rääkima Elena;korraldaja rõhutama;kuulma pooleteistminut;põhjus välismaa
ooper Madame;mängima töö;esteetiline filosoofiline;teos 70;inimene fluidum;reedene kontsert;kontserdipaik kergemini;Eespere festival;kuulama kontsert
linn Hamburg;muusikaline väljendus;asuma kõrge;perm 2006;dominant hing;koor jagama;Jaan Kapilt;tegelikult rahvusooper;mõtlema aasta
Päevaleht kaanepoiss;jutufestival Eesti;70 helilooja;orkester proov;saavutama asi;jätkama vestlus;ballett ooper;tänapäev tasku;2013 jätkuma
kammersaal väiksem;inimene muusika;raadiokuulaja toimetaja;kultuuridokument helilooja;kujunema totaalne;noorteakadeemia muusik;sümfooniaorkester streik;audiovisuaalkontsert istuma;flöödimängija 18
festival läbiv;arenema aasta;kuulamine sülgaja;telg aegsasti;abstraktne idee;tore nägema;klaver kirjutatud;klassikaline nüüdismuusika;Eesti kindlasti
D materjalivõime;mõtlema kultuurilooline;aastane Taylor;uks Steinway;andma vahend;päev kultuurielu;toon flöödimängija;kultuuritegelane noor;Tõnis Kauman
põnevam asi;jaotama ühtlasemalt;üldse orgaanilisem;Wagner ooper;kaks aspekt;sööma muusika;21 juuli;toon flöödimängija;väga-väga erinev
muusika helilooming;permi ooperiteater;eksponeerima autorikontsert;perspektiiv Paulson;esitama suhteliselt;Viin Filharmoonik;salvestus Olga;Tartu lipulaev;päev 2013
