EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiitel tänane;mõtlemisaine pärinema;nägema Uus-Meremaa;protsessor tund;probleem info;püüdma liider;suurelt soovitama;hea näiteks;lihtsalt hoomama
käivitama projekt;operatsioon vastutav;kolm inimene;Port möödunud;nähtamatus probleem;heitma sõnum;viimane maailm;tarkvara globaalne;Watson väidetavalt
natukene mõtlema;ühtne kontroll;arvuti ropadopolous;IBM kunagiselt;ennustama ;maa Kellitage;pealkiri mõtlema;papatoobo lause;vähem arvute
kuus tõeline;IT-infrastruktuur arendama;jalg suur;arengutempo aeglus;viis arvuti;hoomama uus;superarvutiteenus küsima;Goog jahu;nimi söör
saareriik Uus-Meremaa;käivitama projekt;IBM kunagiselt;ettevõte kujunenud;näiteks arvutipark;meresuurune suhteline;algama vihje;uus nägemine;arvuti üheksa
arengutempo aeglus;arvuti ropadopolous;probleem toomas;info meresuurune;boss peamine;teema leidma;tarkvara globaalne;internet vastavalt;kolm inimene
ettekujutamine küsimus;eeter portaal;suurepäraselt mõtlemisaine;leidma natukene;vajadus jalg;ettevõte mõtlema;arvutivajadus maailmavajadus;väärtõlgendus morjendama;Tomas Watson
positiivne püüdma;maandamine mõjutav;server võrgustik;väljaütlemine viima;arvuti nimelt;probleem toomas;vihje ajalugu;hoomama uus;arvuti nägemine
IBM kunagiselt;vihje ajalugu;tehnoloogia kommentaar;kirjutatud blogi;arvuti lihtsam;vaatama võib-olla;ettevõte mõtlema;kujunenud Toomas;IBM kunagiselt
täna probleem;kirjutatud blogi;peadirektor Toomas;arvuti üheksa;normaalne tegevus;algus suur;pilkamine töövahend;ütlema nägema;Watson ütlema
majanduskriis IBM;IP-nimeline arvuti;mõte Kamazon;raudvara arengutempo;dollar protsessor;tunduma suur;tehnoloogia vastutav;pealkiri võrk;arvuti nimelt
maandamine mõjutav;maailmavajadus teenindav;arvute maailm;teema leidma;sobima suurem;küsimus suurem;vajadus puudutama;blogi nädal;Toomas vaatson
kohe-kohe maailm;tulemus vajadus;globaalne väärtus;hall hiireke;nägema IP-nimeline;arvutivajadus maailmavajadus;kujunenud Toomas;võtma roll;oluline isiklik
teenindav projekt;põhjus viis;maailmavajadus silm;esitama Kristjan;vaatama võib-olla;mõtlemine suurus;teema leidma;vaatama Huud;mõjutav süsteem
arvuti lihtsam;arvuti nimelt;hiljem positiivne;ühendus võtma;vale osutumine;võtma väike;sõna maailm;Toomas Watson;kreek papa
normaalne tegevus;kogemine sõna;teenindav projekt;edukas peaminister;hea näiteks;vajadus puudutama;püüdma liider;teema leidma;julgustama nägema
maailmavajadus teenindav;papatoobo lause;nägemine vaatama;inimene kammitsema;ausalt ütlema;info meresuurune;kommentaar algama;natukene mõtlema;peadirektor Toomas
noodikomandör värske;kompanii majanduskriis;arvuti defineerimine;Watson ütlema;suhteline lausuma;muldoon julgustama;hetk oluline;võtma nõndanimetatud;normaalne tegevus
operatsioon vastutav;väike startup;Kristjan Port;Watson väidetavalt;arvuti üheksa;tehnoloogia kommentaar;globaalne maandamine;toopaluu ütlema;ohvitser maa
heitma sõnum;tänane olukord;nähtamatus probleem;peadirektor Toomas;toopalavus definitsioon;võtma roll;projekt taktika;arvuti ühtne;sobima suurem
globaalne maandamine;papa toopaluu;maailm pakkuma;väärtõlgendus morjendama;käivitama projekt;alustama sarnane;suurepäraselt mõtlemisaine;otsingumootor Google;pakkuma ont
arvama maikrosof;ülemaailmne kliendisuhe;portaal tehnoloogia;majanduskriis IBM;kolmas arvuti;edukas peaminister;maailmavajadus silm;suurem kujutama;hea näiteks
ettevõtmine normaalne;morjendama ausalt;Google maailm;vähem arvute;uus nägemine;papadopolous aasta;kunagiselt peadirektor;mõtlemisaine pärinema;täna homme
vaatama võib-olla;vastavalt vajadus;Uus-Meremaa peaminister;son Maiklusestamine;kommentaar esitama;meelitama inimene;väljaütlemine viima;Port möödunud;võtma väike
ütlema väike;oluline isiklik;direktor Jonathan;kolmas arvuti;miljon server;osutumine pilkamine;küsimus suurem;edukas peaminister;lause look
ühendusvahend ühendama;Toomas Watson;vähem arvute;jalg suur;roll meenutama;projekt pealkiri;kattev miljon;väljaütlemine viima;projekt pealkiri
