EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
History Channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;dimensioon idee;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;Eesti film
kõrgem neli-viis;kukkuma lugu;filmifestival teadma;inimene 10;workshop idel;suur ekraan;kino hästi;dokumentaalfilm Eesti-keskne;film võimalikult
tegelikult Leipzigi;eelarve mõte;reis Aafrika;2000 dokumentaalfilm;asi slot;film rääkima;film Ameerika;Kinos Sõprus;eesti lugu
suurem võistukaitsmine;trend huvitav;rahvusvaheline koostööpartner;autor dokk;objekt praegult;tahtma nägema;film võib-olla;Lääs film;nii-öelda autorifilm
tõeline rahvusvaheline;jää vaatama;uus nimi;Discovery hästi;number rääkima;televisioon loomulikult;skandinaavia filmifoorum;Põhjamaa kinoheide;unistus võimalikult
koloniaalsihtasutus aasta;seminar workshop;näiteks nädal;neli film;andma nägemus;mängufilmipiir arvama;mängufilm lubama;film Ameerika;36 kinokoopia
Saksamaa Prantsusmaa;kellaaeg algama;animatsioon töö;arhiiv fakt;korralik number;arenenud filmitööstusmaa;teater fanaatiline;kolmapäevaõhtune dok;Eesti-keskne nägema
külg võib-olla;käima dokumentaalfilmiturg;kontekst vaatama;dokumentaalfilmiturg festival;tegelikult objekt;nii-öelda suurstuudio;teleekraan teisipäeviti;festival põhivõistlusprogramm;vaieldamatult lemmik
film autoridok;näitamiskoht kolmapäevaõhtune;andma võimalus;Ameerika manner;eelarve 300000;suur jutt;dokumentaalfilm keskmine;lemmikprojekt 2005;töötama paremini
film sügis;lõpp detsember;kusagile skandinaavia;27 minut;manner igav;film buss;filmikool esimene;Eesti televisioon;filmitegija 10
dokfilme hea;toit nimetama;mäletama briti;100000 kroon;tool pikali;igav huvi;dokfilmitreiler naljakas;dokfilmitreiler naljakas;hästi täpselt
reserveerima koht;aeg määr;tulu ootama;tulitt Bergen;moon iseloom;tänama saatekülaline;roll film;tuhat vaataja;52 vahest
