EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaitseala embleem;iseloom allaheitlik;panema keel;maan Ilmar;jumal seek;õpetama lambapea;lihtsalt soov;Alfred tähtsam;nii-öelda inimene
põhjus võib-olla;talu noorperemees;jaht organiseerija;vana Units;vapustav ime;elav hunt;Eesti vaevalt;enneolematult koerustükk;nii-öelda püsiv
Hund kontakt;sissetung jääma;siinsamas ala;dokumentaalselt tõestama;termin alfaisane;pikem arenema;sattuma Marcust;Rootsi küsimus;jõgi kolmas
lihtsalt soov;tunduma ründamine;bioloogiline aspekt;leht loema;kõndiv valents;tegelikult hästi;hullemalt uskuma;mees hunt;loema hästi-hästi
loodus 95;baltisakslane Petrid;orienteeruma üldse;looduskaitseala kaks;uus paar;uus pesakond;metskits lind;hobi tegelikult;võtma normaalne
sissetung jääma;täiskasvanu esmane;Eestimaa oskama;murdma metski;vast vast;hiir arvama;ilmselt võib-olla;hunt monogaamia;võimalik isend
aasta juurdekasv;serv kuulma;koer koer;üheksa 10;andmed 18;suhteliselt rumal;raamat hunt;looduskaitseala 260;üheksa 10
oodatu suurem;sõda mängima;pilt muinasjutt;näiteks Kambja;arv vaja;rada saar;kõrgem puu;uudishimulik õdedest-vend;lõpp sügis
kanti keskeltläbi;Laashoone turvakur;lasketiir harjutama;probleem Bism;asi parem;reis moi;kenasti tsitaat;Parika hunt;loom üldse
vana kool;hunt plaan;erakorraline juhtum;andma una;mussent kaitsma;baltisakslane Petrid;kaitsealahoidja Einar;lammas vabalt;no natuke
kaitsealahoidja Einar;isend inimühiskond;õnnestuma inimkeel;50 koer;sait heit;kõndima teadma;rumal koerakutsikas;vanematepoolne jahikool;huvi pakkuma
huvi näiteks;olu järvselg;madal asustustihedus;mees Otto;territoorium uus;küla jääma;loomakõrgus kõrgus;hunt elama;vastavalt tont
Kaarli surm;tähtsam alfa-alfa-ema;uurimine Einari;Peter no;sobiv aeg;vanematepoolne jahikool;nii-öelda viimane;Tartumaapoolne 10;kord 2001
valitsus vesi;kerge eriti;koduloom tarbija;võõras täpselt;hea parem;ala tõmbama;Narva mõtlema;igalüht ülesanne;sammuma isa
andmed 18;murdmine metselade;aru metsarada;kuulma neljas;keeruline termin;natuke kade;ihu hüperkunstinahk;jahindus jahindusaktiivsus;50 kilomeeter
ohtrasti ordineeritud;kandma üheksa;Endla looduskaitseala;kord 2001;probleem elu;kohapeal ootama;nii-öelda hävitamine;karjaelu korraldaja;Viljandi maakond
jäänus leidma;kaitsetum loom;september 1873;roll nii-öelda;probleem Bism;nõu arvamus;küla murdma;Marcust natukene;sageli inimene
territoorium valla;kari liikuma;kool info;suurem probleem;emane hästi;mõte Hund;Järvselja paar;loodusrahvas võrdlema;loomakõrgus kõrgus
natukene vint;hunt kaitsma;500 ruutkilomeeter;maakond kari;uskuma inimene;Marko Kübarsepa;hundiasurkond moodustama;kari mängima;õdedest-vend julgem
tegelikult eriluba;värav hiilgama;mäng aasta;murduma piss;kilomeeter sündmus;hobi kiremont;positsioon kindlasti;kodukäija kiusama;vesi jätkatkeroodo
lihtsam õpetama;normaalne normaalne;känd kari;kinni hullemalt;isegis siga;toimuma tulevik;lähtuvalt küllalt;Karli viljavesk;suhe suhteliselt
hobi kiremont;kehtestama piirang;lugema loetletud;madal asustustihedus;toimuma toimu;kindlasti kaks;mäletama kevad;oodatu suurem;aasta käinud
samamoodi kisa;tunnistama maalitud;voor saatma;kassinurm Endla;juhtuma list;tunduma kohalik;minevik anded;mees perekonnapea;Alam-Pedja Viljandipoolne
september 1873;inimene Row;Ilmar Rootsi;turg lohisema;info mees;jätkuvalt Ilmar;Parika hunt;esimene kord;suur üldse
suur mäletama;isahundiolu domineerima;näitama mõte;andma tekst;alfa paar;jõudma igalüht;hobune isegis;nimelt vanem;võib-olla jätma
lumi tulek;ilmselt lahkuma;diplomaatilisem inimene;heliplaat uskuma;abi lint;uudishimulik õdedest-vend;hundiuurija Mihhail;jooksma kägu;käima otsima
80 -te;ammu lugu;vanem emahundikutsika;Krood mõis;omadus tegelikult;salajane teerada;kolmas kutse;gammaloom tähendama;õpetama tegelikult
kord 2001;kallas Kaarel;Euroopa Ameerika;sügiseti september;no kindlasti;ebaharilik fenomen;ütlema 70;metssiga metskits;vastavalt ülejäänud
vaatama lihtsalt;Ameerika suguvend;Kübarsepa loodus;turvakur koht;vastavalt ülejäänud;lennuk tihtilugu;noormees mõte;12 kutsuma;mõtlema sündmus
