EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
Tartu linnavalitsus;suutma sotse;toimuma kuu;hakul 2007;projekt programm;esimees seisma;Ossinovski sotsiaaldemokraat;kirjutama peaminister;Trump Venemaa
keemiarünnak tuum;tervis edendama;sünnipäev rõhutamine;53 koma;nimekam näiteks;tõsisem sotsiaaldemokraatlik;koalitsioon valitsuslaud;leidma nädalakommentaar;soome-ugri maailm
tugev motivaator;kord toimuma;lugema uudisteportaal;Oliver Loode-rääkima;personal hea;tegelikult Reformierakond;tervisekomisjon juht;Oliver Loode-rääkima;sõna Süüria
2019 Obinitsas;tervis ohtlik;no arvuti;kandideerima Ungari;programm büroo;muutus vaja;juhtimine täna;lugema uudisteportaal;jätkama tervis
koostöövõime usaldustase;areng instituut;Ossinovski sotsiaaldemokraat;liitumine Tallinn;reguleerima inimene;juhtimine suutma;kutsuma president;raadiouudis setomaa;hääletama 45
pulmakomme festival;elama maa;projekt programm;Hanno kimbatus;tooma roll;peaminister laud;nägema kandidatuur;Kangur rääkima;veerandsada aasta
katastroofipiirkond Süüria;koostöövõime usaldustase;teatud üksikküsimus;Süüria armee;käsitlema uneprobleem;Karjatse amet;toetama vabariiklik;võtma kaheksas;2015 aasta
kirjutama Twitter;kirjutama Twitter;surve nõudmine;Lõuna-Eesti 19;jess näiteks;rutiinne töövisiit;terviseminister Jevgeni;Eesti kandidaat;kool mõeldud
ajalooline mälu;küberrünnak sattunud;ootus soome-ugri;nädalakommentaar balti;no arvuti;avama kohtumine;peaminister valitsuspartner;Trump Venemaa;Trump sõna
küberkaitsekeskus lisa;valitsuspartner esimees;organisatsioon tasand;Luik lause;stiil partner;täna parlamendivalimine;aprillisündmus toimetaja;maa Soome-ugri;riik USA
kaitseministeerium auvahtkond;riik erakond;tugevnema saar;festival erinev;andma kool;töö terviseminister;vahistama plaan;elama jääma;riigikogu koalitsioon
aprillikriisijärgne diplomaatia;pühapäevane Päevakada;suutma ühtne;Marii Kangur;minimaalne ootus;ahjaa suursaadik;võimupartei Fidesz;Moskva hinnang;projekt toetama
teade keemiarünnak;andma süüdistama;eesmärk arvama;11 seitsmeteist;näiteks paar;vastutus vastama;opositsioon riigikogu;pühapäevane Päevakada;oluline soome-ugri
päev mõjusam;seisma tugev;kuulmine ;H kindlasti;kool personal;amet lahkumine;foorum valima;Eesti võrdlema;katastroofipiirkond Süüria
ennetama tervis;liige tähistama;lahendama pikemalt;Washington meedia;kaitsma terrorist;büroo juht;kuus parlamendivalimine;muutus vaja;juht Erik
