EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
lause mitmus;kaks jääma;hea kuulaja;elulugu elulugu;noorem vanem;kodu tervitama;dialoog rahvas;luuletus tahtma;häda täis
Estonia hukkumine;kuskilt trepp;sari ajalugu;lause näiteks;ämm noorem;Eesti naine;intervjuu tunduma;kirjutama No3;rääkima mõtlema
tartu murde;korraldama no;õpetama kogemus;elama 55;vale inf;täna Kaja;kuuluma keeletoimetaja;Tartumaa lapsepõlvekodu;mõtlemine mõju
sõna juurdikatt;habemeajaja toon;variant vanadekodu;noorem vanem;aktus kodu;vestlus raadiointervju;küsima muusika;vanainimene rääkima;aeg väga-väga
raamat kirjutamine;emadepäev aktus;hukkumine raadiokanal;reostus mürareostus;kodu inimene;hea kuulaja;kutsuma inimene;Mei sõnastama;vana-vanaem mälestus
kirjutama majandusteaduslik;raha raha;juhtuma 60;paralleelvorm lühike;asi seen;Tartu linn;unustama tänama;raamat lugema;film väga-väga
nägema linn;mängima lillelõhn;teadma vana-vanaem;esimene novellikogu;noorem vend;esinemine nädal;käima kuskilt;Ennot armastama;juhtuma aasta
stuudio linn;kuulama ema;horisontaalne vesi;värss energia;1000 self;proua maailm;küsima maailm;kirjutatud Peep;väga-väga kiiresti
põlv abieluaasta;partei parem;saade õnnestuma;Tessita universum;self riputama;isa eesti;juttuma õhtu;Eesti naine;aeg võib-olla
asi suur;aeg võtma;tänulik unustama;ema ema;nähtavasti noorem;emakeelne ülikool;kiiresti häirima;lugu lenin;mõtlema töö
aktus kodu;keel luule;arutama nädal;eta teistpidi;voor inimene;rahvas valmis;aru kohalik;kaduma kirjandussaade;süli võtma
Metcat leidma;ruttu kuulma;tänavu teistmoodi;parlament vaja;andma ainuke;tore töö;suhtlema vähe;kuuluma kuuluma;küsima sõna
panema päriselt-päriselt;kirjanik alalhoidlikkus;muutma hääl;laulupidu arm;andma kodund;elama harjuma;muutma mõte;linnulaul nautima;töö käima
käärid infarkt;tahtma mood;suur väljak;vihm 100;seen otsima;asi partei;sugulane kuulama;nimelt vastutama;palk võimalik
süvenemine aeg;oskama sõnane;tekst kirjutaja;sünnipäev 30;valima aus;tähelepanu tahtma;sõnareostus tuba;lõpulause peatükk;rahul sünniaasta
uudis uudislugu;raha vajadus;lihtsalt uudis;võib-olla kasutama;inimene vertikaalne;kirjutama homme;kirjutama homme;Tartu rahuleping;mõtlema natuke
vanasti õige;terve kilomeeter;kohalik omavalitsus;oluline asi;vorm vorminikert;küsimus lause;arutama nädal;trollivabrik lausa;aeg üldse
päriselt toimiv;tundma vastutama;pere raamat;kasuahnus Relvaär;näiteks sõna;kommentaar nägema;keel häbenema;kultuuriessents juhtuma;võib-olla hiljem
ilusam osa;õiglasem eksvõim;maha jätma;laud asjamees;andma paralleelvorm;kontor vaatama;rahvas valmis;uhke lause;tegelikult kindlasti
võib-olla kasutama;ütlema näiteks;aasta 1988;kaaskond lennuk;andmine nähtavasti;koma olukord;tore luuletuskogu;kuulaja nõusolek;tõsi inimene
luuletus noorelt;tähendus võib-olla;toetuma eesti;Mei sõnastama;hoidma tada;ajakirjanik töö;rumal otsustama;kiire nobe;mõtlema kogemus
vahetama sõna;inimene tegelane;antenn lahti;sõda sõda;tooma uus;üksindus käima;kirjutama kaseoluline;keele-Aavik Aavik;viie-kuus aastane
värss tänavu;70 sünnipäev;raamatukauplus kergendus;aasta laulupidu;aus inimene;aus inimene;tõotus emakeelne;mängima Urmas;lihtsalt juhtuma
käima hommik;murdepõhi käänama;sõprusring internet;saavutama uuesti;sisaldama arvama;linn inimene;kirjanik nõrk;tädipoeg tegelikult;mõtlema lõpp
vaatamine okei;kirjutamisalu rääkima;väga-väga ilus;elama leht;toimiv dialoog;unustama tänama;lõpetama raiskamine;toetuma eesti;väga-väga tähenärimine
keskmine liigovio;ülemnõukogu riigikogu;inimene inimene;rahul sünniaasta;peatud hulk;tahtma abi;tähelepanu tahtma;memonteerima laps;aeg luule
ema koopia;kirjanik teadma;juur sügav;armas vihmane;inimene aed;elama ülejõgi;aus inimene;Kirjanik Liit;küsima muusika
palk tõstmine;veenma võimalik;direktor ütlema;loits loitsus;Petrone print;Paad Olle;arvama kommentaar;sööma intervjuu;teadma 15
reklaam linn;tähenärimine ütlema;postkast eta;rahvas mandaat;tekst kirjutamine;ostma luule;kohutavalt igav;ükskord no;võib-olla võib-olla
print tellima;keerama hambapesu;päriselt küsimus;no kirjutama;eeter inimene;jääma vaba;uks lukku;klikk jääma;mängima vahetama
raamat nõukogu;soov täpselt;sünnipäev eelõhtu;kaasa andma;vastutama asi;pikk aeg;kehvem Tenamis;hoiatama ennustama;kirjutama tänuma
riigikogu kiri;puu kuidagimoodi;mismoodi ühiskond;ehitama Rošokka;hea idee;tasaema töötama;käima telesaade;lapselaps lapselapselaps;raamatukauplus kergendus
kallas natukene;stuudio sein;kõle tuul;tuba veekraan;valimine hullem;ilus keel;uudislugu kippuma;maailm muutma;tegelikult tegelikult
hirmsam aeg;mõju liss;abi mööbel;natukene huvitavam;aken kontor;sõna habemeajaja;self riputama;toon näiteks;mõtlema vesi
kahju kirjutama;tervis tervik;mürareostus sõnareostus;noor enamasti;sisemus test;tunnel rõõm;keel muutma;Jaan Kaplinski;suur tekst
sünnipäev eelõhtu;arvatavasti parlament;ootama kaks;endine Is;surema inimene;mood Tessita;vaatama kauplus;eliit jälle;39 esimene
õudne tunne;teadma vana-vanaem;ettepanek pidulikult;aasta tekst;hea vast;lenin viima;meel Ennot;süüdistama tekst;ema töö
ainuke variant;auto oluline;september 2019;reklaam postkast;probleem küsima;ülikond härras;vanaema suhtlema;hommik tõusma;otsima sõna
riieteht kuulma;viga lause;kõndima asi;lahti inimene;tekst internet;käima Cesama;kultuuriessents juhtuma;Lätti suur;inimene töötama
oluline asi;raamatukauplus kergendus;täis ehitama;abieluaasta laps;saavutama uuesti;Tenamis pind;töötama aeg;mõtlema probleem;lihtsalt uudis
nähtavasti noorem;mood Tessita;suurejooneline rahvuslikkus;ütlema tasaema;idee elu;kõva hääl;lootus trükkima;õppima saatma;30 aasta
40 keiser;laulupidu meeskoor;võib-olla haritlaskond;õige inimene;kodu tervitama;aed harima;vajama täiskasvanu;sõna Milagoo;töö viima
inimene horisontaalne;Prillitoos riidehoidja;kuldne sügis;tekst kirjutaja;hull juhtuma;mõte liikuma;suurem looja;tähendus võib-olla;no mõtlema
riidehoidja silt;kolmelapseline pere;täiskasvanu kommentaar;tervis tervik;ütlema ütlema;vana naine;kava kaduma;lett terve;väga-väga ilus
kodund peatud;tahtma energia;rahakaart postkast;aktus kodu;silp arv;naerma hästi;laps natuke;kass jõudma;parajasti inimene
aeg kiri;aasta tahtma;kuskilt astro;näiteks Prillitoos;tekst silm;rääkima abielu;lugema looma;tunduma päriselt;no kujutama
noorem vanem;uudislugu kippuma;lukku viie-kuus;Lehte Hainsalu;üldse komme;film väga-väga;õpetama kogemus;ehitama Rošokka;abieluaasta laps
rahuleping alus;ainuke ülesanne;suhtlema vähe;keel vohama;asi raamat;viimane romaan;eliit jälle;Lõuna-Eesti tühi;kaduma keele-Aavik
september 2019;aasta tagune;ülemnõukogu riigikogu;targem asi;parem hirmsam;inimene vaikne;tarkus allikas;Tartu Ülikool;lõppema hästi
