EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima õpihimuline;püsima reteisterigenke;professionaalne tase;aasta 145;-st esimene;loominguline mõte;professionaalne dirigent;kammerkoor plaadistamine;võimalikult ütlema
lootma kultuuriministeerium;muusik puudutama;Es-duur solist;meel noor;miss esitus;ühiskondlikult aktiivne;viis aasta;võib-olla eluaeg;aktiivne inimene
loetma leht;jätkama moodne;finaal pääsema;dirigenditöö aasta;natuke reklaam;õpilane linn;viimane Tartu;viiuliklass 68;lihtsalt imelik
klassiruum saju;hiljem parajasti;kukkuma dirigent;aasta interpred;symbol rääkima;kuulama oni;kunstiline juht;Soome Henr;leidma nii-öelda
loominguliselt pakkuv;kultuuriministeerium reageerima;10 minut;Soome loominguline;organism terve;keelpillikvartet D;klaver pill;Adaadio Eduard;võib-olla London
side tasand;mõtlema 10;protsent otseselt;otsima inimene;pidevalt alaliselt;televisioon Tartu;1966 aasta;Kaljuste koor;võim jõud
kooslus jätkuma;kuulama oni;töö suur;rääkima Kammerorkester;suur probleem;osa allegro;kammerorkester Paul;vaja igalüht;keelpillimängija võib-olla
probleem tulevik;tihe detsember;rahaline loominguline;Matsava 1966;ütlema kaks;reis Mont;kaks-kolm kontsert;kahjuks millegipärast;tegelema kontsert
jutt loetma;allegro Timolta;vähe kuulma;kapellmeister teos;kuulama oni;sinine eesti;lahmi 16;trio mängima;vähe rääkima
mängija palk;võib-olla ühiskondlik-poliitiline;kõrgelt koteeritav;aasta kõrgharidus;niiet keratsima;viis kuus;Saksamaa aastavahetus;aasta pedagoog;nii-öelda latt
