keyphrase;score
võib-olla muusikakeskkooli;0.4215
orkestris näha;0.3937
võistlust orkestris;0.3808
isikupärane orkestrites;0.3726
muusikakoolides võimalust;0.3724
muusikakoolis pakkuda;0.3683
arvan muusikalises;0.3599
paljudes muusikakoolides;0.3582
vähesed muusikud;0.3566
muusikal pisik;0.3557
televisioonis alustab;0.3521
populaarne muusikute;0.3462
võib-olla vanasti;0.3448
ebapopulaarne ilmselt;0.3446
näiteks klassis;0.3446
orkestris inglissaarega;0.3421
mängijal stiil;0.3388
meeldib muusika;0.338
ilmselt pille;0.3365
televisiooni populaarne;0.3319
inimese muusikuna;0.329
võimalusi kontserte;0.3284
täna stuudios;0.3276
meheliku võib-olla;0.3268
soovitused muusikakeskkooli;0.3256
laval mängida;0.3252
pille muusikakoolis;0.324
telesaateid kontserdid;0.3239
muusikakeskkooliga paralleelselt;0.3238
muusikute telekonkurss;0.3237
tegelikult muusikat;0.3232
muusikamaastik varsti;0.3226
arust orkestriteostes;0.3219
muusika kindlasti;0.3212
tehniliselt enamasti;0.3211
esitus klassiruumis;0.3198
hingeli tõenäoliselt;0.3194
tegeleb muusikaga;0.3191
muusikat oboe;0.3188
saalis tehniliselt;0.3188
proovisaalis publiku;0.3186
eesti televisioonis;0.317
muusikal üldse;0.3162
inimesena muusika;0.3151
klassiruumis harjutades;0.315
naissoost interpreet;0.3147
ajastu muusika;0.3143
ilmselt paljudes;0.3136
orkestrites arust;0.3134
esimene naissoost;0.3133
tõenäoliselt kergem;0.3111
arvan muusika;0.3106
orkestriteostes ilusamalt;0.3101
kindlasti mehelik;0.31
vähem repertuaari;0.3098
nädalal klassikaraadio;0.3093
tallinna muusikakeskkoolist;0.3087
eesti muusikamaastik;0.3079
vähe ilmselt;0.3076
klassikatähtede saatest;0.3068
klassikatähed selleaastased;0.3066
muusika üldse;0.3065
tegelikult mängijate;0.3061
mängijate puudus;0.3053
pärit muusikani;0.3045
kontserte pakkumisi;0.3041
võib-olla sportlaskarjäär;0.3036
mängima heliloojad;0.3035
muusikakeskkooli tuba;0.3034
spordile muusikal;0.3029
asjana muusika;0.3027
muusika jääb;0.3025
muusikud võrreldes;0.3005
muusikalises mõttes;0.3
käisin muusikakeskkooliga;0.2988
võib-olla tulevikus;0.2967
ajaloos kuulda;0.2965
publiku hetkel;0.2949
ühtegi muusikat;0.2935
alustab nädalal;0.2931
repertuaaris paljud;0.2928
vibreeriks hetkel;0.2917
muusikaga flöödimängija;0.2914
stuudios tervitada;0.2912
klaveri viiuliga;0.2907
kontserdid tutvustab;0.2907
muusika juustupoel;0.2906
muusika lõpuks;0.2901
muusikakeskkooli jõudsin;0.2901
võlu muusikal;0.29
klassikatähtede ajaloos;0.2899
osalejad täna;0.2889
eestis ebapopulaarne;0.2887
oboe mängijatel;0.2876
vajadus naisoboemängija;0.2873
hästi proovisaalis;0.287
selleaastased osalejad;0.2853
muusikat ütlema;0.2848
hobiga muusika;0.284
stuudiosse soovin;0.2838
muusikakeskkoolist jõudnud;0.2837
pilli mängida;0.2819
koguda võib-olla;0.281
eesti televisiooni;0.2807
võlus muusikakeskkooli;0.2803
saateid otse-eetriga;0.2797
vajalik repertuaari;0.2793
näitleja põnev;0.2788
unistused orkestris;0.2785
paneks helilõppu;0.278
mängitakse eestis;0.2777
tahaks populaarsem;0.2765
muusika rock;0.2765
vähe õpetajaid;0.2761
tippsportlane muusika;0.2761
väga-väga naisi;0.276
klaverile viiulile;0.276
üldse mehine;0.2748
mängima eestis;0.2743
inglissarve võimalik;0.2733
repertuaari klaverile;0.2728
alustasin blogdoidiga;0.2726
kontserdinärviga ttv;0.2722
tuntud saadet;0.2719
võrreldes klaveri;0.2719
mängin esimese;0.2718
näha mehi;0.2708
tüüpi inimene;0.2706
põhimõtteliselt ainuke;0.2704
trend esimest;0.2703
soovitused võib-olla;0.2701
muusikuna muutusid;0.2701
tahaks eestlane;0.27
telekonkurss klassikatähed;0.2696
moosiga ilmselt;0.2693
näiteks inglissarv;0.2689
tegelikult lemmikajast;0.2687
heliloojad ajastu;0.2684
stiil erinev;0.2675
tegelikult lemmikpill;0.2667
täna mängid;0.2656
naisi pillil;0.2651
muusikaülikoolis lõpetasin;0.265
mängida ajalugu;0.2649
klassikatähed algabki;0.2647
natuke harjutada;0.2641
suhteliselt vähesed;0.264
vanuse alguses;0.2639
populaarsem hooaeg;0.2631
vähe mängitakse;0.2626
stuudios oboemängija;0.262
tegelikult ülikoolis;0.2607
