keyphrase;score
johnsonilt rahvapäraselt;0.4226
võib-olla väikeses;0.381
tavaline talupoeg;0.3669
lõpuks 1870;0.3668
janssen suutis;0.3628
eluga tõenäoline;0.3625
õpiga johnsonilt;0.3564
võib-olla laulupeost;0.3545
janssen õpetas;0.3539
hästi kirjanikuna;0.3528
põllumeeste ajal;0.3506
kuuljas külameeste;0.3502
tegelikult põllumeeste;0.3454
traditsioon mehed;0.3424
laulupidude traditsioonile;0.3415
ajakirjanikuna lihtsa;0.341
janssoni sõnumitooja;0.3406
jannseni räägitud;0.3394
küllap janssoni;0.3392
lihtsa rahvakeeles;0.339
jansen teenis;0.3363
inimestega vesteldes;0.3356
papa jansen;0.3355
hiljem pastori;0.3342
rahvapäraselt jansen;0.3329
väikeses hariduses;0.331
ajal tavalise;0.3307
tõsiseid naljakaid;0.3303
rahva eluga;0.3292
noore mehena;0.3283
eesti kultuuris;0.3274
janseni muusikaharidus;0.3268
küllalt rahvapärased;0.3267
külameeste jutleja;0.3257
kirjanikuna ajakirjanikuna;0.3257
toimus ajal;0.3242
keeruliselt rahvapäraselt;0.3239
saksamaa ajal;0.3223
janssoni tööl;0.3218
saksa haridust;0.3215
jansen seisis;0.3204
nimelt saksa;0.3202
1870 janssen;0.32
jansen kirjutas;0.3198
huvitav ajal;0.3196
tõenäoline õpihkasele;0.3187
teadis näiteks;0.3185
ajal veskis;0.3183
järgnevalt oluline;0.318
ajal tegelikult;0.3174
lihtsa kõne;0.3173
tekkis venemaal;0.3163
küsimus saksameelseks;0.3159
saksapärase hariduse;0.3145
laule janssen;0.3141
eriti aeg;0.314
selts 1870;0.3138
natuke keeruliselt;0.3135
ajal toimus;0.3132
oludes tavaline;0.3131
abipastori hiljem;0.3128
küllalt oluline;0.3119
kultuuris mõneti;0.3117
võib-olla jõukamateks;0.311
muusikalise haridusega;0.3107
küsimus 1870;0.3094
talumajandus arenema;0.3091
üldiselt lähedane;0.309
tavalise nime;0.3079
saksakeelseid laule;0.3079
ajal tekkis;0.3076
põllumeeste seltsiga;0.3069
seltsiga tegutsedes;0.3067
raskeks ajal;0.3064
korraliku saksapärase;0.3064
ajal suurel;0.3064
pärinesid seltsidest;0.3063
saksa laulud;0.3063
võib-olla olegi;0.3062
kirjutamisel oskusi;0.3061
jansen kassas;0.3059
vestlusi tõsiseid;0.3059
janssoni õpiga;0.3058
õpetaja ajal;0.3055
mõtleme janssen;0.3055
sakslaste hääle;0.3052
pärastine kultuurimaja;0.3047
natukesega võib-olla;0.3042
lihtsa kirjutamise;0.304
naljakaid küllap;0.3035
mõte võib-olla;0.3033
rahva lihtsa;0.3033
tähtis ajal;0.3021
oluline töötas;0.3017
aeg traditsioon;0.3013
küsimus eriti;0.3005
rahamajandusele tänapäeva;0.2998
üleminek taludeks;0.2997
eriti mõisnike;0.2993
eesti muusikakultuur;0.2993
kõne kirjutamise;0.2991
saksa rahva;0.2987
ajal lapse-lapse-eas;0.2984
talupoeg natukesega;0.2982
juhtumise kogemused;0.2977
lapsepõlvest kõlab;0.2976
eesti talurahvas;0.2975
humoorika lihtsa;0.2975
eriti kõrtsis;0.2973
ajal tekkima;0.2971
tekib küsimus;0.2969
rahvapäraselt kirjutada;0.2965
lõpuks sakslastele;0.2965
1870 aastat;0.2959
probleem jansen;0.2955
laulukannel ajal;0.2948
