keyphrase;score
rääkisime huntidel;0.4113
võib-olla eestimaal;0.3972
loomadega jääda;0.3859
loomad asjadega;0.3858
loomad territooriumil;0.3857
võib-olla hundikutsikas;0.3749
ühegi loomaga;0.3698
kuulnud rääkisime;0.3679
oja ümbruses;0.3657
saakloomadele näiteks;0.365
mõrudodis loomadega;0.3643
uurimusi metsale;0.363
situatsioonis ilmselt;0.3625
kutsikas tõenäoliselt;0.3624
ameerikas võib-olla;0.362
alfa-alfa-ema tegelikult;0.3618
talvel reisil;0.3613
kuuleb loomad;0.3597
metsas käinud;0.3582
loomadega mõrudodis;0.3579
lugusid võib-olla;0.3575
rääkima hundikarjastruktuurist;0.3564
natukene rääkima;0.356
metsarajal käinud;0.3548
looduskaitsealal kõnelesid;0.3544
metsades elab;0.3543
hundist teadma;0.3538
koeri küladest;0.3533
hundist lugusid;0.3528
käisime korra;0.3515
võib-olla ilm;0.3508
tähtsamad loomad;0.3503
tegelikult kutsikaid;0.35
hundist loomast;0.3495
võib-olla marko;0.3493
loomast kiskjast;0.3485
võimalik isenditel;0.3463
jõe kaldal;0.346
saakloomi metsas;0.3441
teatud karjade;0.3438
võib-olla 150-le;0.3438
noored loomad;0.3434
teatud liiki;0.3431
metsloomade nii-öelda;0.3427
huvitav kuulata;0.3426
loom osas;0.3426
liiki saakloomadele;0.3426
põhimõtteliselt võimalik;0.3424
mõtle hundi;0.3424
proovima looduses;0.3417
mõtet rääkida;0.3412
talvedel jalutanud;0.3406
tervetele loomadega;0.3402
no tegelikult;0.3398
kogemustest rääkides;0.3394
kolasin metsas;0.3394
ilmselt võib-olla;0.3386
ilmselt aasta;0.3377
dialoogi alguses;0.3356
alguses juttu;0.3355
võib-olla mõtle;0.3352
põhjus võib-olla;0.3342
teada tegelikult;0.334
aspekt võib-olla;0.3337
toitu metsast;0.3336
mõtet hundiga;0.3329
tegelikult hästi;0.3328
aega hiiumaal;0.3323
tegelikult hea;0.332
natukene hundi;0.3318
ütlen talvedel;0.331
natukene kummaline;0.3309
teada mõndagi;0.3309
ilmselt hundiulgu;0.3309
ajaloost eestimaal;0.3305
tean inimesed;0.3302
vahest nii-öelda;0.3296
tegelikult normaalne;0.3291
tegelikult asju;0.3291
ilmselt inimene;0.329
inimene võib-olla;0.3289
inime hundiühiskonnal;0.3287
hundikarja talvel;0.3283
vestlesime paljude;0.3277
loomade olud;0.3276
esmased koduloomade;0.3271
puu järvselja;0.3262
lastada metsloomade;0.3262
asi tegelikult;0.3262
looduskaitsealal tuttavaks;0.3261
saarel filmitud;0.3254
hiljem proovima;0.3251
sotsiaalsete perekondadena;0.3249
ümberkaudsetest küladest;0.3244
tõepoolest inimene;0.3243
aladel kuulata;0.3239
käinud meesmetsale;0.3237
rootsi küsimusi;0.323
hiljem lugusid;0.3229
probleem jahimeestega;0.3224
külm hundi;0.3215
koolides info;0.3213
kuulame natukene;0.3213
võib-olla mõtet;0.3212
teatud maani;0.3211
sõit metsad;0.3207
vana kooli;0.3206
natukene inimmaailmaga;0.3205
tegelikult üldjuhul;0.3202
ütleme kohas;0.3201
nimelt hundi;0.3201
mõelnud sündmust;0.32
rajale saarel;0.3199
kusagilt kuulsin;0.3193
nimelt 1985;0.3191
aasta talvel;0.3191
ennekõike emasloomadest;0.3187
tõelise hundi;0.3186
endla looduskaitsealal;0.3185
huvitavama loom;0.318
tegelikult ajakirjanduses;0.3171
pesitsema käisin;0.3169
tegurid mängus;0.3163
isa loomade;0.3163
mäletan kevadel;0.3162
kohas hundid;0.316
probleemi hoida;0.3157
seoses kultuurmaastik;0.3157
suvel varem;0.3145
kohalik koerte;0.3137
ilmselt vana;0.3135
