keyphrase;score
kastrale nädala;0.2731
viktor janukovitš;0.2654
asju viikingipäevades;0.2456
peaminister viktor;0.233
arutama nädala;0.2205
toimub ukrainas;0.2199
vaik viikingipäevadel;0.2187
nädala avalikkuse;0.2144
ministritel kaadripuhastus;0.2118
tootmine automatiseeritud;0.2109
turniir asju;0.2075
animalistliku kunsti;0.2071
box tööd;0.2032
eesti tootjad;0.1994
ukraina lõimumisele;0.1977
augustil loomaaia;0.1971
ukrainas tsiviliseeritud;0.1946
skulptuuri festival;0.1945
nädala alguses;0.1936
sündmused asjad;0.1902
vabaõhuetendused külas;0.1868
kunsti festivalist;0.185
nädala võimu;0.1839
elama ukraina;0.1836
ütleme käsitööd;0.1819
viiendast augustist;0.1815
laupäevast viiendast;0.1805
muinasaegsete käsitööd;0.1795
tööd elektrigeneraatoritel;0.1775
viikingipäevadele võimalik;0.1773
automatiseeritud nupule;0.1761
kuueks vabaks;0.1741
osa vabaõhuetendused;0.1731
kena õhtut;0.1724
asjad testisime;0.1705
alatskivi lossipäevad;0.1685
vaba mehena;0.1679
võimalik viikingipäevi;0.1677
kostrale operatsioon;0.1668
orjaaegsed asjad;0.1667
arvate animalistliku;0.1651
loomad vitali;0.1648
tööttega muinastööd;0.1645
asjad kindlasti;0.1643
skulptorid tööd;0.1642
viikingipäevad õppida;0.164
käsmus viikingipäevadele;0.1633
näituse festivalidest;0.1629
õhtul koguneb;0.1615
10 skulptorite;0.1608
seitsmendad viikingipäevad;0.1606
niuksed käsitöösuuna;0.1606
istungil ministritele;0.1604
augustil pannakse;0.1601
viikingipäevi käsmus;0.159
ööl oluliste;0.1586
planks tööd;0.1576
25 augustil;0.1573
tegevusest välisminister;0.157
ukraina uus;0.1567
festival 10;0.1556
ministrite tegevusest;0.1545
struktuuri muutustest;0.1541
erinevat käsitööliiki;0.1531
vaba aeg;0.1525
kokkuvõtte laupäevast;0.152
algasid viikingipäevad;0.1514
harjuda mõttega;0.1512
viikingipäevad toomas;0.1511
tööd loomaaias;0.1501
käsitöösuuna orientatsioon;0.1497
tootmisliin täisautomaatne;0.1495
viikingipäevades jääb;0.1492
viikingipäevadel kujunenud;0.1489
riiet üritus;0.1484
õhtul julgeolekunõukogu;0.1477
ministritele töövaldkonnal;0.1475
aeg vaba;0.1475
toimub turvaliselt;0.1463
ehitab betoneks;0.146
eesti turg;0.1458
kõrvadele üritab;0.1457
skulptorite eestist;0.1457
öösel sooja;0.1455
avatud kella;0.1449
realiseerimist eestis;0.1446
toimuvad lossipäevade;0.144
õhtul jõuab;0.144
rootsist venemaalt;0.1439
meeldib festival;0.1439
aega harjuda;0.1435
alatskivi lossipäevade;0.1435
põhiliselt toodangu;0.1434
teksti arutama;0.143
laager avatud;0.1429
lugu vaba;0.1424
juusbetoonitehase tootmisliin;0.1422
praktikas kombeks;0.1412
tänavas betoonitootja;0.141
toodangu realiseerimist;0.1409
boksides traditsiooniliselt;0.1407
minimalistliku skulptuuri;0.1407
üldiselt teaksime;0.1403
paneme tootmisliini;0.1402
loomaaia sünnipäev;0.14
betooni tootmisliin;0.1387
tegevused lossi;0.1369
õhtust kell;0.1366
andis nädala;0.1365
õhtut kuulmiseni;0.1363
tootmisliini käima;0.1363
pilgu tööd;0.1348
viljahoidla istume;0.133
ballastist vabaneda;0.1328
võimalus kella;0.1327
käsitööliiki kahtlematult;0.1326
ruudus käivitas;0.1323
vabaneda peaminister;0.1323
10 pangega;0.1319
esimesel istungil;0.1315
lossipäevade etendus;0.1312
traditsiooniliselt loomaaia;0.1308
augustist stuudios;0.1298
festival viimane;0.1289
muinasajahuvilisi päevade;0.1288
vabaks kütte;0.1286
looma moodi;0.1285
toodame äärekive;0.1282
aarne vaik;0.1271
mati kaalu;0.127
leida ukraina;0.1269
sõltub tootest;0.1259
üritus mati;0.1258
kärkna juusbetoonitehase;0.1256
üleandmise protsess;0.1254
paljud valdkonnad;0.1251
revolutsioonilisi sündmusi;0.125
kindlad sündmused;0.1249
valgamaal põhja-eestis;0.1245
käsitööd korraldajate;0.1244
osa loomadest;0.1243
eestis kiikatega;0.1242
tallinna festival;0.1237
võtta betooni;0.1236
põhja-eestis püsib;0.1234
tootmisliini käivitamisega;0.1232
töid žürii;0.1226
täisautomaatne inimene;0.1224
lossipäevad lähemalt;0.1223
täna õhtul;0.1223
mehena elama;0.1221
päev sademeteta;0.1216
savinõusid näiteks;0.1212
aasta sündmustest;0.1211
põhikollektsioon loomaaia;0.1206
peaminister teatas;0.1206
kevade tunne;0.1201
sündmuste keerises;0.1199
lahkuda tavaliselt;0.1198
kärknas avati;0.1198
viis festivali;0.1196
uus tootmisliin;0.1188
hindavad töid;0.1186
käituma inimene;0.1185
läänemeremaade minimalistliku;0.1184
oskad tööttega;0.1182
kultuuriministri sõnul;0.1179
kombeks tänahommikusel;0.1174
isikliku kontrolli;0.1173
valgamaal eesti;0.1167
novikov venemaalt;0.1163
eesti muinasaeg;0.115
protsess maailma;0.115
vestleme söögisaalis;0.1148
keller vitali;0.1146
venemaalt otsustanud;0.1139
maganud ruudus;0.1138
tegemist üritusega;0.1132
haaras siduv;0.1131
eile jätkub;0.1128
pannakse tööd;0.1093
natukene etenduse;0.1092
inimesi oluliseks;0.1089
hoidlikes tingimustes;0.1088
kootakse kõlavöid;0.108
tahaks kuulda;0.1066
demonstratsioon toimub;0.1065
võimu üleandmise;0.1063
betoneks tallinna;0.1063
kuulda lauseid;0.1058
15 päeval;0.105
pärnaalleel box;0.1041
siseruumides väike;0.1033
hoidma janukovitš;0.1032
tortumal kärkna;0.0996
raul kastrale;0.0964
kaadripuhastus teatas;0.0953
videosse võtmata;0.0875
paavo alatskivi;0.0872
luua iisraeli-liibanoni;0.0856
