keyphrase;score
podcast kuulata;0.3301
kuulata raadio;0.3051
kõlab raadio;0.2917
võimalik interneti;0.2907
kuulate raadio;0.2876
maailmas raadio;0.2759
kuueni richards;0.2732
kuulate raadiot;0.2729
horrori raadio;0.2716
viimane singer;0.2714
app store'ist;0.2704
kuulama r2;0.2667
richards croft;0.2656
raadio kliki;0.2628
kuulame intervjuusid;0.2626
raadio äpp;0.2614
minutit rivis;0.2612
store'ist kuulate;0.2606
raadiosaade mõtle;0.2591
uudistel raadio;0.2587
interneti vahendusel;0.2567
rivis kuulama;0.2557
leiab saates;0.2548
minutit kuulata;0.2531
krister rajasaare;0.2525
nädala raadio;0.2521
leia raadio;0.252
lihtsalt raadiokuulajad;0.2518
raadiokuulajad töötab;0.2452
tellige podcast;0.2432
müüdid räpparite;0.2431
muusika kuulaja;0.2411
äpp google;0.2407
vanusemuusika tegelikult;0.2403
kristo rajasaare;0.2397
kõlama raadio;0.2374
usa-s raadio;0.237
laadige raadio;0.2369
räpparite kuulunud;0.2355
kõlab õigemini;0.2345
sünnib raadiosaade;0.2319
raadio kahte;0.2317
kuus kellraadio;0.23
üllatusi artisti;0.2293
tegelikult maalses;0.2276
ootan sõnumit;0.2275
kristus mees;0.2271
ootama album;0.2265
kristus poiss;0.2253
vähem tunni;0.2252
kell kuulate;0.2251
viimane draiv;0.2242
raadio kahe;0.2238
raadio kahes;0.2233
kuuest eetris;0.2232
kuus minutit;0.2232
google play;0.2232
muusika kõlab;0.223
minutit tundub;0.2209
näiteks nädalal;0.2204
muusika korraks;0.2203
kaks raadio;0.2196
arvata võiski;0.2187
laupäeva ootama;0.2185
rock café;0.2176
rajasaare kristo;0.2175
nutikas maailmas;0.2173
café filter;0.2171
koosneb neljast;0.2158
kuula kaader;0.2158
suurepärane kontsertõhtu;0.2157
tunneks süüdi;0.2155
usa filter;0.2152
nõutuks juhtub;0.215
huvitab tegelikult;0.2149
raadio kaks;0.2144
jõuavad krister;0.2137
kell kuus;0.2136
raadiga kümmend;0.2134
lõppeb kombinatsiooniga;0.2116
nädala viimane;0.2116
tegelikult vähem;0.2115
kuus toimub;0.2112
jätkad kristo;0.211
tegelikult hetkel;0.2106
raadiojaam raadio;0.2097
10-ni kuulmiseni;0.2094
jäähalli elektriarve;0.2085
kuulama kultuuri;0.2084
kohtumiseni kevadisel;0.2082
aasta raadiojaam;0.2073
kaheksast kosmos;0.2069
neljast raba;0.2066
telefoninumber lõppeb;0.2061
näite kuulamast;0.206
kuulamast lõpetama;0.2053
mees huvitab;0.205
kuuest kaheksani;0.2045
põhjus esimese;0.2033
minutit nelja;0.2017
minutit aastal;0.2017
tegelikkuses oskajate;0.2013
kuulda erik;0.201
kliki kaugusel;0.2009
hommikul kuulda;0.2008
kaheksast ingrid;0.2005
12-ni kuula;0.2004
minutit kella;0.2003
töötab hästi;0.1993
suurepärase püsivormis;0.1993
kuulaja nõutuks;0.1981
varasemast prinditud;0.1962
tagaksimeteniga raadiga;0.196
roald irl;0.1956
loetud kuus;0.195
kaheksani number;0.195
number ootan;0.1949
filter eestis;0.1945
loosikastist nime;0.1944
mõneski telelavastuses;0.1942
südaööd raadio;0.1934
draivi lõpuni;0.1929
kitarrist peamine;0.1928
teab ainuke;0.1924
kuulata lennukis;0.1921
saatest kasulik;0.192
tunni aja;0.192
teatris hipsteri;0.1919
plaat näide;0.1919
pakub kontserdil;0.1919
hetkeks praktiliselt;0.1919
toimub tallinna;0.1917
the last;0.1917
maailma värskem;0.1917
festivalile neljas;0.191
minutit varsti;0.1907
homme rock;0.1906
tahavad füüsiliselt;0.1904
õhtul näha;0.1904
vahendusel striimida;0.19
tore õhtul;0.1899
juunil aastal;0.1897
autod garaažis;0.1894
ilmselt suhteliselt;0.1893
last saksamaalt;0.189
reket rotimürk;0.1889
täna viimastel;0.1888
tsitruskaardile teisti;0.1887
neli karaati;0.1882
kuulanud kahte;0.1879
lainab koosneb;0.1875
kaader saatest;0.1874
viimastel uudistel;0.1869
otsin naist;0.1869
kuulo reede;0.1869
kolleetrida klaadi;0.1868
natukene kiire;0.1868
otsimas leidsin;0.1867
rajasaare john;0.1856
prinditud uksele;0.1852
poiss kakao;0.1843
halbu muusikaauhindu;0.184
abiks muusikanõunik;0.1838
jääb singer;0.1838
ütleksin armastusest;0.1837
kohupiimakorvis otsin;0.1836
kuule uue;0.1816
loodetavasti tulemuseks;0.1814
kindlasti tore;0.181
lõppu nimi;0.1806
leidsin 2006;0.1804
küsimusi kell;0.1802
asja põhimõtteliselt;0.1802
kosmoseteadlaselt küsimusi;0.1794
eelmüügist võimalik;0.1787
croft aasta;0.1785
kogus huvitav;0.178
sinkovingu kitarrist;0.1778
muusikanõukogu reedeti;0.1777
eeldused natukene;0.1773
post pop;0.1765
klaadi jooksuketi;0.1761
play app;0.1758
helilooja elektronmuusik;0.1743
kuule näos;0.1739
number usa-s;0.1738
fantaseerima tegelikkusega;0.1733
märtsini uudistame;0.1732
istuks äkki;0.1715
repertuaarist kõlama;0.17
tavalisel esmeetrial;0.1699
kauns kell;0.1697
eetrist linnaruumis;0.1693
veelkord sõber;0.1691
söögiskilon põhjas;0.1676
olukord kriitiline;0.1656
lapsed suvel;0.1647
neurorocki austajatele;0.1624
vetäkiga triki;0.1578
järjepidevuse kandjana;0.1574
