keyphrase;score
aktsiatest swedbank;0.2964
börsil swedbanki;0.2889
väikeaktsionäridele aktsiate;0.2831
aktsiate müügiks;0.2727
protsenti skp-s;0.2675
aktsiatest väikeaktsionäridele;0.2583
hinnata aktsiate;0.2581
aktsiate omandamiseks;0.2542
protsenti skpst;0.2457
rootsi swedbank;0.2444
hansapanga aktsiatest;0.2428
riigikogu aseesimees;0.2425
esimees karl-erik;0.241
osas swedbanki;0.2373
parlamendi kohtadest;0.2342
swedbank soovib;0.2339
aktsiate sulgemishinnale;0.2324
suuromanik rootsi;0.2307
rootsis swedbank;0.2297
homme hommikupoolikul;0.2284
hansapanga aktsiate;0.2272
swedbank võimalusi;0.2255
aktsia hind;0.2243
skpst rootsis;0.2241
60 protsenti;0.2239
vähest lund;0.2222
osaluse väljaostmiseks;0.2209
ööl vähese;0.2193
reformierakondlasest riigikogu;0.2185
väärtus rootslaste;0.2182
võib-olla väiklane;0.2163
riigikogu koosseisu;0.2161
mälberg peaminister;0.2159
teksti suhteline;0.2158
võib-olla kolmveerand;0.2144
aktsiate väljaostmispakkumise;0.2138
värv natuke;0.2136
esmaspäev maakond;0.2134
võimalik säilitada;0.2131
omandada protsenti;0.2125
kaotaks võib-olla;0.2112
riigikohtu esimees;0.2112
riigi kaitseks;0.2105
hansapanga aktsia;0.2103
petta rootsi;0.2099
esmaspäevani aega;0.2091
hinda madalaks;0.208
hoida sadamalgi;0.208
tegemist spekulatsiooniga;0.2078
aktsia hinnaga;0.2078
jääda kolmandaks;0.2069
riigikogu saali;0.2059
partsile usun;0.2058
skp-s kohtutele;0.2049
32 protsenti;0.2049
lõhki ajada;0.2046
aktsia väärtpaberiinspektsiooni;0.2042
eraldaks riik;0.204
keskmisel perekonnal;0.2034
keskerakonna esindaja;0.2031
madalaks tavaliselt;0.203
asjad neelata;0.2025
muusika tekstivahekorrad;0.2017
kolmveerand parlamendi;0.2017
loobuda võib-olla;0.2014
tööpartei loodab;0.2011
liikme valitsuses;0.201
väikepankade sõnul;0.2007
5 protsenti;0.2004
aktsia hea;0.2002
jääksid riigi;0.2
ulatuses skp-st;0.1995
swedbanki juhatuse;0.1992
madal reiting;0.1991
spekulatsiooniga tõepõhja;0.1988
osaliselt piirid;0.1961
peaministri keskerakonna;0.1959
kokkuvõtte reedest;0.1952
vähese vahelduva;0.1951
valitsuses võib-olla;0.1943
