keyphrase;score
kogemus laulda;0.4327
muusikakoolis õppisin;0.4202
kogemus vabariigis;0.4063
laulja kogemus;0.4015
varietee kogemus;0.3961
muusikat õppisin;0.3958
kuulnud raadiost;0.3956
reisisime saaremaalt;0.3942
saaremaalt esinesime;0.3909
saaremaale elanud;0.3821
kogemused sässiga;0.3799
meeldiv kogemus;0.3796
kogemus sealset;0.379
muusikat kuulsin;0.3774
õppisin laulu;0.3747
kuulasime muusikat;0.3744
hiljem kuulsin;0.3713
saaremaalt teavad;0.3707
esimesed kogemused;0.37
saunas kuulasime;0.3698
huvitavalt koolis;0.3688
variatest kultuurielu;0.3623
saaremaalt aeg-ajalt;0.362
tähendab koolist;0.3606
tihtipeale muusikast;0.3606
esineda koolis;0.3603
käinud koolis;0.3581
proovida laulda;0.3578
medell saaremaalt;0.3572
muusikat õpi;0.3569
koolis võib-olla;0.3564
kooli eriti;0.3563
muusikat tegelikult;0.3561
muusikakooliga hilisem;0.3555
kogemus andnud;0.3544
saaremaale esimest;0.3542
koolist hea;0.3525
tegelikult klassikaline;0.3511
tegelikult muusika;0.3505
hästi muusikastiil;0.3489
psühholoogilist haridust;0.3485
festivalist proovisin;0.3484
külas eriti;0.3479
huvitav muusika;0.3477
saaremaal esinemas;0.3467
laulmas festivalil;0.3461
tartu muusikakoolis;0.3456
muusika hea;0.3447
teata saaremaal;0.3419
tehaski haridust;0.3416
perekonnast pärit;0.3414
kuulan muusikat;0.3412
keskkoolis muusikaõpetaja;0.3408
hea muusika;0.3408
eriti kodus;0.3406
kultuurimaja üritusi;0.3403
saaria inimesed;0.3402
tüüpiline kooli;0.3402
inimesi koolitamas;0.3401
võib-olla muusika;0.3401
väike saaria;0.3395
rahvamuusikat tihtipeale;0.3381
kohtla-järvel sündinud;0.338
muusikakooli lõpetamist;0.3377
proovisin eriline;0.3374
proovisid laulda;0.3367
mälestus kogemus;0.3366
psühholoogilise hariduse;0.3365
tegelikult olnudki;0.3363
üpris huvitav;0.3345
pärit tavalisest;0.3345
koolis kultuurimaja;0.3343
haridus puudub;0.3342
kuulanud laulmist;0.3333
muusikast elust;0.3331
jõuluõhtu tegelikult;0.3324
aastat saaremaal;0.3322
sattusin tegelikult;0.3321
õppust natuke;0.3313
harjutada musitseeris;0.331
õppisin ketramise;0.3305
käisime saunas;0.3301
esimeses keskkoolis;0.3296
muusikastiil muutus;0.3294
musitseerisime hea;0.3266
muusikast saanudki;0.3265
kasutades elukogemusi;0.3262
kooliüritused jõuluõhtul;0.326
äärmiselt meeldiv;0.326
natukene laulsin;0.3256
tallinnast inimesi;0.3254
õppis heade;0.3254
materjali natuke;0.3251
linnas hästi;0.3251
koolis mõeldav;0.3242
kuulsin yldiselt;0.3237
pärit isiksused;0.3235
ausalt kuulnud;0.3227
muusikat väärisid;0.3223
laulsin paljud;0.3223
publiku õppis;0.3221
ütles koolidele;0.3215
jõuame festivalile;0.3208
natuke raskevõitu;0.3193
ääretult huvitav;0.3193
hea koolitaja;0.319
teadis hästi;0.3182
meelega saaremaalt;0.3182
restoranis väikese;0.3171
perekonnaga võib-olla;0.3166
värvinguid folkmuusikas;0.3159
lapsi perekonnast;0.3159
öeldakse saaremaalt;0.3159
tüüpilist eestlannat;0.3157
näiteks rahvamuusikat;0.3157
pedagoogiliselt hariduse;0.3155
lasteaias käinud;0.3146
kuulnud rääkis;0.3144
laulu õppides;0.3144
musitseerimisest muusikast;0.3143
tuntud muusikute;0.3142
vaatasin televiisorist;0.3142
muusikat pakub;0.314
tundsime suurt;0.3139
muusika arusaadav;0.3139
inimene teadis;0.3135
bändiga saaremaal;0.3132
festivalil restoranis;0.313
kontserdid edukalt;0.3128
liikuda õhtul;0.3122
muusikat osaleb;0.3121
natuke soomes;0.3118
saaremaale ütlesin;0.3114
aastas tegelikult;0.3106
õpivad materjali;0.3106
haridust siiamaani;0.3102
tegelikult tihtipeale;0.3102
mõistsin nime;0.31
meeldida haridusmuusikaharidus;0.3098
tv raadio;0.3097
jõululaulude õppimise;0.3089
loogiline haridus;0.3087
proovisin õnneks;0.3083
laulda harjutada;0.3083
iseendas muusikas;0.3082
hiljem tallinnasse;0.3081
õpid võib-olla;0.3077
muusikas otsima;0.3073
esimese koolipäeva;0.307
teenused viisidega;0.3064
koolis lapsed;0.3058
tihti laulma;0.3055
õpetanud kasutades;0.3053
natuke värvida;0.305
laulad muusikat;0.305
klassikaline tüüpiline;0.3047
lapsed kuulnud;0.3043
