keyphrase;score
danieliga juhtunut;0.4157
näiteks danieliga;0.3932
mõte taanieli;0.3886
varuvõimalusi danielil;0.3752
mõtles instinktidele;0.3694
kõrini danielil;0.3514
võimatu mõtles;0.3456
danieli tõrjuda;0.3444
ütles daniil;0.3419
taaniel daniil;0.341
antsu mõttepildis;0.3404
danieliga rasedaks;0.3383
seanss mõtles;0.3382
vaatas taanieli;0.3324
rääkimas stanialega;0.3309
antsul mõtteiski;0.3258
korda daniilina;0.3223
noort danieli;0.3199
danielil jäänud;0.3164
tõsiselt danielil;0.3103
nõela mõtles;0.3095
mõtles ants;0.3082
ootasid signaali;0.2982
danielil vaja;0.2954
tunnis taanieli;0.2939
signaali küljelisi;0.2926
teemal öeldes;0.2909
suutis otsustada;0.2902
mõtles signetka;0.2893
lapsega idüllilisena;0.2858
tumedate silmadega;0.2849
hans mõtles;0.283
jaans mõtles;0.2825
antsu hääl;0.2803
rääkides ajal;0.2785
mõtles viimati;0.2777
instinktidele käskisid;0.2776
üritas tähele;0.2762
tundes mõtted;0.2762
ainuüksi mõte;0.276
taanieli esimestel;0.2755
juuste tumedate;0.275
lapsele kuuletus;0.2748
auto kõikus;0.2745
osanud öelda;0.2729
mõttepildis tekkis;0.2715
naljakaks vaatas;0.2713
daniil kutsustanieliks;0.27
puhuks kandis;0.2693
signe danieliga;0.2692
aknast suunatud;0.2691
ajatanud ansule;0.2673
mõtles septembris;0.2671
hääl telefonis;0.2669
daniilina hõigata;0.2662
telefon juhistega;0.2661
nimi kujutleda;0.2659
danielil lollustest;0.2648
üldse mõtles;0.2645
rääkima rääkides;0.2635
telefonis järsku;0.2633
suuda tantsu;0.2628
kujutluspiltidest pakkusid;0.2627
telefoni veidi;0.2626
julgemata taanieli;0.2607
telefoni märguannetega;0.2595
hingamissageduse erivärvilised;0.2592
tähendanud signa;0.259
aknaga keerulisem;0.2568
vaatama rääkima;0.2565
akende vaadates;0.2563
lapsest vaatama;0.2555
nõutult tantsis;0.2549
kulud lapsele;0.2545
pilk aknast;0.2538
muretseda tähendanud;0.2534
puhvis hetk;0.2532
seinal telefon;0.2531
hetk mõistatamist;0.2518
argumendi osanud;0.2514
masin teatas;0.2508
mõtles küsidagi;0.2507
ukse seinal;0.2506
seina kirjeldanud;0.25
ilmselt teadmata;0.2499
väsinuna mõtetest;0.2493
selget identiteeti;0.2492
nimi mängimiseks;0.2483
mõtetest huugasid;0.2477
võimalusena ants;0.2471
oskamata öelda;0.2465
teadis samamoodi;0.2464
tundis segaduses;0.2454
näoga tegelase;0.2445
ilmselt arnes;0.2441
põhjusel tõenäoliselt;0.2439
pilguga väike;0.2437
emmele räägid;0.243
laps takistuseks;0.2428
taanieli peas;0.2425
endamisi puhus;0.2419
selget vastust;0.2413
harjunud lapsest;0.2407
vaikselt juteldes;0.2405
silmadega signe;0.2397
rõhutatult asjalik;0.2395
suunurk värises;0.2393
ants märkas;0.2392
vaatas ettevaatlikult;0.2383
vaatas noomimalt;0.2381
mängimiseks ants;0.2371
mürinat rääkimas;0.2369
silmad korraks;0.2368
mureliku asjaliku;0.2364
esmakordselt esitati;0.236
aega erivärvilisi;0.2359
stanialega halvasti;0.2359
kahe lapsega;0.2355
karjumise teemal;0.2353
räägid auto;0.234
eestlasena võimatu;0.2339
kolises tumedalt;0.2335
linna asju;0.233
lapsega jalutama;0.2328
naise silmades;0.232
tavapäraselt juhtudel;0.2305
daniil lasi;0.2305
hoidmas laps;0.2296
tõenäoliselt ajaks;0.2292
10 minutit;0.2289
hääl vaoshoitud;0.2277
näis selgelt;0.2274
korraga silma;0.2273
asjaliku näoga;0.2273
samamoodi mustas;0.227
lasydadaniilil aastaid;0.2265
kooli ukseni;0.2263
anzori esimesel;0.2261
pakkusid nkvd;0.226
kuivakas laps;0.226
märguannetega sõnumit;0.2259
vaikselt nutma;0.225
huvitab toonist;0.2245
vastamata kõnet;0.2241
juhtudel pilgu;0.2241
inertsist signe;0.224
tantsu uurida;0.2236
pingul aeg;0.2231
mõeldes kohatud;0.223
kõikus pikiroobaste;0.2229
naise hääl;0.2228
vana tüüpi;0.2226
tänavatel orienteerudes;0.2226
suutis signe;0.2215
minutit seisis;0.2214
koridor mõeldes;0.221
vanamoodsa nuppudega;0.2203
võimet ainuüksi;0.22
identiteeti kaalusid;0.2197
aastasena tumedate;0.2197
selgelt poiss;0.2192
üksainus tunne;0.2191
autoregistrikeskuses internetis;0.219
vanem argument;0.2189
teadmisega kuidagiviisi;0.218
tuukripaberid tantsul;0.2179
järeltulija deta;0.2178
väiksem masin;0.2175
kooli töö;0.2171
aeg liigutuse;0.217
murtud sõrmedega;0.2169
metallkaarkeevitus ajaks;0.216
noorus rumalusena;0.2156
lahenduse probleemidesse;0.2149
noogutas valveõele;0.2148
automaatse vererõhu;0.2139
nutma vihastanud;0.2134
vaatama sigaretituhka;0.2133
kõnet millegipärast;0.2131
riik üritab;0.2127
orienteerudes kahe;0.2119
istuda antsul;0.2116
märke hiljem;0.2115
naine taaniel;0.2112
reageeris tuju;0.2111
käed piltidel;0.2098
signe inimlik;0.2097
antsema plaane;0.2096
milliliitrit tunnis;0.2094
antsul seisisemates;0.2091
kõrblasel võimet;0.2084
kaheksa aastasena;0.2059
tükkideks parklas;0.2047
kõikumise tagajärg;0.2046
lainete värvides;0.2036
alalist põnevust;0.2032
kirjeldanud seltskonnas;0.2032
lahjemad joogid;0.2004
silitavatele paatidele;0.1997
keevitamine vee;0.198
