keyphrase;score
koostöökeskus petseri;0.3441
eesti-läti-vene koostööprojektile;0.3354
koostööks eestis;0.2826
spordi kultuurifunktsiooni;0.2703
eesti läti;0.261
väldanud eesti-läti-vene;0.2594
eesti rahvusstaadioniks;0.2543
loodab sporttantsu;0.2533
spordist eesti;0.2525
õhtust kesk-euroopast;0.2514
nets estonia;0.2509
eesti korvpalli;0.2501
eesti pihkva;0.2492
informatsiooni eesti;0.2486
eesti kaubandus-tööstuskoja;0.2458
suured spordiüritused;0.2442
eesti ettevõtete;0.2417
õhutemperatuur öösel;0.2405
epits eesti;0.2404
eestis lätis;0.2399
väikeettevõtjatele spordist;0.2384
keskhommikut probleemi;0.2377
koostöös eestiga;0.2363
eesti kaardimaksetest;0.2347
lootused petseri;0.2346
keskus aitab;0.2341
eesti piirides;0.2341
estonia probleeme;0.2327
tiheneb eestis;0.2324
võimekust koostööd;0.231
eesti turul;0.2309
peamine ootus;0.2299
eesti jaekaubanduse;0.2292
mercedese tehasetiimiga;0.2287
pärastlõunal lääne-eestist;0.2286
kesk-euroopast baltimaade;0.2285
koostöö keskus;0.2276
eestimaa punkti;0.2259
ehitada eesti;0.2252
eestis keskmiselt;0.2209
kergejõustikuvõistlusel hiinas;0.2186
võimaluste eesti;0.2183
uudis eestis;0.217
spordiüritused seotud;0.2158
väikeettevõtete koostööks;0.2148
staadionil hommikul;0.2142
muusika eesti;0.2131
eesti filharmoonia;0.2124
kultuurifunktsiooni hästi;0.211
arutelu sisuline;0.2104
e-kaubanduse võimalusi;0.2097
eestit serveritele;0.2074
täna finaalmängudega;0.2072
maja ohutuse;0.206
veidi keskhommikut;0.2039
madalrõhkkond baltimaade;0.2038
koostöö keskuses;0.2027
rahvakunstialane koostöö;0.2012
natuke loodetakse;0.2008
toimunud ootus;0.1996
ootus tantsupidusid;0.1988
meius õhtust;0.1969
eestis jaekaubanduse;0.1966
20 mai;0.1965
spetsialistidega nets;0.1965
ettevõtluse koostöökeskus;0.1959
spordistaadioni toimuvad;0.1953
investeerivad e-kaubandusse;0.1951
mercedese mootoreid;0.1947
võimalikud suured;0.1935
koostööd harjutada;0.1933
viibima eesti;0.1925
ettevalmistus tööd;0.1924
tõrked kaardimaksetel;0.1913
eestis terav;0.191
piiriäärsete väikeettevõtete;0.1907
liitus mercedese;0.1905
lõpp-punkt kaks;0.1903
helikopteriga suuri;0.1903
lätis venemaal;0.1903
teoreetiliselt võimalik;0.1902
petseris ettevõtluse;0.1896
arutelu koht;0.1894
õhutemperatuur seitse;0.188
väike madalrõhkkond;0.1877
ootused jõuaks;0.1873
sporttantsu tõrju;0.1867
kiiremini eestis;0.1866
rebane eestis;0.1864
üleeile kodus;0.1863
kõrgrõhuharja venemaale;0.1861
keskuses suurt;0.1856
maja ettevõtluse;0.1849
sirutub kesk-euroopast;0.1842
eestiga tugevalt;0.1841
võimalik põhimõtteliselt;0.1841
tehnikaga internetitelefoni;0.1836
õppuse võimekust;0.1834
kuulda lihtne;0.1829
häält spordiseltsi;0.1828
loodetakse linna;0.1827
staadioni ehitada;0.1813
spordile staadion;0.1806
saarele helikopteriga;0.1805
peep peterson;0.1801
e-poega internetis;0.1801
õhtust kell;0.1797
maja mõeldud;0.1795
mõeldud eesti;0.1792
vääriliseks partneriks;0.1781
masinate operaatorid;0.178
tehnika kontorimööbliga;0.178
lõpus aluste;0.1778
riigivisiit kultuurisündmus;0.1776
läti vene;0.177
arvo pärt;0.1768
politsei päästeüksused;0.1759
võib-olla mõtlema;0.1758
väheneb õhutemperatuur;0.1757
keeruline suurte;0.1756
korraldada eestit;0.1756
tänavati petseris;0.1752
vene sõjaväelasi;0.1746
sekundis õhutemperatuur;0.1744
kõrgetasemelisel kergejõustikuvõistlusel;0.174
hiljem majas;0.174
kohalikus koolimajas;0.1736
internetitelefoni kirjutuslaudade;0.1729
pääse eestit;0.1725
majas küsimus;0.1722
kolmapäeva 20;0.1722
tahame spordistaadioni;0.1721
optimistlik kärdla;0.1719
võimalikult spordi;0.1718
pärdi loomingust;0.1714
ootus algatatava;0.1713
kiirabitöötajatest õnneks;0.1711
määral sporditegemist;0.171
lahendada parkimisprobleemid;0.1706
kohaliku politsei;0.1703
terminali üleväljamees;0.1688
kalevi spordiseltsi;0.1685
e-kaubandusse eile;0.1677
homme pärastlõunal;0.1676
kontserdimajas seisvat;0.1667
lootust plaanid;0.1665
maja nadendid;0.1662
estonia juhataja;0.1658
lõppmänguga seitse;0.1657
öösel seitse;0.1655
nutov petseri;0.1655
praktilist harjutust;0.165
tantsupeod võimalikud;0.1647
tegeleda spordiga;0.1647
väheneb tööjõukulud;0.1643
riigiametite võimekuse;0.1642
energiat kasvamas;0.1639
keskmiselt 6;0.1636
saabumist tekitades;0.1633
tekib ülekoormus;0.163
avatud petseri;0.1629
raskused töötajate;0.1621
põhimõtteliselt toimub;0.1612
ruumis energiat;0.1611
mõelda tihedas;0.1611
targem töö;0.1608
igapäevase töö;0.1606
mai olulisemad;0.1604
venemaa julgeolekuteenistus;0.159
kohalikele ettevõtjatele;0.159
toob olulise;0.1589
võimalus väheneb;0.1585
tarkade masinate;0.1566
nadendid peep;0.1563
rääkides asjadest;0.1557
olulisematest helitöödest;0.1554
treeni hiiumaad;0.1549
seto maja;0.1549
iisraelis töötavatel;0.1547
neljapäeva ennelõunal;0.1545
mängudega kaks;0.154
töötab circa;0.1538
leedu luureohvitser;0.1527
olukord fookusega;0.1523
oluline mereohutusega;0.1518
harjutus saaremaal;0.1513
number 19743;0.1493
infovahetuse spetsiifikaga;0.1491
loodab 2019;0.1486
kuulata vikerraadio;0.1469
taavi aas;0.1467
keskmes kasumlikkus;0.1465
supermarketitest vaatab;0.1451
jõustruktuurid kinni;0.1448
tallinna sadamale;0.1436
seisa segada;0.1427
sadama nõukogu;0.1407
juhan hepner;0.1398
keskmängija dwight;0.1345
mm arvestus;0.1331
