keyphrase;score
lõhkiajamisele homsest;0.2524
eesti kultuuripoliitikat;0.2397
lugude mullu;0.2305
2020 aruannet;0.2288
ettekande kultuuripoliitika;0.2271
homsest esitada;0.227
homme umbusaldushääletuse;0.2211
eurot jääb;0.2209
brexitist debateerida;0.2206
eestit euroopa;0.22
ümbrikust eestile;0.209
õhutemperatuur homme;0.209
täna eesti;0.2079
euro vähem;0.2076
asepresident andrus;0.206
aruandest eesti;0.2056
2020 struktuurirahade;0.2055
miljoni euro;0.2054
abikaasa tuludeklaratsioonile;0.2049
esitada euroopa;0.2039
eeloleval ööl;0.2037
2020 dokument;0.2032
kultuuriminister indrek;0.2028
ilusa euroopa;0.2007
euroopa eelarvesse;0.2005
2020 dokumendis;0.1987
teemat kultuuriminister;0.1966
aastani 2020;0.1965
tulevase eelarve;0.1962
eesti jaotamisel;0.1958
euroopa lisandväärtusest;0.1955
kraadi homme;0.1953
kultuur 2020;0.1938
aastal esitada;0.1927
eelarve hiljemalt;0.1925
arutelu eelarve;0.1912
rääkida euroopa;0.1912
õhtuks sajuseks;0.1909
mõtet esitada;0.1901
sajandiku lõhkiajamisele;0.1892
laienevad õhtuks;0.1889
loobuda aasta;0.1886
esmaspäeval ukraina;0.1881
eesti jagamise;0.1879
indrek saar;0.1877
euroopa eelarvega;0.1872
rahvusvahelistel kunstisündmustel;0.1862
ettepaneku euroopa;0.1861
raha lugudele;0.1859
kaaluma mõtet;0.1849
kultuur 2030;0.1847
summa homoriigile;0.1846
liidu eelarve;0.1828
eestile puhtalt;0.1824
kraadini homme;0.1818
täna hollandisse;0.1808
kultuuriministeeriumi dokument;0.1787
jaga eestis;0.1784
liige andres;0.1781
liikmesriik euroopa;0.1772
euroopat tahame;0.177
pärastlõunal sajab;0.1767
elamisluba esmaspäeval;0.176
dokument kultuuriministeeriumi;0.176
eestis asuvasse;0.1757
plaani eesti;0.1756
õhtut kuulmiseni;0.1756
2020 pluss;0.1755
möödunud aasta;0.1752
aivar sõerd;0.1743
riigikogus ettekande;0.1743
homme päeval;0.1734
talveilm õhtul;0.1731
kultuuripoliitikat sõnastav;0.173
miljonit usa-s;0.1726
debateerida raha;0.1722
deklareerimist aprillini;0.1713
arutelu paberiga;0.1711
järgnevatel öödel;0.1706
kanda kultuuriminister;0.1698
euroopa liidule;0.1696
tuludeklaratsioonide esitamine;0.1694
eesti väljendi;0.1688
kultuuriministeeriumi arengukava;0.1688
esimees arutelu;0.168
abikaasade ühisdeklaratsioone;0.1674
paberiga euroopa;0.1671
2020 aastakõnes;0.167
kuus päevakaja;0.1667
sisu vaidlemiseks;0.1667
aasta tagune;0.1667
andrus ansip;0.1659
kell kuus;0.1658
aastat võimalik;0.1655
liidu tulevase;0.1653
võimaluse eesti;0.1645
homoriigile ansip;0.1636
paberi euroopa;0.1628
õhtust kell;0.1628
riigikogu riigieelarve;0.1625
öelda viimasest;0.1624
eraldada eesti;0.1624
aasta algusest;0.1612
miljonit 700;0.1609
liidule taotlus;0.1605
ülevaate eesti;0.1604
euro kolme;0.1603
riik eesti;0.1601
andmises täna;0.1599
uuel euroopa;0.1596
esitada abikaasade;0.159
mullu kevadel;0.1588
lisaajavärav eesti;0.1587
välisuudistega kärt;0.1584
alampiir 800000;0.1582
euroopa komisjoni;0.158
saar riigikogus;0.1576
liidu struktuuriraha;0.1576
aasta maksumaksja;0.1574
tuludeklaratsiooni jääb;0.157
siseministeerium sotsiaalministeerium;0.1568
kena õhtut;0.1568
teemal una;0.1567
kultuuri võimalik;0.1566
jätmise homsest;0.1565
saarte rannikul;0.1565
suuremast euroopa;0.1563
komisjoni asepresident;0.1561
miljonit sõerd;0.1561
eestis kaubad;0.1551
aastat sotšis;0.155
öelda eesti;0.1548
homme kaasa;0.1547
tuludeklaratsioonile eeltäidetult;0.1542
meetrini sekundis;0.1539
seaduse väljakuulutamata;0.1533
jaotamisel kaheksane;0.1533
aasta abikaasad;0.153
jääb sisestada;0.1529
rahalist tänapäeval;0.1524
otsmaa eesti;0.1524
kraadini saarte;0.1523
komisjon täna;0.1523
asjaolu euroopa;0.1521
dollarit ajakirjanduslik;0.1519
kodakondsuseta saakašvilit;0.1517
rahandusministeeriumi fiskaalpoliitika;0.1515
õhtul kergelt;0.1513
tahame tulevikus;0.1508
võimalus abikaasadel;0.1507
viisil ukrainasse;0.1501
eesti prantsusmaa;0.15
korra aastal;0.1498
ebaõiglane summa;0.1496
jagamise harju;0.1488
sõnastav dokumente;0.1483
aruannet hinnata;0.148
väljendi ratsutada;0.1476
paber liikmesriik;0.1475
eesti saja-aastane;0.1468
eesti kujundab;0.1463
dollari väljapressimise;0.1454
andres metsoja;0.1449
kasutamata täiendav;0.1446
nulli kraadini;0.1446
sõnavõtlusel teemal;0.1446
ööl venemaa;0.1445
maksu seaduse;0.1443
kunstnikuna staatuseni;0.144
toetused tulevikus;0.1436
kraadini reedel;0.1434
arvestada täiendavaid;0.143
süüdistus peaministrile;0.1428
ülejäänud eesti;0.1424
reedeni ootama;0.142
homme pilvisus;0.1414
peaminister maris;0.1411
astuda summa;0.141
pluss eelarveraamistiku;0.1406
jagamise osas;0.1406
sõerd lisab;0.1402
kultuurilehe sirp;0.14
postimees eesti;0.1389
päevikigi miinuspoolele;0.1385
ilmast räägime;0.1378
vahetame teemat;0.137
ühisdeklaratsioone kasutamata;0.1359
hiljemalt mai;0.1347
ülevaate välisuudistega;0.1337
ansipil varasematest;0.1337
niiskem õhumass;0.1325
2160 eurot;0.1313
taade austerlane;0.1307
piirikaubandusest soome;0.1305
valeandmeid 60;0.1304
inimest err-ile;0.1273
spordisõnumite päevakaja;0.1247
rängad lugeda;0.1246
ränka finantsskandaali;0.1242
karl-august tiirmaa;0.1194
