keyphrase;score
kõndisin televiisorist;0.3892
uudiseid raadio;0.3575
kõlab raadio;0.357
näed raadio;0.3556
maailmas raadio;0.355
leiate raadio;0.35
raadio kahes;0.3491
kuulate raadio;0.3486
kuule raadio;0.347
raadi vahehommik;0.3439
raadio kahte;0.3439
raadio äpp;0.3421
raadio kliki;0.3399
raadio kahe;0.3384
raadiopaid kliki;0.3368
äpp google;0.3302
maailmas raadiopaid;0.3278
kuskile vanalinnas;0.3277
raadiosagedusel jälle;0.3239
mw raadio;0.3234
rääkisime muusikaärist;0.3205
muusika kõlab;0.3176
minutit aegruumi;0.3165
kohtume raadiosagedusel;0.3154
raadio kodulehelt;0.3132
muusikamaitse seinast;0.3127
google play;0.311
facebookis tegelikult;0.3086
neljapäevani raadio;0.3077
räpp google;0.307
raadio kahelainel;0.3045
kahetunnises rännak;0.3043
silla raadio;0.304
näiteks vanalinnas;0.3036
muusika hetkeolukorda;0.301
aega veetsin;0.2993
televiisorist televiisor;0.2984
kuulete kahte;0.2964
leia raadio;0.2963
muusikat purki;0.2948
kliki kaugusel;0.2946
üleliigset energia;0.294
app store'ist;0.2912
google playst;0.2912
näiteks kuskile;0.2895
kaugusel leia;0.2889
raadiuma räpp;0.2872
youtube'i kähku;0.2861
energia muutmise;0.2855
kuuleme täna;0.2849
riigis käisin;0.2838
televiisor kinni;0.283
suureväljaga energiaväli;0.2828
kinosaalis hetk;0.2824
muusikaäris tegutsenud;0.2817
nutikas maailmas;0.2816
saade jätkub;0.281
veegolulinen music;0.2802
maailma muusika;0.2802
info kohas;0.2799
inimesed elavad;0.2798
räägin hetkel;0.2787
aeg võrdub;0.2785
aeg käib;0.2784
varahommikul metroos;0.277
kohas maale;0.2765
satelliidid kuulate;0.2758
sõbrad raadio;0.2749
lugusid kuulnud;0.2731
metroos seisid;0.2728
uut muusikat;0.2724
hetkel viibib;0.272
vahehommik hommikust;0.2712
aega nüüdse;0.2709
elektriga rahade;0.2706
muusikat proovivad;0.2696
otse-eetris väikese;0.2688
hetkel ansambli;0.2687
muusika ekstreensele;0.2687
vaadates filmi;0.2685
toidust elades;0.2684
viimase filmi;0.2682
mälestused kuulasime;0.268
inimesed toimunud;0.2674
store'ist kuulete;0.2668
meeldib muusikavideoid;0.2667
ekstreemi muusika;0.2658
veetsin kõrvaklapid;0.2654
kogemus kõndisin;0.2653
maisbysi youtube'i;0.2653
merivoo-parro kella;0.2652
aktsioon elab;0.2648
saadet nimega;0.2645
öösel südaööst;0.2632
aegadeni eile;0.263
värskem muusika;0.263
asi juhtunud;0.2629
südaööst kella;0.2628
paarikümne minuti;0.2624
eelneva traadi;0.262
viimast korda;0.2619
paha hetkel;0.2618
kõrvaklapid peas;0.2607
toimib kaubanduskeskustes;0.2596
ainuke koht;0.2592
ansamblist rääkisime;0.2591
õhtu tegelikult;0.2588
maagilist telefonikõnet;0.2579
aeg lõppes;0.2577
nööridega elan;0.2573
vanast uksest;0.2555
näete lugusid;0.2555
traadi saatest;0.2554
mädaks raadi;0.2552
playlisti leiate;0.255
saadet lugu;0.255
energiaväli painutab;0.254
ühises kahetunnises;0.254
tavaliselt kaubanduskeskuses;0.2539
toimub kaubanduskeskustes;0.2539
ellu raadio;0.2531
toimub suur;0.2526
hommikul kulgemise;0.2526
eri riigis;0.2526
minutit äratava;0.2526
purki siinsamas;0.2525
rahade aegadel;0.2511
lõpetasin vestluse;0.2504
eile energia;0.2502
ustega raadiomaja;0.2501
usun facebookis;0.2499
music netis;0.2493
kahes varahommikul;0.2488
töötan elada;0.2482
aadressilt www;0.2473
omapärane korraga;0.2469
intervjuust igav;0.2466
kaasaegse klubimuusikaga;0.2458
öösel täna;0.2458
korda nädalas;0.2457
play app;0.2447
energia punase;0.2444
raames kulgesid;0.2443
kuulda jäänud;0.2442
tuuritamas mullast;0.2441
rännak maailma;0.2439
kuulasime ennist;0.2439
laulu poolfinaalis;0.2436
käisin koht;0.2436
öösel ühesõnaga;0.2433
otsin naist;0.243
laulu lainel;0.2428
jääb toidust;0.2427
kuuleme värskelt;0.2423
kaubanduskeskustes näiteks;0.2422
tunduvalt positiivsem;0.2411
nädala raad;0.2399
draivi tund;0.2393
esmaspäevast neljapäevani;0.2388
kuulnud viskas;0.2386
tegutsenud leidis;0.2373
kahes neljast;0.2371
telefoni silla;0.2367
tuulest mullast;0.2363
kuuldavus vaeva;0.2362
lihtsalt turul;0.236
keeruline valida;0.2357
osa kontserdist;0.2355
silmad aeg;0.235
oluline samm;0.2349
aeglane töötan;0.2347
köögis põhjas;0.2338
kella 12-st;0.2338
elavad võimalused;0.2335
selja kella;0.2327
töötab samamoodi;0.2321
tihtipeale reisin;0.2321
senise karjääri;0.232
koht hea;0.2319
nüüdse kaelani;0.2311
õieti rännakut;0.2304
korduvalt asi;0.23
teatris laadigaks;0.2298
filmidele hüüdsin;0.2293
juttu veegolulinen;0.2279
natuke sõlmes;0.2277
auhinnatakse möödunud;0.2272
nimelt senise;0.2262
autod garaažis;0.226
paljud bändid;0.2257
võimalused infraga;0.224
õige rada;0.224
keskmes tahaks;0.224
ohe aadressilt;0.2237
rännakut salvestati;0.2231
tuul toonud;0.2222
kultuuriteated teatud;0.2182
uueneb automaatselt;0.2182
toru täis;0.218
vaimne tervislabaga;0.2107
