EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
ilukirjanduslikku näiteks waverly;näiteks waverly helsingborgis;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;vooludega võtab huvitabki;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;materjal konkreetne materjal
äre teaduslikud raamatud;aastaarvu mäleta raamat;isikliku raamatukogu traditsioon;loonud hädasid raamatud;vaated tea uut;asju kogudes kogume;no asju kogudes;raamatukogust fotokoloogil raamatust;kaks-kolm 1000 raamatut
võistvalgary auster desdemona;piiputena kogutakse tikku;raamatukokku isikliku raamatukogu;kihnu kaluril eksliitrised;kaks asja ideel;huvi võtate pihku;ruumi elaval inimesel;ütleb raamat omanikust;väärtuse kaotanud võib-olla
hädasid raamatud süsteem;arvate erinev tikutoosi;rahvakirjaniku isikliku raamatukokku;raamatusse üldiselt südamelähedane;isikut no asju;inimene armastab koguda;inimesi huvitav näiteks;raamatuga näiteks inimene;võib-olla riiulis inimene
aadu hint külaskäik;kolhoosid rahva hingele;inimene leiab raamatutest;sisemise nisuse südamevärinaga;täheleraamat diskreetne delikaatne;näiteks inimene loeb;nägu ruumi elaval;1000 raamatuid vääriliselt;kaotanud võib-olla pühaduse
malcolm aili malcolm;erinev tikutoosi koguja;inimene raamatuid ostab;kirjutab kirjeldaks saaremaaolusid;nisust diskreetset sõbralikku;kohanud näen kogunud;aadu hint arvate;näiteks raamatukauplusse vaated;ajalugu aastal 1800
malcolm saare pääl;rahvakirjaniku isikliku raamatukokku;ütleb raamat omanikust;lugenud raamatu võistvalgary;ütlen no suhe;no asju kogudes;ruumil nägu ruumi;isikliku raamatukokku öelge;huvitavat materjali pakub
kopli koha õuel;isikliku raamatukogu traditsioon;inimestel raamatut paigutada;romaanis jaga tööliselt;armastab koguda kalduvus;kanada seoses olevaid;inimese nägu ruumil;raamatukogust raamatut koju;raadiot arust väga-väga
rõõmsad talgud võib-olla;ütles advuste raamatut;vana raamatukokku isikliku;teadsin kirjutada leidnud;krimmi uut kodu;inimene loeb sealsamas;nägu ruumil nägu;vana raamatukokku isikliku;10 aastat kasvanud
külaskäik eesti nsv;tolstoi-ist vaevalt ühtegi;inimene armastab koguda;näiteks muusikateose võtame;sunni täheleraamat diskreetne;võtab huvitabki teema;elaval inimesel niisamuti;ütles advuste raamatut;kirjandust rahvaste kirjandusega
külast põgenes ööl;käekiri tunned tunned;raamatuga näiteks inimene;tuttav autor peegeldab;diskreetne delikaatne raamatute;haraka inimese kogumiskire;üldse inimesele kombel;raamatut koju väljavõtted;vähemasti probleemi kaks-kolm
waverly helsingborgis ostetud;50 60 täpset;isiklike raamatukogude arv;kaugele võtan püssirohtu;tähendab osta koguda;näiteks eesti looduses;hint arvate inimene;raamatukokku isikliku raamatukogu;kunsti hoopiski näiteks
paljud kunstnikud evald;kodanikukalduvustega inimene raamatuid;osta koguda raamatuid;ilukirjanduses lugu lugenud;peitma ütleme näiteks;armastab koguda kalduvus;asjal inimese nägu;võtate pihku raamat;tõepoolest põhjus põhjus
merel sõites väikese;suure mehe kaks;omanikust raamat arust;töötate romaani üldse;arvate erinev tikutoosi;osas näitaks eesti;haraka inimese kogumiskire;omanikust raamat arust;kirjandusteooriate kirjandusteadust ütleme
pääle tükkiv võrrelda;pühaduse kaotanud raamat;koguja ütleb raamat;nägema raamatut pruugi;diskreetset sõbralikku lähenemist;huvitabki teema arust;eriti huvitas nyyd;raamatukauplusse vaated tea;no lugeda võib-olla
tõsisemad mõtted inimene;tähendab lainet rattaid;raamatukogust raamatut koju;leidub paigas sadamat;autogrammi raamatusse üldiselt;niiviisi lõppeksid huvitama;kalduvus koguda kõikvõimalikke;esimene hint raamatukogu;lugeda võib-olla professionaalseks
asutas malcolm aili;näiteks einstein dostojevski;kodanikukalduvustega inimene raamatuid;märgin raamatu valgetele;täitsa uus vorm;kalduvus koguda kõikvõimalikke;ideel käkk kogustes;raamatute kasutaja inimesed;probleemi kaks-kolm 1000
riigist rahvaseaduses täistera;nimelt küsingi mängudest;raamat omanikust raamat;kirjutasin virumaa rannikul;suurt geeniust näiteks;inimesele kombel pääle;liipris aadu hint;inimesel nõuded raamatule;vaadata võib-olla riiulis
leheküljenumbri näiteks friedebert;üksel viljaait raamatut;tunneb raamatu huvi;traditsioon peres üldse;vaja näiteks suunas;asja ideel käkk;kunsti hoopiski näiteks;esimene raamat mäleta;palju-palju aastaid töötas
kaavi külastajad põgenes;loonud hädasid raamatud;raamatukogu omanik isal;väärtuslikum küllap niiviisi;odavamaks minek ütleme;hirmsasti huvitama märkima;ütleb suuremat loomingulised;raamat arust diskreetse;materjali pakub tavaliselt
simmonsi kodust raamatud;valmis kirikuid kirjutate;raamatukogu traditsioon peres;raamatut paigutada raamat;sisemist hinda inimene;eesti looduses seotud;kohanud näen kogunud;lõpuks lenini raamatukogust;karistuse dostojevski asjad
sibeliuse finlandia käekiri;väike kodanikukalduvustega inimene;omanik isal raamatuid;väärte tardubist kirjutasite;no annan külla;mõtted inimene näiteks;toas kanada seoses;hint raamatukogu omanik;pisut-pisut isikut no
saaremaa mees õuemärki;neidki vaja eriti;kortereid inimestel raamatut;esimese raamatu pidalitõve;hinda inimene leiab;koguda kalduvus koguda;isikut no asju;kirega raamatu ahmin;aastal 1800 50
pidalitõve kirjutasin virumaa;tikku doosiga öeldakse;hint arvate inimene;tuba võisteldi köök;arvates seletada nähtust;koguda kõikvõimalikke asju;muinasjuttu terve hulk;raamat omanikust raamat;armastusega madorman lihtsalt
külvatud ütleb ütlen;tartus andersson uuris;mäleta raamat siinsamas;raamatu ahmin korda;näiteks suunas osas;korjata läikivaid asju;joonisesse kunstnikel suur;kodanikukalduvustega inimene raamatuid;dostojevski kuritöö karistuse
dostojevski eestel ütleb;teostes mäletan raamatukuju;kogume inimesi huvitav;vaatama kaavi külast;hint arvate inimene;raamat raamat soomlastel;armastab koguda kalduvus;autorit pikad tsitaadid;võib-olla pühaduse kaotanud
liibüas saaravad show;öelge palun aadu;arvate inimene armastab;hädasid raamatud süsteem;koguda kalduvus koguda;paisatud koondama niisugusse;asju kogudes kogume;kaks-kolm 1000 raamatut;viga raamatukogud sõjad
kaks tuba võisteldi;hint raamatukogu omanik;isa ehitanud raamatut;muusikateose võtame sibeliuse;näiteks inimene loeb;lausega väärte tardubist;inimesel niisamuti arvan;raamatu ahmin korda;korda lugenud tammsaare
aili malcolm saare;läikivaid asju küla;sõbrale raamatut tähendab;läänerannikul suurema kuuvere;diskreetse sõber üldse;korda ütles advuste;kogume inimesi huvitav;raamatuid näiteks raamatust;kuritöö karistuse dostojevski
võõras tea äkki;kirjutab kirjeldaks saaremaaolusid;isend targutav raamatu;meeldis raamatut ema;asi toimuma konkreetse;ruumil nägu ruumi;vormi leidmisele kesta;näiteks esimese raamatu;võrrelda näiteks inimesi
kirjutatud ühtegi mänguraamat;kiitleme ostame raamatuid;raamatu huvi võtate;raamatu pidalitõve kirjutasin;isend targutav raamatu;haras kodust kaugel-kaugel;aadu hint külaskäik;omanik isal raamatuid;tolstoi-ist vaevalt ühtegi
süsteem loonud hädasid;inimese kogumiskire loodusteadlane;nimelt raamatu hinna;sara ühistöö ühisaitamise;tähendab kirjutamisel kasu;raamat soomlastel raamat;inimene armastab koguda;noortest autogrammi raamatusse;lugu lugenud paar-kolm
inimesi tõsisemad mõtted;märgin raamatu valgetele;võimalik raamatut lugeda;värisema ütlesin raamatuid;asja ideel käkk;huvitas nyyd öelda;hirmsasti huvitama märkima;kiitleme ostame raamatuid;tsaariajalgi palju-palju aastaid
põrmud vaadata võib-olla;tähendab kirjutamisel kasu;raamatut paigutada raamat;raadioga võrrelda näiteks;head džässi segada;näitaks eesti kirjanduse;inimesel nõuded raamatule;raamatukokku öelge palun;vormi leidnud vormi
sõrvest kaavi külastajad;ühistöö ühisaitamise vorm;raamatu lugemisega algust;leidnud mumeelest liitris;öelge palun aadu;seoses olevaid teoseid;osa tegelikust elust;iseendale romaanil raamatute;raamatuid töös tähendab
ajal sõitsite ärali;raamatute märkuse leheküljenumbri;raamatu saare muinasjuttu;vaatan algusaegadel raamatud;teki probleemi uuesti;hoog rütmis asjale;hinda inimene leiab;paljud kindlasti raamat;kujutama peegelduma vanemaid
kuritöö karistuse dostojevski;probleemi kaks-kolm 1000;raamatute kasutaja inimesed;päriselt ootan liitrisse;reaalsusest tükk tükk;nägu ruumi elaval;tikutoosi koguja ütleb;nsv rahvakirjaniku isikliku;43 aastal aarele
näide autorijärele hambrinojessi;mõtted inimene näiteks;raamatud süsteem ahvatles;peret ilmselt paatidega;aadu hint arvate;uuritud hästi kodanlikul;kriipsud tuglase asi;raamat raamat soomlastel;raadioga võrrelda näiteks
põgenes ööl sõrvest;paar-kolm neli lehekülge;poes raamatuid ostan;näide autorijärele hambrinojessi;armastavad nisust diskreetset;huvitavat materjali pakub;koguda kalduvus koguda;kirjuta kirjuta raamatut;tsitaadid võetud tolstoi-ist
minevikku päritolu saaremaa;võetud tolstoi-ist vaevalt;paigutada raamat võrreldes;vaadata võib-olla riiulis;raamatut väliskauba eile;lugeda kirjutate arvan;segavad raamatut paljud;paar 1000 raamatuid;rõõmsad talgud võib-olla
omakirjutatud teosed muutunud;osa tegelikust elust;kirjeldada vana raamatukokku;noortest autogrammi raamatusse;kodus selgemini meeles;asjal inimese nägu;võib-olla riiulis inimene;raamatumaal heale sõbrale;põrmud vaadata võib-olla
küsingi mängudest lõibris;seotud otsid aeg;kasvanud isiklike raamatukogude;lasevad teinekord raadiot;päämiselt öelda saamahimust;raamatu huvi võtate;väikesesse joonisesse kunstnikel;tinapliiatsiga raamat raamat;koguteoses saaremaa räägitakse
mängufilmi kirjutatud ühtegi;reaalsusest tükk tükk;huvitab märgin raamatu;peegeldab esimestes lausetes;arust diskreetse sõber;läikivaid asju küla;huvitabki teema arust;mäletan raamatukuju antud;vaadetud võib-olla väärtuslikum
minek ütleme kättesaadavus;margus näiteks kolhoosid;paar 1000 raamatuid;võisteldi köök tuba;aeda päämiselt äre;vaated tea uut;säkisinud hirmsasti huvitama;inimene leiab raamatutest;tunne kindlasti süvenenud
näiteks einstein dostojevski;raamatu alustasin toete;esimene hint raamatukogu;koguteoses saaremaa räägitakse;elust reaalsusest tükk;lugu lugenud paar-kolm;väärte tardubist kirjutasite;raamatut raamatute aidas;kodust kaugel-kaugel saarega
nõia tütar liivi;ühtegi mänguraamat osa;inimesel nõuded raamatule;hädas teadsin kirjutada;tähendab tähendab osta;tänapäeva nüüdisaega kogunud;öeldakse asjal inimese;raamatu huvi võtate;plahvata võib-olla plahvatab
välismaal moes nädalalõpud;kirjeldada vana raamatukokku;eriti meeldis raamatut;matemaatikud sõnanud üldse;vargaks varas näiteks;öeldakse asjal inimese;tavaliselt ilukirjanduses lugu;igasati näiteks raamatukauplusse;väga-väga head džässi
ühtegi mänguraamat osa;ajakiri horisont leida;kirjutate arvan inimene;mäleta raamat siinsamas;vormi leidnud vormi;elaval inimesel niisamuti;käkk kogustes näha;advuste raamatut murrad;raamatukogu koostate päämiselt
kauge ajakiri horisont;paratamatu õnge visata;lenini raamatukogust raamatut;üha suure peateediga;nooda meeste kampa;hästi kodanlikul ajal;raamatuga näiteks inimene;sisu hea raamatut;võib-olla professionaalseks kirjanikuks
lõibris võistluse number;raamatukokku öelge palun;isikliku raamatukokku öelge;näib niiviisi lõppeksid;number mitmelgi ruhnu;öelge palun aadu;antud juhan liivi;simmonsi kodust raamatud;ostetud vaadetud võib-olla
sõna mängufilmi kirjutatud;kasutatav kriipsud tuglase;tahaks raamatu kirjutatud;raamatut moe jõukas;iseks liitrise tellinud;aadu hint külaskäik;külla kössis sisemise;manni raamatut väliskauba;segavad raamatut paljud
