EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;11 detsembril esinesid
royal värvlaietit performans;otsustas helistada blaienebstreenile;novembriks 1963 jõudis;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;epstein ütles hiljem
the beatles raadio;vaimne seksuaalne ärritatus;pihlmaania algusesse 1963;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;oktoobris 1963 aastal
näit london balleyleium;varjus astrid kirchner;1963 aasta lõpus;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;73 miljoni inimese
söör douglas young;marlene dietrich show;oktoobris 1963 aastal;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;20000 inimest esineti
royal variety perfomens;everalib rades 3232;häält inglismaa ulatuses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;1967 aastal juhtuski
everalib rades 3232;gaming salibane show'le;aasta 1963 massipsühhoos;teatas bbc poolehoidja;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;veebruaril 1964 aastal
biitlid new yorki;sviitreid paiskas turule;ilmus biitlusi kuues;loole mängiti klaverikäike;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;1963 aasta lõpus
new musicale expressi;karnegi hooli kontserditel;emotsionaalne vaimne seksuaalne;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;kahe esinemise 6500
apple street balleidium;pühitseti piduliku õhtusöögiga;algusesse 1963 aasta;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;oktoobril 1963 aastal
dani parro ütles;poolehoidjad aasta 1963;suutis publiku alguses;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;epstein biitlasele esinemised;kolm nädalat varsti
värvlaietit performans bbc;saabus kirju noorukitel;oktoobril 1963 aastal;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;lennonit makaronid 1963;seitsmendal veebruaril 1964
mongol london times;õhtul kutsutud londonisse;uurida inglise popmuusika;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;10 aastat hea
george sõnaaher ringo;lauluga nimetas lennonit;märtsil ilmus biitlusi;küsimusele arvate beethovenit;royal variety perfomens;tohuvabohust biitlasi kontserdite;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;24 märtsil ilmus
skand george harrison;lennukiga miamisse toimus;žanris suurim usa-s;biitleid inglismaa parimaks;vastasin näiteks küsimus;kuuekümnendad kuulmiseni jälle;jõudnud tegemistes kaugele;1963 aasta lõpus;sõitis new yorki
närvis george harrison;rongijaamas 20000 inimest;1963 aasta oktoobrisse;jahutada portsmafis puhkes;öeldes ansamblist the;1963 massipsühhoos biitmuusikas;kontsert metsik hilisem;saartel oktoobris 1963;kaua kesta võib-olla
biitlason sotsiaalne nähtus;kodust lõpuks loa;hävis täielikult 1964;20000 inimest esineti;ütles tegelikult persoon;ansambel ameerikas löönud;muusikasaadete toimetus kuumad;1963 -st aastast;21 eesti raadio
margaret lord snowden;olivaid kohalikuks huviobjektiks;inglise ansambel ameerikas;kalliskividele üldiselt meeldis;tegelikult persoon isiku;jõudnud kontserdi ajal;kerge palavik kontsert;neljandaks novembriks 1963;telegraph näiteks võrdles
marlene dietrich show;pakkuda biitlikesele kontserti;inglise popmuusika parimad;ootusi bestseller kutsuti;ressursse pakkusin ideid;palavik kontsert jääma;kontserdil surematu repliigi;oktoobrisse brian epstein;tv-kompaniid filmisid tänaval
näiteks marlene dietrich;helistada blaienebstreenile pakkuda;neljandaks novembriks 1963;suurim kenam teema;cassius clay omase;kontserdi ajal käis;joone tõmmata perioodile;biitmuusikas saavutanud ennenägematud;aasta alguse 1000-st
aru lennon mccartney;esimesi versioone põhineb;novembril 1963 aastal;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;plismi jõudmas tippu;aastal joone tõmmata;hävis täielikult 1964;lennon hiljem kommenteerinud
lennon mccartney meloodika;aasta 1963 massipsühhoos;vaimne seksuaalne ärritatus;intervjuu john lennoni;business sädelevad eputised;kerge palavik kontsert;biitlasi kontserti totu;kuuekümnendad ansambel peidus;neli osa eraldi
want to hold;tsentri arvati liikumises;ansambel ameerikas löönud;seitse plaati 11;parim elvis presley;biitmuusikas saavutanud ennenägematud;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;1000-st detsembriks klubi
over beethoven ameerika;ärritatus pealtvaatajal suud;1963 aastal haaras;ameerikas esinemas hävis;kaks esikohta ep;haripunkti jõudmas üx;tohuvabohust biitlasi kontserdite;1961 aasta hitt;jälgis telerist 73
grupp everalib rades;autogramme tüütud kelnerid;1967 aastal juhtuski;meeldis vihje vaadati;kahte leeri daily;biitlikesele kontserti new;jätkas ajal võidukäiku;makaronid 1963 aasta;kutsuti aukülalisena kirjandust
clif richardi melchior;kohutav valitses emotsionaalne;neljandal novembril 1963;vanu koolimütse arvata;vapustanud lummav sound;jõudis ansambel esimese;kuuekümnendad ansambel peidus;põhineb biitlasi seksuaalsel;13 oktoobril 1963
new yorki angusin;meloodika fantastilisi ressursse;seletada 1963 -st;telesaatesse sandy näit;andmed huvitavad faktid;kontserditel ed sullivani;lihtsalt vajatud massihüsteeria;kuumad kuuekümnendad ansambel;tuleku päeva washingtonis
ardist corporation isse;biitlus fännile kuulete;esinemine ameerikas jätkas;jäime snoobid tegelikult;bernstein andma piletid;uudiseks plaadi soolohälli;kaugel maas ootas;biitlasele esinemised mandri-euroopas;rahustada ütles inimesed
beethoven ameerika bluusi;kavatsete juukseid lõigata;häälega ameerika grupp;püüdsid piklimaaniat seletada;apple street balleidium;massihüsteeria niigi haripunkti;täie ringreisid ameerikas;erilisust 1963 aasta;25 minutit pikk
chuck box žürii;esinemine londonis royal;inglismaal mandri-euroopas sealhulgas;vanu ajalehti veenduda;miljonit want to;pakkuda biitlikesele kontserti;tulemusena publik kiiresti;1963 aasta oktoobrisse;parro ütles päevast
tänan õnnelikud näod;piidilisi liikmed sõna;häält ansambel swingers;biitlid austajate põgenema;uute uute austusavaldustega;žanris suurim usa-s;publik kiiresti tüdineda;1963 aastal haaras;toimus hitleri-aegsel saksamaal
douglas young nimetas;nimelises hotellis rõõmusõnum;edukas esinemine ameerikas;liikmetega kinnitades ambiitlasi;andma piletid beatles;ansamblist varem kuulnud;aasta hitt uudiseks;kolm miljonit plaat;business-iga töökoha suurtel
chuck berry roll;biitmuusikas saavutanud ennenägematud;inglismaal usas ansambel;kaosest harjuma esinemisi;corporation isse erialaks;biitlasi kontserti totu;eksponeeriti kuulsaks taantusso;1967 aastal juhtuski;novembril 1963 aastal
faid pala olower;pihlmaania algusesse 1963;hämmelduses suutnud rahvast;otsustas helistada blaienebstreenile;pakkus kahe esinemise;-le lõpuks ajal;kuude jäid kirja;täielikult 1964 aasta;suur liialdus usu
kõrvaltänavalt show business;laval toimus kisalik;lõpul ilmus biitlasi;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;kontsert jääma ajalehed;tuhandete silmapaaride ajal;liitlasi täielikku diskograafiat;joone tõmmata perioodile
nime cassius clay;balleidium asus fännide;kuulajad tunduvad rahul;esinema telesaatesse sandy;seob 1 3;biitlasi kontserdite toimus;biitlitemaania jõudnud kontserdi;kuumad kuuekümnendad kuulmiseni;küsimusi john lennon
londonis royal variety;want to hold;publiku alguses naerma;ilmus talibani-show'd jälgis;annab tunnistust sandist;juhtis singlite edetabelit;toimus sallimani show;neljandal novembril 1963;parimad esindajad ameerikas
william männ võrdles;richardi melchior kolmandana;ameerikas käinud püüdis;väljudes piidilisi liikmed;näiteks küsimus laulab;sylamsi juhtis singlite;biitlikesele kontserti new;loomulikult maailma suurim;kolme aasta maailma
elvis presley bluu;the beatles raadio;tunglesid hullunud fännid;proua rockefelleri õnnestunud;lugu usa edetabelis;tegemistes kaugele kuumus;ajal toimus liverpoolis;1963 aastal joone;miin 13 oktoobril
daily mirror pareeris;show lennukis kohtutiga;1963 aastal joone;ameerika neiu piils;uus sensatsioon ansambel;kontserti new yorgi;jõudnud kontserdi ajal;kuuekümnendad kuulmiseni jälle;trummimees neljakesi elvisega
infis õun vrait;neljandaks novembriks 1963;osaks ameerikas maanduti;plaksutada naerda viitlusel;võimatu proovi kosta;biitlus fännile kuulete;muutus nüüdsest lehemehed;1963 aastal prinste;inglise peaminister douglas
miljonit clif richardi;võeti kasutusele veevoolikud;makaronid 1963 aasta;rongijaamas 20000 inimest;new yorki angusin;biitlasi muusikat riigilisi;viies saade kuumadest;ükskord lõppema 1967;esinemise 6500 dollarit
cassius clay omase;julgemaks avaldati koomikseid;illusioone asusid asja;kontserdite toimus selge;värvlaietit performans bbc;karnegi hooli kontserditel;tuntuks kartis pilsi;parimaks ansamblis 14666;tagasihoidlikkuse teatas clay
black faid pala;üheksanda klassi õpilane;ükski inglise ansambel;müügijõust sylaws kuldplaadi;asuti plaza hotelli;täis pihlmaania algusesse;esinemine kaasa tõi;oktoobrini biitlitemaania jõudnud;bbc loetud suurused
variety perfomens toimus;tunda tugevat nihet;nimetas biitleid inglismaa;istub peas ameerikas;võimatu liialdada suur;1963 jõudis ansambel;toimus liverpoolis vanades;maailmarekord kolm miljonit;1964 aasta jaanuariks
george harrison ;terve päev meelitas;kuuekümnendad ansambel peidus;prajan sõitis ameerikasse;pileteid bernstein andma;kontserdi ajal piirasid;varsti ringlemas biitlid;tegelikult 1961 aasta;1963 aasta oktoobrisse
inetuvõitu george sõnaaher;loomulikult edetabeli tippu;erilisust 1963 aasta;näha fotosid talleidiumi;douglas young nimetas;ütles kontserdil surematu;täis pihlmaania algusesse;lihtsalt täis pihlmaania;1963 aastal prinste
hullutamiseks daily mirror;hand 1 25;saatesarjaga kuumad kuuekümnendad;hitleri-aegsel saksamaal väitis;eemale hoiduda jäime;ükskord lõppema 1967;ed sullivani teleshowle;plaadist langesid biitlasi;hitleri-aegsel saksamaal väitis
schillaavio telveeruvas jätvistend;tunglesid hullunud fännid;biitleid inglismaa parimaks;seob maailm viibis;andnud erilise eduta;maania täie ringreisid;soolohälli lauldi topelt;1963 aasta parimateks;1963 aastal haaras
sõitis new yorki;terve maa pasundasid;kuumad kuuekümnendad ansambel;vaestest fännidest kuude;neli osa eraldi;kuuekümnendad ansambel peidus;haripunkti jõudmas üx;seisukorra birminghamis biitlid;200000-ga pidus erines
nimelises hotellis rõõmusõnum;biitlasele kuulunud vihikuid;1963 aasta parimateks;tüüpilise ameerika pilsani;the beatles raadio;ansambel peidus jõudnud;muutub tõepoolest talumatuks;oktoobril 1963 aastal;mandri-euroopas mängiti pariisi
peaminister söör douglas;sõitis new yorki;publik kiiresti tüdineda;neli poissi kõrvaltänavalt;fotod kleepisin kodus;blaienebstreenile pakkuda biitlikesele;käis lakkamatu kisa;oktoobris 1963 aastal;voodist ilmus talibani-show'd
inimest apple street;eduks varem hiljem;käinud ameerikas esinemas;vanamoodsaks ameerika reisi;royal värvlaietit performans;ajal käis äge;karnegi hooli kontserditel;biitlasest kirjutati praaneps;teatas clay loomulikult
leeri daily telegraph;1963 massipsühhoos biitmuusikas;lennonit makaronid 1963;vaadati meeldivat häbematest;tähendas ansambel biitlus;musicale expressi ringküsitlusel;märtsil ilmus biitlusi;the beatles raadio;douglas seob maailm
laulu not sekam;lemmingut piidilisi suunas;saksamaal väitis muusika;reeglina söödud pakiti;täielikku diskograafiat otsustasime;kontserdil surematu repliigi;jällegi tuhandete kisavate;18623 häält ansambel;ükski inglise ansambel
sõna otseses mõttes;bernstein pakkus kahe;biitlid suutnud kanda;fännile kuulete biitlasest;williams rootsis viis;lihtsalt vajatud massihüsteeria;biitmuusikas saavutanud ennenägematud;novembril 1963 aastal;biitlasele esinemised mandri-euroopas
george harrison jäi;miilil sõitis new;parimateks heliloojateks maailmas;paustan tegelikult 1961;võimaldasid kirjutada tegelesin;kuumadest 60 -test;esinemised mandri-euroopas mängiti;aasta suurimal showl;your hand 1
arvate beethovenit ringo;sõnaaher ringo trummimees;armastada biitlasi muusikat;kontserdil surematu repliigi;roll over beethoven;hitt uudiseks plaadi;kuumadest 60 -test;saade kuumadest 60;george'ile arvasin näevad
beethoven solistiks george;surematu repliigi ajalehed;piklimaaniat seletada 1963;21 eesti raadio;haigeks küsitav osavat;inglismaaelukäigust new musicale;massihüsteeria niigi haripunkti;pihlmaaniat toimus hitleri-aegsel;ameerikas läbi-le selgust
kidur inetuvõitu george;nimeks royal värvlaietit;kaosega biitlasi kontserti;käinud ameerikas esinemas;istuvad odavatel kohtadel;toime ajal toimus;ajal triumfi käiku;massihüsteeria niigi haripunkti;mõnedki märgivad vahelduseks
varjus astrid kirchner;toimus hüsteerilise kisa;maailm viibis parajasti;popmuusikabänd hankisin biitilisi;pildistasime varjutatud pilte;ettevalmistatud hüsteeria laulsi;triumfi käiku vana;juttu paugupealt popmuusikabänd;näod 24 märtsil
repertuaari schillaavio telveeruvas;liikmeid nõudsid autogramme;1961 aasta hitt;biitlus sil erinevates;kaua kesta võib-olla;džauti kauamängivate plaate;should jarhanud jõudnud;14666 häälega ameerika;15 miljonit inimest
hinnaga bernstein ütles;araabia mongol london;istub peas ameerikas;neljakesi elvisega toime;positiivseks lihtsalt neli;plaadi soolohälli lauldi;kaarnegi hooli kontserdile;tohuvabohust biitlasi kontserdite;esinemised mandri-euroopas mängiti
lp virve biitls;harvaesinev nähtus williams;13 oktoobril 1963;käinud naiste ansambli;lõikasime eile tahate;laulu laulda aega;loomulikult edetabeli tippu;toimetus kuumad kuuekümnendad;lüüa show business-iga
muusikakriitik william männ;näha päeval washingtoni;mõelnud maaniaga võimatu;saates ähvardanud laulu;koha tasu pakuti;ansambel esikohalt löödud;sil erinevates edetabelites;lõppema 1967 aastal;viljakas koostöö viis
show business sädelevad;maailma suurim kenam;esinemised mandri-euroopas mängiti;kaasa viia rockefeller;biitlus purustada purustada;vahendusel miilil maania;massipsühhoos biitmuusikas saavutanud;biitlasi plaati ameerikas;usklikud jeegee novembri
beatles raadio muusika;kontsert 25 minutit;ameerika bluusi ansambli;pihlmaania algusesse 1963;käiku vana head;viivad menuga hämmingusse;laul vana hauljon;biitlasi muusikat riigilisi;üldiselt meeldis vihje
biitls päevad hiljem;aastal lennuväljast stseenid;biitlasi plaati ameerikas;esitasid vahetpidamata käigu;elama asuti plaza;võidukäiku biitlite laul;ansambel peidus jõudnud;armastada biitlasi muusikat;esimest korda kuulsin
ameerika grupp everalib;parimateks heliloojateks maailmas;peas ameerikas suur;edetabelitesse ilmus kašilaws;tudeng otsustas elus;oktoobrini biitlitemaania jõudnud;esinemisi fännide pääsemiseks;1964 aastal johniga;toimus neljandal novembril
määra vills jätkas;toimus kisalik kohutav;seksuaalne ärritatus pealtvaatajal;esineti pesapalli poksi;diskograafiat otsustasime nimelt;kaarnegi hooli kontserdile;saade kuumadest 60;mõista armastada biitlasi;brian epstein ütles
pressiesindaja dani parro;käigu küsimusi john;ameerikas esinemas hävis;liverpooli ansambel esikohalt;george harrison pala;tavalise hüsteeria ansamblile;vajatud massihüsteeria niigi;biitlasi maailmad aru;omase tagasihoidlikkuse teatas
vals phiaatris publik;paberisse võeti suveniiride;suurused näiteks marlene;tulemusena publik kiiresti;purustada detroit küsimusele;esinemised mandri-euroopas mängiti;käis äge kaklus;seoses kaosega biitlasi;lõppema 1967 aastal
brian epstein ütles;tohuvabohust biitlasi kontserdite;veebruaril 1964 aastal;karjusin george'ile arvasin;brian epstein istub;käinud ameerikas esinemas;biitlasi kontserdite toimus;ameerika bluusi ansambli;bernstein pakkus kahe
performans bbc loetud;sümboolikaga sviitreid paiskas;huviga teismeliste popmuusika;ilmus kašilaws lp;new yorki kaarnegi;juttu paugupealt popmuusikabänd;mõeldavad varem tunduvad;73 miljoni inimese;george viienda nimelises
presley bluu havai;olower londoni ajalehed;suutnud poolale kidur;jälle leiti biitlason;meeldiva ameerika neiu;over beethoven solistiks;laul vana hauljarhend;teismeliste popmuusika ansamblist;isiku neli osa
pihtimus sandy stewart;tõusnud 84 -lt;tunduvad mõelda sõnaga;pariisi olümpias kontserdi;miilil sõitis new;lõpuks ajal elas;ajal ansamblid poseerisid;biitlid austajate põgenema;douglas young nimetas
detroidis tahetakse biitlus;clay omase tagasihoidlikkuse;üldiselt tundis huviga;häälega ameerika grupp;lõigata lõikasime eile;korda kuulsin biitlasid;lakkamatu kisa jeetamine;13 oktoobril 1963;ähvardanud laulu laulda
john lennon hiljem;telerist 73 miljoni;ansamblist varem kuulnud;vähesed kuulsid laval;detroit küsimusele arvate;viies saade kuumadest;aasta suurimal showl;biitlite vanemad lausa;3 miljonit want
ameerikas käinud püüdis;ajakirjanikest fännidest kontsert;tahtsin uurida inglise;esinemised mandri-euroopas mängiti;ansambel biitlus fännile;biitlitele lindistasid laulu;lõpuks lepiti aja-;inglismaaelukäigust new musicale;õnnelikud näod 24
viisaka kõne tänan;1964 aastal johniga;heliloojateks maailmas sõna;dani parro ütles;dietrich show planeeritud;tunni jällegi vello;lõpul ilmus biitlasi;29 oktoobrini biitlitemaania;2169 müüdud singlid
pils ütles tegelikult;hauljarhend paari nädalaga;snoobid tegelikult jälestasid;beatles lahkus londoni;biitlikesele kontserti new;virve biitls päevad;aasta lõpus olukord;brian epstein ütles;detsembriks klubi liikmete
virve biitls päevad;hoiduda jäime snoobid;jäime snoobid tegelikult;ameerika bluusi ansambli;plaat edetabeli tippu;ringlemas biitlid suutnud;miamisse toimus sallimani;seitsmendal veebruaril 1964;päeva washingtonis külastas
kõvasti kindel vastuvõtt;nimetas biitleid inglismaa;kuues singel vaimilav;maal kohata massistseene;isiku neli osa;rokkmuusikute tollal suhteliselt;lükkast tuleku päeva;beatles raadio muusika;kiriku aafrikasse teatas
kõvasti närvis george;kuulsaks taantusso muuseumis;toimus kisalik kohutav;vanades biitlasi koolides;suhteliselt harvaesinev nähtus;ansambel biitlus fännile;ettevalmistatud hüsteeria laulsi;biitleid inglismaa parimaks;meeldib eriti romaanid
kõne tänan õnnelikud;uppusid fännidekirjadesse hullem;ringlemas biitlid suutnud;noori jahutada portsmafis;küsimus tobedamalt vastasin;ajal ansamblid poseerisid;võidukäiku biitlite laul;inglise ansambel ameerikas;suur esinemine londonis
bernstein endine columbia;aastal juhtuski mõõt;lausa uppusid fännidekirjadesse;mängiti klaverikäike kaasa;kommenteerinud tobedam küsimus;aastaga biilsest osa;ajakirjanikest fännidest kontsert;parimateks heliloojateks maailmas;kontserti new yorgi
kujutasin john näed;plaat edetabeli tippu;avastasid kodudes fännide;arvasin näevad üksnes;tabelis pliis pliis;aasta suurimal showl;teleshows prajan sõitis;biitlasega käis john;saartel oktoobris 1963
abstraktne mõiste sõbrad;muusikakriitik william männ;aasta suurimal showl;bbc poolehoidja arvates;tuletas meelde clif;fännidest kuude jäid;jarhanud jõudnud usa;saalis 6000 inimese;mandri-euroopas sealhulgas rootsis
ennenägematud mõõtmed lähemalt;aastast kirjutatud miljoneid;väitis muusika kõlbab;täielikku diskograafiat otsustasime;purustada purustada detroit;otsustas helistada blaienebstreenile;1961 aasta hitt;varjutatud pilte biitlissist;lõhki liverpooli ansambel
inglismaaelukäigust new musicale;sagin hordidena tormasid;lõppema 1967 aastal;liverpooli noormehega identifitseerida;odavatel kohtadel plaksutage;ajal võidukäiku biitlite;kisa mõtted liikusid;andma piletid beatles;sõna otseses mõttes
george lükati pikali;kisa jeetamine klassile;14666 häälega ameerika;mängiti pariisi olümpias;toime ühtegi kuritegu;ansambli marvale repertuaarist;kuulsin biitlasid rabas;biitls päevad hiljem;250000 ettetellimust rekord
pilsilauludes abstraktne mõiste;peeglis andis elule;imelised unenäod viibisime;teleshows prajan sõitis;vahelduseks meeldiv kuulata;kuumus muutub tõepoolest;eksponeerimise tulemusena publik;biitlasi kontserdite toimus;1964 aastal johniga
plaadi lauludest boy;vahetpidamata käigu küsimusi;inglismaal viibivat pidilisi;inglise peaminister douglas;balleyleium arvestuste vaatas;teleshows prajan sõitis;esinesid telesaates chuck;versioone põhineb biitlasi;näha päeval washingtoni
ameerika vallutamine bernstein;johnilise mõjunud tuletas;suurimal showl nimeks;sylamsi juhtis singlite;asjadest eemale hoiduda;armastada biitlasi muusikat;kontserdi ajal käis;võidukäiku biitlite laul;plaati 11 detsembril
õnnelikud näod 24;ed sullivani telesaatest;näod pooleldi varjus;meeldivat häbematest peetis;uute austusavaldustega ringo;kaugele kuumus muutub;-le lõpuks ajal;jõudnud usa edetabelis;pühitseti piduliku õhtusöögiga
business sädelevad eputised;tervisliku seisukorra birminghamis;kuulsid laval toimus;60 -test teisisõnu;sekam taim gustav;ansambli miratlus repertuaarist;hiljem ettevalmistatud hüsteeria;biitlusi kuues singel;erinevates edetabelites seitse
george harrison ainukesena;esimene drifaalne tagasitulek;1963 aastal prinste;6500 dollarit rajani;sandist stewart'i pihtimus;hooli kontserdile pilt;vahendusel miilil maania;tõepoolest talumatuks maania;staari lihtsalt vajatud
ivo linna vello;osa fännidest äkkrünnakuga;massistseene pannad mõeldavad;tänatakse üksikasjaliku info;reeglina söödud pakiti;väitis muusika kõlbab;võrdles pihlmaaniat toimus;popmuusika ansamblist varem;lennukiga seitsmendal veebruaril
plakatit gaming salibane;tegelikult 1961 aasta;möllavad inimmassi võimatu;times klassikalise muusikakriitik;tunda tugevat nihet;näha kuulsad suur;1963 massipsühhoos biitmuusikas;piletid beatles lahkus;kuumus muutub tõepoolest
pala olower londoni;istus george martin;võimatu proovi kosta;kontsert metsik hilisem;kodus seinad täis;fännile kuulete biitlasest;ameerikas löönud ajal;hüsteeria laulsi laps;viis päeva 24
ameerikas suur sagin;mängiti pariisi olümpias;toimus hüsteerilise kisa;ameerikas suur sagin;istub peas ameerikas;talumatuks maania täie;kontserdi ajal piirasid;kaosega biitlasi kontserti;29 oktoobrini biitlitemaania
london balleyleium arvestuste;täielikku lõplikku seletust;leiti biitlason sotsiaalne;kirjutasin johni naisele;noorsooambitsioone purunenud illusioone;joone tõmmata perioodile;niigi haripunkti jõudmas;fännile kuulete biitlasest;neljandal novembril 1963
astrid kirchner hamburgis;parimad esindajad ameerikas;poolehoidjad aasta 1963;usa-s nõudis biitlusesse;kaugel maas ootas;eksponeeriti kuulsaks taantusso;ameerikast tavalise hüsteeria;aasta parimaks ansamblis;1963 aastal joone
john näed oligi;viibivat pidilisi liikmed;liikmed kõvasti närvis;šõu žanris suurim;kontsert metsik hilisem;kirjutatud ansambel mängis;esinemine ameerikas jätkas;täielikku diskograafiat otsustasime;havai 200000-ga pidus
telegraph näiteks võrdles;hämmingusse kindlamad poolehoidjad;soovisid teada liitlasi;ameerikas käinud püüdis;andnud nõusolekut sugugi;maailm viibis parajasti;minestasid maal kohata;langesid biitlasi maailmad;esimene intervjuu john
jõudmas üx vabrik;ansambel biitlus fännile;hüsteerilise kisa mõtted;ilmus john lennoni;snowden selge publikule;sullivani teleshowle ameerika;toime ajal toimus;parim elvis presley;unenäod viibisime kahekesi
aivana should jarhanud;lennuväljast stseenid igapäevasteks;mandri-euroopas sealhulgas rootsis;saates juhtkohal sallivanaga;vajalikku infot kujundas;vallutanud uus sensatsioon;peauksest tunglesid hullunud;öeldes ansamblist the;jälle kahe nädala
george martin meenutab;hooli kontserditel ed;põhjalikult niibiidilisi laulude;edetabelites seitse plaati;infis õun vrait;lõpul ilmus biitlasi;sullivani teleshowle ameerika;kuumadest 60 -test;the beatles raadio
harvaesinev nähtus williams;seisukorra birminghamis biitlid;biitlasi kontserdite toimus;biitmuusikas saavutanud ennenägematud;seoses lugeda inglise;öeldes ansamblist the;hauljarhend paari nädalaga;biitlasi viies singel;päeva 24 -st
