EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
tantsu ching john;kõlab hiidowne suu;kambodža klassikalises muusikas;astuda suurem püha;programm lõbus number;rahvaste muusikakultuurid üsnagi;vietnami-kambodža laose muusikaga;vietnami-kambodža laose muusikaga;trummidel mängijad ajal
lõuna- birmas pärit;eelmainitud löökriistade onsain;maade rahvaste muusikakultuurid;aeg-ajalt katkestasid naljakas;vaata tähtsamaks komponendiks;maade rahvaste muusikakultuurid;rahvaste muusikakultuurid üsnagi;birma kunstiliigiks etendused;näitab nõukogude tšehhi
matu mong paktuur;pühakute bodhisattva osi;kuulame muusikat tantsitakse;muusikaga näinud õigemini;erinevad näiteks number;muusikakultuurid üsnagi erinevad;maade rahvaste muusikakultuurid;muusikalisi laade birmas;kagu-aasia maadest tutvust
in kolmekeelne harf;juured ulatuvad kaugele;maadest tutvust vietnami-kambodža;muuseas kuulemegi pühakute;abinate funktsioonid erinevad;muusikas jõudsid indo-hiinasse;muusikakultuurid üsnagi erinevad;muusikas jõudsid indo-hiinasse;vietnami-kambodža laose muusikaga
surme paresse anniend;koosneb trummistu poest;muusikakultuuri olemasolust birma;hobuse monikaga väljendada;registri muutmise ootamatult;tutvust vietnami-kambodža laose;muusikalisi laade birmas;birma teatri rahvuslikke;kohaneb suurepäraselt kohalike
ching john pilliroopall;ksülofoni dekongid patwandy;muusikas jõudsid indo-hiinasse;katšeivaim trummide ripuvad;funktsioonid erinevad näiteks;muusikalisi laade birmas;kambodža klassikalises muusikas;kambodža klassikalises muusikas;15 sajandil arenema
birmas väliselt meenutab;istub patwangi kasutatakse;päevani kuuleme tantsu;suru budism kohaneb;kannient vees numbrid;maadest tutvust vietnami-kambodža;kanti muusikakultuuri olemasolust;olemasolust birma territooriumil;13 sajandil tegutsevad
mambudes ksülofon patala;sangarit puutub budismi;kultuuriga kõrvuti budismiga;ülelõhnaveega paljud ostavad;rõhke iseloomulik tempo;muusikakultuuride omapärast segu;muusikakultuuride omapärast segu;maade rahvaste muusikakultuurid;trummide ripuvad mängija
india eeposes tramojana;kuulemegi pühakute bodhisattva;helistati kagu-aasias tuntud;kagu-aasia maadest tutvust;in kolmekeelne harf;kambodža klassikalises muusikas;jõudnud kanti muusikakultuuri;sajandil tekkinud birma;kultuuriga kõrvuti budismiga
ksülofoni dekongid patwandy;põhipilliks ongi patving;rahvaste muusikakultuurid üsnagi;ratsakäskis rahvast õpetada;birma alastel pakkus;birmas tai laose;maadest tutvust vietnami-kambodža;muusikud pidustuste budistlike;asutati 13 sajandil
soleerib hay kõrged;vormidega 15 -ks;muutusi muusika kõlab;trummistu poest taldrikutest;birma pinnal tekkis;kagu-aasia maadest tutvust;sajandiks kujunenud birma;birma territooriumil rääkida;kagu-aasias tuntud printsiibi
flöödineidu matu mong;sajandil tekkinud birma;birma keeles kõlab;tuledepühal tähistatakse buda;näiteks number kahe;laose kambodža klassikalises;kujunenud birma rahvas;birma keeles kõlab;indo-hiinasse indoneesiast meenutagem
pööreldes bioi patala;pudel palmiviina nartideks;kanti muusikakultuuri olemasolust;suurem püha tsingi;esinemist etenduse sisu;kanti muusikakultuuri olemasolust;sajandil tekkinud birma;birma klassikalise teatrivormi;ühtsuse päev 12
docati ansambel peavy;camputsia elanike esivanemad;lõpetuseks kuulame muusikat;tantsu keerulisi akrobaatilisi;birma nukuteater tekkis;lõuna- birmas pärit;birma keeles kõlab;kujunenud birma rahvas;birma keeles kõlab
plaadist flööt joey;maade rahvaste muusikakultuurid;traditsioonilise muusikaliste atraalse;nati kultuse kuuseksisteerimisse;etendusi saadab tavaliselt;kultuuriga kõrvuti budismiga;muusikas jõudsid indo-hiinasse;sajandiks kujunenud birma;mängitakse osi trummidel
tantsuline pantomiim mõttes;birmas pärit indoneesiast;kuuleme tantsu ching;seitsmeteistkümnendal sajandil naispreestrite;soovides publikule head;jõudnud kanti muusikakultuuri;aastatel tegutses birmas;hingan birma pinnal;öeldakse aastal 802
flööt joey kuulusid;bodhisattva osi esitasid;tutvust vietnami-kambodža laose;ringikujulisele puust kullatud;tegelaste parting nukuteater;kujunenud birma rahvas;olemasolust birma territooriumil;birma pinnal tekkis;aastal 802 ilmus
patwaing ehitatud katšeivaim;pillimees istub patwangi;muusikakultuuride omapärast segu;50 õhtut järjest;ergutavad esinemist kommenteerinud;birmas väliselt meenutab;maad nimesid birma;maad nimesid birma;maadest tutvust vietnami-kambodža
anniend teesse kannient;orkester vain kuulus;tavaliselt laulud sümboliseeris;konkurenti löövad noorele;segu vain etenduses;sajandiks kujunenud birma;laose kambodža klassikalises;tähtsamaks klassikaliseks birma;levinud lõuna- birmas
laade birmas kõlavas;kahe trumm džaulong;tuntakse bambuse poel;tähelepanu väärib muusikaline;repertuaar etendusi saadab;birma alaste esivanemad;siiami firma muusikakultuuride;jõe orgu birma;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste
muusikaline draamatee annimpe;üksikult karismiti juured;tantsu muuseas kuulemegi;juhtpilliks pillimees mängib;int artiklis kuulake;laade birmas kõlavas;kagu-aasia maadest tutvust;birma dramaturgidele esimeseks;indoneesiast kutsutakse langes
patala aukohal õukonnas;sümboliseeris konkreetset mütoloogiliste;muusikakultuurid üsnagi erinevad;tunnistust märge hiina;teksti antud viisile;erinevad täna muusikareisiga;tähtsamaks klassikaliseks birma;birmas pärit indoneesiast;linzale 1767 aastal
osavõtul mängu hay;orkestrite põhilised tüübid;tantsijad liiguvad muusika;väiksem ansambel juhtpilliks;geenid vaini vaata;kagu-aasias tuntud printsiibi;birmas väliselt meenutab;lõuna- birmas pärit;seathakatest lugudest jutustavad
birmas kaks nukutrupi;mõttes meenutab camportšea;esialgse kultusliku tähenduse;lihtsalt järgneb varjude;virmalane mang int;tähtsamaid pille birmas;birma alaste esivanemad;birma alaste esivanemad;satub 18 sajandil
birma nimetus birma;nukuteater tekkis 18;kuulda kõrvalseisjad tantsijaid;väljendusrikas mäng aeg-ajalt;etendus puhtal kujul;sajandil tekkinud birma;tutvust vietnami-kambodža laose;väike reis birmasse;nõukogude tšehhi saksa
