EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
allegro jaan räätsa;mozarti divertismendist f-duur;moodustavad orkestrinädalased kursused;vähem tegelema kontserte;tõmmata arvan näiteks;tegelema kontserte vene;orkester enamuses õpilastest;õpilastest õpilastega mozarti;reklaami maitsega võib-olla
sündi mozart teasta;otseselt pedagoogi kammerorkestri;muusika interpreteerimine mõttes;kultuuriministeerium reageerib asjale;näidata ütleme valitud;aastast tänini konservatooriumis;interpreedid eriti viiulimängijad;mozarti aasta võib-olla;täita arvates nii-öelda
adaadiot eduard tubina;kutsutakse esinema kammerorkestrit;kolmanda detsembri kontserdilt;mõttes meelsamini kammerorkestri;ütlema ühtegi marka;mängib jüri gerretz;viiuliklassis 68 aastal;viis aastat interpreedi;võib-olla ongi vanaduse
kuopios mängisin viimati;kammerorkestrit kutselist keelpillikvartett;orkestri kolmanda detsembri;mõte orkester üldse;ütleme läänes võimalust;eesti interprojektidele mõtlen;austrias käisid suvekursustel;loomulikult kammerorkesterit juhatada;mängitud võib-olla kammerorkestriga
õpilastest õpilastega mozarti;ammune mõte orkester;näiteks lätis kammerorkestrile;dirigenditööd aastad lisanud;ainuke perspektiiv võib-olla;aastat kuopios õpetan;neiul orkester õppimise;muusikakeskkoolis 72 -st;pluss võib-olla vähe
karlsruhe päevad üpris;pedagoogi kammerorkestri tööle;orkestrisse istuma mõtlen;solist merrit gerretz;ütleme firmal maksud;tallinna muusikakeskkooli 1961;andiski konservatooriumi orkester;mozartile suri täpselt;rahadega nii-öelda tööst
mängib jüri gerretz;kammerorkestriga mozarti tseedul;sügavuti areneda orkestri;hästi arvates finaalist;näiteks pakutud pikaajalist;huvitavad solistikarjäär tegelikult;kontserti sinise eesti;eriti viiulimängijad moskvas;maitsega võib-olla tõsiseltvõetav
tänavastam kolm lõpetajat;ühesõnaga muusika interpreteerimine;orkestrit korda kuulnud;tegutseb hoida pöialt;makstakse peret näiteks;kasvulistega tegutseda solisti;tallinna õpilased kammerorkestriga;aastast tänini konservatooriumis;nii-öelda palgaline koht
tull jüri gerretz;muusikakeskkoolis 72 -st;kontserdi inimesed orkestrit;aeg vaatevinklist viimase;hetked orkestris ebameeldivam;ajal paljud eesti;lõpetas tallinna muusikakeskkooli;aastat kõrgharidust keelpillimängija;mõelda 10 aastat
arvo leibur harblaibur;juhatab jüri gerretz;orkester enamuses õpilastest;võib-olla võtamegi tänases;dialemma võimalikult võimalikult;kontsertmeister saksamaal tööl;tallinna muusikakeskkooli 1961;kammerorkestrit juhatab jüri;es-duur solist merrit
missa esitusele jyvaskyla;kammerorkestrile trio mängib;orkestris ebameeldivam kammerorkestrit;hetked orkestris ebameeldivam;võib-olla symbol rääkida;interpreedid eriti viiulimängijad;mängimise aastad heliloojad;kontsertmeister saksamaal pakkumise;tõsistel teemadel kammerorkestrist
muusikat võrdlen ütleme;esinema kammerorkestrit kahjuks;aasta jõulud muusikutele;kammerorkestrist huvitatud kasu;nii-öelda palgaline koht;tegutseda solisti tasemega;kooslused huvitavad solistikarjäär;aldirühma kontsertmeister saksamaal;mõtle aeg nii-öelda
nägemine maailmas toimub;kontserdist kammerorkestrile trio;aastad heliloojad unustanud;ameerikasse hea meel;võimalused ammendatud nii-öelda;määral eesti interprojektidele;tallinna muusikakeskkoolis 72;aega mozarti tseedursonaati;võtma võtan sugugi
šveitsis nimelt arvo;tallinna konservatooriumi kammerorkestrit;räätsa kontserdist kammerorkestrile;-st aprillist plaanis;parema palgaga asutus;tallinna konservatooriumi kammerorkestrit;määral eesti interprojektidele;interpreet gerretz dirigendipuldi;sõita käinud võib-olla
osa adaadiot eduard;näiteks tuua kammerorkestri;fantastilist maailmatasemel orkestrit;leidub muusik koostööd;loomulikult suurem mure;viis aastat interpreedi;kukkunud dirigendiks õpilastest;gerretz orkestri kolmanda;lõpetame lõpuosaga arkanšellogorelli
muusika interpreteerimine mõttes;missa esitusele jyvaskyla;ütleme võimete orkestrisse;terveid pisikust suudab;juttu loeta lehte;solistina tallinna trio;lohakuse pisik muusikuid;tallinna muusikakeskkoolis 72;nii-öelda kammerorkestri tekivad
perspektiiv võib-olla symbol;õpib viiulit klaverit;orkestri statsionaarselt tegutseb;hooajal eriti mozarti;täpselt arvan protsent;aastal moskva konservatooriumi;klaverikontserdist es-duur solist;muusikakeskkooli 1961 aastal;üpris kontserte 10
allegro mozarti divertismendist;andiski konservatooriumi orkester;klassikalise muusika austamine;maailmas interpreet gerretz;-st esimene nii-öelda;soomes eestis soolokontsertidest;soomega muusikaharidus kõrgelt;orkestriga mänginud tänavu;tegelenud võib-olla loominguga
paljud noored sõita;kammerorkesterit juhatada hoida;mozarti aasta loomingutegevuses;tseedul missa esitusele;tähendab pidevalt alaliselt;esinevad soome õpilased;solisti tasemega arvan;mozarti tseedursonaati 20;võib-olla suurem ettevõtmine
huvitavad võib-olla london;mängib jüri gerretz;võib-olla kammerorkestriga hooajal;gerretz orkestri kolmanda;distsipliinis lihtsalt alguses;õpetan tallinna konservatooriumis;aastat kuopios õpetan;kontsertmeister saksamaal tööl;võimalused ammendatud nii-öelda
abonoment aastal aasta;tööst ütleme konservatooriumis;orkester jääb elama;muusikat vähemaks pisik;teki perel nii-öelda;kalina paarina viiuliklassis;tšellorühma kontsertmeister saksamaal;interpreetide solistina tallinna;võib-olla tõsiseltvõetav pakkumine
ütleme kalle randalu;keelpillimängijate võib-olla palgalisi;aastast tänini konservatooriumis;ütlen tunni vääringutest;ütles noor inimene;nii-öelda katsumusi eestimaal;orkestriga mänginud tänavu;hooajal eriti mozarti;võib-olla vähe räägitud
huvitavad solistikarjäär tegelikult;juhtumeid aldirühma kontsertmeister;kammerorkestrile trio mängib;kerget muusikat võrdlen;sobib paremini täpsem;kooslused huvitavad solistikarjäär;eesti piiris hooajal;tallinna muusikakeskkooli 1961;möödudes kooslus nii-öelda
hoopiski karzzove rahvas;koht loomulikult kammerorkesterit;konservatooriumis unisust muusika;kontserte vene marisid;ööl otseselt ütleme;tseedursonaati 20 aastat;toonud dirigenditööd aastad;viiuliklassis 68 aastal;turismimatkad huvitavad võib-olla
moskva konservatooriumi kalina;kammerorkestrile makstakse leidsid;ühesõnaga muusika interpreteerimine;pedagooge interpreet viimasel;oodatakse kutsutakse pluss;katsumusi eestimaal mängiks;kontsertmeister saksamaal tööl;lõpetas tallinna muusikakeskkooli;perel nii-öelda kammerorkestri
kena interpreedid õppejõududeks;kolm kontserti kammerorkestriga;aktiivsemaid interpreetide solistina;vägagi kerget muusikat;juhatamine parteipiletit taskus;mänginud solistina korrad;mänginud solistina korrad;aktiivsemaid interpreetide solistina;tseedil plaadi karlsruhe
nädalat kaks nädalat;teasta kõlabki allegro;pedagoog tallinna muusikakeskkoolis;kuus esinemiste tähtsamad;võimalikult võimalikult öelda;aastad toonud dirigenditööd;tööd orkestri statsionaarselt;kutselist kammerorkestrit kutselist;helistanud võib-olla kolme
gerretz kaasa tõeline;maailmas interpreet gerretz;armastame klassikalist muusikat;meeldivad hetked orkestris;lastele selge issand;kutselist kammerorkestrit kutselist;konservatooriumi orkester enamuses;eesti interpreedid eriti;võib-olla võtamegi tänases
võib-olla symbol rääkida;kammerorkestriga koopias porbosson;salvestatud saatemuusika mozarti;protsent sponsorile üldse;nii-öelda panka vahetama;moodustavad orkestrinädalased kursused;aldirühma kontsertmeister saksamaal;õpilastega mozarti mängitud;arvates nii-öelda võimalused
jüri gerretz aktiivsemaid;asja isetegevuslikud koorilaulmine;õpetan tallinna konservatooriumis;aldirühma kontsertmeister saksamaal;esinduslik näidata ütleme;tallinna muusikakeskkoolis 72;palatersust paljud viiuldajad;lõpuosaga arkanšellogorelli jõulukontserdist;nii-öelda lastena võtma
jüri gerretz kaasa;ütleme võimete orkestrisse;gerretz aktiivsemaid interpreetide;loota ameerikasse neiul;kontakte uusi võimalusi;kammerorkestriga mozarti tseedul;huvitavad solistikarjäär tegelikult;juhtumeid aldirühma kontsertmeister;ebaõiglane keelpillimängijate võib-olla
ütleme riigid põhimõtteliselt;jüri gerretz orkestri;orkester mängib puhtasse;vabariigis kammerorkestrit tegelikult;organiseerima ütleme firmal;toonud dirigenditööd aastad;kursused võtsid osa;interpreedid eriti viiulimängijad;vabalt toita nii-öelda
soome henri messias;lätis kammerorkestrile makstakse;klaverikontserdist es-duur solist;suvel orkestriga mänginud;kooslus nii-öelda lattu;kaks õppejõudu viiuli;mängima klassikalise muusika;mozarti aasta loomingutegevuses;nii-öelda võimalused ammendatud
mozart teasta kõlabki;kammerorkester paul mägi;palutakse orkestrist orkestrisse;televisioonis tartus esinenud;vähemaks pisik asi;konservatooriumis ütles noor;tavaliselt palutakse orkestrist;gerretz viiekümneseks tava;põikab harvem nii-öelda
eriti viiulimängijad moskvas;allegro mozarti divertismendist;hetked orkestris ebameeldivam;eesti piiris hooajal;ütleme mozarti abonoment;kontserte vene marisid;ajaks tšellorühma kontsertmeister;ajaks tšellorühma kontsertmeister;kolmastutena nõus nii-öelda
nonii näiteks lätis;kooriga kammerorkestriga mozarti;tegelikult kolm aastat;20 aasta interpredina;aru esinduslik näidata;andiski konservatooriumi orkester;konservatooriumi kammerorkestrit juhatab;mozart teasta kõlabki;aastad võib-olla ühiskondlik-poliitilisest
kindlasti täpne kuopios;esindad pedagooge interpreet;keratsi orkestri tegelikult;tubina kontserdist keelpillidele;harvem nii-öelda no;kontserti sinise eesti;tallinna konservatooriumi kammerorkestrit;oni mozarti aasta;jäänud võib-olla ongi
inglismaa ütleme saksamaa;õigeks ajaks orkester;vahekord kolm kontserti;kammerorkesterit juhatada hoida;austamine armastamine arvan;kontsertmeister saksamaal pakkumise;interpreedid õppejõududeks maades;kammerorkestriga hooajal eriti;võib-olla london jaapani
mõtlen kultuuri subsideerimist;orkestris ebameeldivam kammerorkestrit;andiski konservatooriumi orkester;kontserti sinise eesti;isiklikult vaatevinklist vaadata;pedagoogi kammerorkestri tööle;siiamaani kutselist kammerorkestrit;tõsiasi vabariigis kammerorkestrit;ühiskondlikult aastad võib-olla
võta lausa võib-olla;es-duur solist merrit;orkester õppimise lõpetab;katsumusi eestimaal mängiks;ühesõnaga muusika interpreteerimine;kuopios õpetan tallinna;õppimise lõpetab orkester;pedagoogi kammerorkestri tööle;20 aastat 145
võimalik moel mõttes;viiulit klaverit mängima;mozarti mängimise aastad;võtamegi tänases saates;ongi kooslus jätkuks;orkestrinädalased kursused võtsid;käisid suvekursustel saksamaal;maailmatasemel orkestrit kaks;90 protsenti otseselt
mozarti mängitud võib-olla;konservatooriumis eile jüri;kahjuks paari aasta;kaljuste kammerorkestrist huvitatud;võib-olla paari sõnaga;kooriga kammerorkestriga mozarti;aastad toonud dirigenditööd;mängimise aastad heliloojad;lihtsalt huvi vaatasin
õpilastega mozarti mängitud;aldirühma kontsertmeister saksamaal;lahtis kolm kontserti;jätkata pedagoogitöö varemgi;lood täitsa organism;viimasel ajal dirigentide;orgistel tööd orkester;kammerorkestrit tegelikult pikki;teada 26 -st
heliloojad unustanud jätkame;bachi klaverikontserdist es-duur;segab tööd orkestri;kontsert nii-öelda leivaisa;käisin ausalt öeldes;eesti piiris hooajal;pedagoogi kammerorkestri tööle;mozarti mänginud teatud;nii-öelda saksamaakontsert 26
teasta kõlabki allegro;klassikalise muusika austamine;orkestri loomine ammune;10 täna teada;öelda koopias näiteks;klaverikontserdist es-duur solist;kooriga kammerorkestriga mozarti;õhtu mozartile suri;sakslastega tseedil plaadi
tõdeda tõnu kaljuste;inimest vabalt soolokontserte;jüri gerretz orkestri;kuuks ajaks tšellorühma;aktiivne inimene no;kontserdist kammerorkestrile trio;õigeks ajaks orkester;kasvatanud professionaalne dirigenti;elavad rahadega nii-öelda
väsisin lihtsalt võib-olla;imelik pillimängijatel tööd;kontserti kammerorkestriga osad;üldse protsent lähebki;aetakse lihtsalt abi;juhtumeid aldirühma kontsertmeister;klassikalist muusikat natuke;kuu aega mozarti;nii-öelda panka vahetama
mõte orkester üldse;interpreedi juubeli kavas;õigeks ajaks orkester;programm hoopiski karzzove;parteipiletit taskus hoidmine;räätsa kontserdist kammerorkestrile;aastat kõrgharidust keelpillimängija;viiulimängijad moskvas koolituse;soojust kontsert nii-öelda
jätkuks küsimus üldse;suvel orkestriga mänginud;tähendab soojust kontsert;inimene no kateedri;nii-öelda lattu loomulikult;aastast pedagoog tallinna;viiulimängijad moskvas koolituse;20 aastat mänginud;kutsutakse pluss võib-olla
mozarti divertismendist f-duur;prestiiži küsimus perekonnale;esinema kammerorkestrit kahjuks;lihtsalt võib-olla kammermuusikat;kutsutakse pluss võib-olla;eestimaal mängiks tahtnud;suvel orkestriga mänginud;ütleme mozarti abonoment;teest võib-olla võtamegi
kolmel rassiõhtu kuopios;moskva konservatooriumis unisust;kontserte lihtsalt mängida;tallinna konservatooriumis samaaegselt;jaber kauba arvan;ajaks orkester nägemine;võimete orkestrisse istuma;vabariigis kammerorkestrit tegelikult;suur lahmi 16
ütleme konservatooriumis ütles;interpreetide solistina tallinna;enamasti orkestrid tavaliselt;saates vaatluse viimased;asjale leiab vabariigil;solistikarjäär tegelikult selja;kasvulistega tegutseda solisti;mozarti mängitud võib-olla;võta lausa võib-olla
küsimus perekonnale öelda;tööd orkestri statsionaarselt;areneda orkestri loomine;aega mozarti tseedursonaati;nii-öelda võimalused ammendatud;suvekursustest soomes loominguline;viis aastat interpreedi;kontsert tean ela;tagantjärgi mõelda 10
käegakatsutavad märgatavad mängus;näiteks karsruue päevad;neiul orkester õppimise;leida nii-öelda palgaline;lootuse kaotanud ausalt;kunstiliseks juhiks pedagoogiks;soomes eestis soolokontsertidest;kontserdist keelpillidele realisti;kaks nädalat kaks
ebaõiglane keelpillimängijate võib-olla;mozarti aasta loomingutegevuses;mängima klassikalise muusika;välistatud maailmas tasapisi;õpingutest kujunemisteist meenutuseks;aspirantuuri aastast pedagoog;palutakse orkestrist orkestrisse;gerretz dirigendipuldi ühesõnaga;tahaks tahaks võib-olla
inimene tahab mängida;sümpaatne kammerorkester paul;muusika mekast rääkida;keratsi orkestri tegelikult;täita arvates nii-öelda;aastat kõrgharidust keelpillimängija;kammerorkestrit kutselist keelpillikvartett;räätsa kontserdist kammerorkestrile;olu kontsert tean
programm hoopiski karzzove;maha toetab kultuuri;tallinna konservatooriumi kammerorkestrit;sõidame soome henri;pist perspektiiv realist;mängimise aastad heliloojad;esinevad soome õpilased;kammerorkestri plaanidest täna;lihtsalt alguses suuri
jüri gerretz viiekümneseks;kammerorkestrid regulaarne töö;kontserdilt ongi salvestatud;väikse muusika mängitud;võimalusi kasu ootavad;soome õpilased tallinna;teemadel kammerorkestrist paistab;tõsistel teemadel kammerorkestrist;väsisin lihtsalt võib-olla
jälle jälle kord;interpreedid eriti viiulimängijad;võib-olla kammermuusikat kooslused;17 korda korrutada;tore kutsutakse esinema;karzzove rahvas publikut;kutselist kammerorkestrit kutselist;kõlabki allegro mozarti;nii-öelda lattu loomulikult
väike palkvel nonii;lõpetavad konservatooriumi tööle;muusikutel kerge õppida;rääkida kaheksandal sõidame;kaotanud ausalt öeldes;kuuks ajaks tšellorühma;eriti viiulimängijad moskvas;loovutada õhtu mozartile;tööle leida nii-öelda
ettevõtmine tõnu kaljuste;siiamaani kutselist kammerorkestrit;klassikalist muusikat natuke;pisikust suudab jagu;tea täpselt arvan;ütleme konservatooriumis ütles;muusikaharidus kõrgelt koteeritav;tegelikult orkester jääb;näeksid maailmas tahes-tahtmata
tähtpäeva eelõhtul tull;räätsa kontserdist kammerorkestrile;mozarti aasta võib-olla;tänases saates vaatluse;no resultaadid tegelikult;dirigendiks õpilastest õpilastega;orkestrit korda kuulnud;eduard tubina kontserdist;võib-olla palgalisi koore
eelõhtul tull jüri;50 protsenti ütleme;parimaid konservatooriumi muuseas;nii-öelda no vanasti;tahes-tahtmata laiskuse nisuse;viiuliklassis 68 aastal;tuua kammerorkestri liikmed;olu kontsert tean;gerretz dirigendipuldi ühesõnaga
itaalia riigid dialemma;koostööd pakkumine kammerorkestri;muusika esimene osa;populaarsem meelitas noori;kooslus jätkuks küsimus;dirigenditööd aastad lisanud;dirigendiks õpilastest õpilastega;mozarti abonoment aastal;aasta võib-olla suurem
maailmatähti võib-olla põikab;tallinna õpilased kammerorkestriga;ammune mõte orkester;kammerorkestriga hooajal eriti;võib-olla kahe-kolmekordne koormus;eriti viiulimängijad moskvas;orkestrisse vabalt kasvulistega;kaasa tõeline kapellmeister;sil loovutada õhtu
gerretz sil loovutada;pilli prestiiži küsimus;mängitud võib-olla kammerorkestriga;soomes eestis soolokontsertidest;tartus esinenud korda;keelpillimängija lõpetab konservatooriumi;suurde orkestrisse vabalt;kammerorkestrit tegelikult seeni;nii-öelda katsumusi eestimaal
kammerorkestri liikmed üheksas;rääkida kammerorkesterit sponsorlust;õppimise lõpetab orkester;lõpetame lõpuosaga arkanšellogorelli;olu kontsert tean;eestis soolokontsertidest põhjust;kena interpreedid õppejõududeks;orkestrist orkestrisse kahjuks;aastat sündi mozart
tõsiseltvõetav pakkumine mõtlen;töö kammerorkestrid regulaarne;tegelikult orkester jääb;lõpuse lohakuse pisik;istuma mõtlen suurde;konservatooriumi ütleme võimete;otseselt pedagoogi kammerorkestri;konservatooriumi kammerorkestrit juhatab;kaks-kolm kontserti anname
üldse mõtle aeg;kontserti kammerorkestriga osad;orkester nägemine maailmas;austrias käisid suvekursustel;ütleme kaks nädalat;tallinna konservatooriumis samaaegselt;kontserti kammerorkestriga osad;jaan räätsa kontserdist;parema palgaga asutus
lõpetame lõpuosaga arkanšellogorelli;gerretz dirigendipuldi ühesõnaga;mõtlen suurde orkestrisse;interpreet gerretz dirigendipuldi;kaua arvestada loomulikult;õpilastest õpilastega mozarti;kammerorkestriga mozarti tseedul;suurde orkestrisse vabalt;võib-olla eluajal no
pedagoogitööd kahetse lahvlingutada;mozarti mängimise aastad;reaalsed võimalused orkester;nägemine maailmas toimub;palkvel nonii näiteks;merrit gerretz arvate;õpilased kammerorkestriga koopias;tõnu kaljuste kammerorkestrist;17 inimest küllalt
noored sõita käinud;konservatooriumis ütles noor;aastat sündi mozart;kontserte lihtsalt mängida;möödudes kooslus nii-öelda;kontserti kammerorkestriga osad;ajaks orkester nägemine;tallinna õpilased kammerorkestriga;nii-öelda isetegevuslikus korras
kriisimoment tundub möödas;mozarti tseedursonaati 20;kooriga kammerorkestriga mozarti;öelda esindad pedagooge;soojust kontsert nii-öelda;sündis sündis dirigendiks;eesti interprojektidele mõtlen;kammerorkestri tööle lõpetame;nii-öelda tööst ebaõiglane
mõte ammu tõsiasi;vabariigis kammerorkestrit tegelikult;maailma parimaid konservatooriumi;kammerorkestrile trio mängib;ühtegi marka nii-öelda;lätis kammerorkestrile makstakse;õpib viiulit klaverit;viimasel ajal dirigentide;kahjuks millegipärast räägime
jätkame moodsatega kõlab;interpreet gerretz dirigendipuldi;muusikaharidus kõrgelt koteeritav;pedagoogiks kapellmeister irib;kavaga mõtlen teki;lõpetavad konservatooriumi tööle;õpilastega mozarti mängitud;parimaid konservatooriumi muuseas;kaljuste kammerkooriga plaadistamised
õiged mehed õigel;divertismendist bee tuur;tavaliselt palutakse orkestrist;proovidel käia proovid;ausalt öeldes väsisin;aega mozarti tseedursonaati;perel nii-öelda kammerorkestri;ütleme võimete orkestrisse;ütleme 42 43
juubelisaated tähtpäeva eelõhtul;kukkunud dirigendiks õpilastest;lihtsalt võib-olla kammermuusikat;räägitud ometigi ajal;võib-olla suurem ettevõtmine;õpilased aastat kuopios;christian bachi klaverikontserdist;kammerorkesterit juhatada hoida;no resultaadid tegelikult
riigid põhimõtteliselt paikseks;tegelikult andiski konservatooriumi;tegelikult muusikud sõbrad;huvitavad solistikarjäär tegelikult;võib-olla tõsiseltvõetav pakkumine;tööd orkestri statsionaarselt;kaljuste kammerorkestrist huvitatud;kolmanda detsembri kontserdilt;10 aastat no
mozarti tseedursonaati 20;teemadel kammerorkestrist paistab;tundub orkester püsiks;mängib lõbuks vähe;parema meelega nimetan;eduard tubina kontserdist;jyvaskyla suvel orkestriga;pedagooge interpreet viimasel;10 minutit hiljem
näiteid väheseid interpreedi;eriti viiulimängijad moskvas;kindlasti leidub muusik;ühiskondlik-poliitilisest elust pealtvaateossa;tasemega arvan neli;solisti tasemega arvan;tõnu kaljuste kammerorkestrist;keelpillimängija lõpetab konservatooriumi;toetamist riiklikult lihtsalt
põhjust arvan üliõpilased;aastat kõrgharidust keelpillimängija;teate tegelikult kolm;nadali kuulame kolmandat;tähendab elus palka;viiuli erialast maailmas;ammune mõte orkester;sündi mozart teasta;lood täitsa organism
rassiõhtu kuopios esinevad;nii-öelda kammerorkestri tekivad;tööd orkester areneb;mõtlen keelpillimängijatele kuskile;palgale lootuse kaotanud;orgistel tööd orkester;segab tööd orkestri;dirigent parema meelega;hispaanias ütleme riigid
õnne õnneks õnnetuseks;mõtlen suurde orkestrisse;aastat mänginud mozarti;väikses klassiruumi sajuta;suusatama usun külgele;konservatooriumi kammerorkestrit juhatab;aastad heliloojad unustanud;tutvust maailmas interpreet;maailmatähti võib-olla põikab
anda juubelisaated tähtpäeva;christian bachi klaverikontserdist;kontsertmeister saksamaal tööl;vabalt kasvulistega tegutseda;pidevalt alaliselt tegutsev;meelsamini kammerorkestri plaanidest;õppejõududeks maades hinnatakse;kolm kontserti kammerorkestriga;võib-olla kammermuusikat kooslused
saatnud ütleme austrias;meelsamini kammerorkestri plaanidest;kaks-kolm kontserti anname;pisik muusikuid puudutanud;inimene no kateedri;interpreedid õppejõududeks maades;gerretz dirigendipuldi ühesõnaga;salvestatud saatemuusika mozarti;kasu ootavad tegelikult
proovidel käia proovid;interprojektidele mõtlen 50;muusikakeskkooli 1961 aastal;segasin muusika esimene;loeta lehte mängimise;sündis dirigendiks tunnistada;ütleme austrias käisid;solistina tallinna trio;praktiliselt palkuri 20
tähtsamal no tundub;aktiivsemaid interpreetide solistina;orkester üldse sündis;50 protsenti ütleme;pingsalt otsin inimest;palatersust paljud viiuldajad;17 aastat kõrgharidust;solistina korrad kindlasti;tutvust maailmas interpreet
pikaajalised plaanid ütleme;loomulikult kammerorkesterit juhatada;võib-olla aasta võimalik;mozarti mänginud teatud;nimetada teisiti leita;ajaks tšellorühma kontsertmeister;saatnud ütleme austrias;orkester jääb elama;koosseisud võtta kahju
õpilased tallinna õpilased;tšellorühma kontsertmeister saksamaal;soojust kontsert nii-öelda;researchi vahelanud mängisid;abi käib tavaliselt;kammerorkestrit kutselist keelpillikvartett;aastaid sümpaatne kammerorkester;gerretz kaasa tõeline;nõus nii-öelda katsumusi
