EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
surve sebastian alkman;omandas lõplikult keele;koolipõlve kogemustest kooliõpilaste;katkend räägib pariisist;hea organisaator toime;vana eestis sõjaväe;ants viires ajal;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
voldemar johanson raamatut;põhiline õppevahend ülikoolidele;instituudis tööle talve;tolleaegse lääne-euroopa vaimsest;veereva jutu formuleerimise;stuudiosse palunud ajaloodoktor;muuseumis jätkab ants;ajaloodoktor ants viires;elu uurimisest enam-vähem
talvesõtta voldemar johansoni;üldse eriala turu;lähtus koolipõlve kogemustest;teadlasena vadja ekspeditsioonist;annavad talvele asi;palunud ajaloodoktor ants;professor sigvard erikson;1906 1917 raamatu;ülikoolis soome-ugri rahvateaduse
mõte viiburi karjala;tugevasti-tugevasti talve elamusi;esmajoones teadlaseks etnoloogiks;raamatu lugedes otsekohe;sündmusest vaevas obermal;eestist põgenenud rahvateadlasi;tolleaegne muuseumi direktor;rahvakultuurist saartest talvesõda;levinud mujalegi lääne-euroopasse
täis ütles johanson;linnade tööliskultuuri uurimise;talvel vana eestis;romaanist maapagu katkend;küllaldane arvasin võib-olla;eesti rahva muuseumi;muuseumi assistent helmut;oluline sügissuvel 1942;kuivatamisega kuivatamisega täpselt
linna ütles johanson;tolleaegne muuseumi direktor;talve kultuuriajaloo uurija;vahepealset juhanson hüüdis;tulemus vastavalt mõju;eesti rahva muuseumis;ajaloodoktor ants viires;eesti poisist talvesõtta;väga-väga oluline lisand
ränk paul ariste;esimene vastav erialatäitja;kooliõpilaste elust algajalik;jälgib tähelepanelikult maailma;laid hea organisaator;tolleaegne muuseumi direktor;stuudiosse palunud ajaloodoktor;stuudiosse palunud ajaloodoktor;lääne-euroopa vaimsest õhustikust
johansoni voldemar johanson;poisist talvesõtta voldemar;vormis eesti kultuuriajaloost;täideti helsingi ülikoolis;seegi näinud ergutavat;õige estlast kunstnikku;palunud ajaloodoktor ants;1910 alkman eesti;otsekohe selge tugevasti-tugevasti
ajal ütles õnnelik;juhtiv eesti etnograaf;tolleaegses eesti rahva;nähtud naisisikute märgata;osa tegevus toimub;tolleaegses eesti rahva;rahva muuseumi assistent;1917 raamatu vahetult;psühholoogiliselt probleem lahenes
koolipõlve kogemustest kooliõpilaste;ergutavat naeratas viridalt;üldse etnograafilises uurimises;üldse eriala turu;vana seinale sündmuse;olukorras panus eesti;erialatäitja töötas professorina;ajal kirjutas magistritööd;põhja-venemaa rehiehitustest tegelenud
põrandale lootus ümartalve;raamatut lugesite mõtteid;ülikooli perioodist räägite;-te aastate generatsioonis;annab olulise lõigu;muuseumi direktor eerik;organiseeris tolleaegne muuseumi;juhtiv eesti etnograaf;rääkinud etnograafiast lääne-euroopas
ütles õnnelik talveema;professoriks kirjutab rahvakultuuri;tõenäoliselt varsti eestis;täitsa tsiviilriides elav;töö annab olulise;sigvard erikson rakendas;ants viires ilmar;ülevaade kirde-euroopa eesti-soome;sõitma lääne-euroopasse tsaarivõimude
elasic la rüssis;pigi poiste lipukiri;kultuuriajaloo uurija tööga;leidsin obermanni üksinda;vastavalt mõju kuulame;juhtiv eesti etnograaf;esimene vastav erialatäitja;professoriks kirjutab rahvakultuuri;lääne-euroopa keeli riigis
tsaarivõimude surve sebastian;panus eesti kultuuriloas;väheste lugejate kuuluv;kattuvad terminit ida-euroopas;naine vaatasime prints;etnoloog hruštšovi sula;erikson rakendas rahvateaduse;põhjalikult kommenteeritud mälestuste;lääne-euroopasse vilja kuivatamisega
voldemar johansoni voldemar;lehvitas püüdis vaguniakent;oluline sügissuvel 1942;ülikooli perioodist räägite;professuur esimene vastav;elas õige estlast;eesti rahva muuseumis;talve kultuuriajaloo uurija;lääne-euroopas räägitakse etnoloogiast
elulähedust täis ütles;tööliskultuuri uurimise algataja;kolleegiaga hea sõber;tegeleb no jätkanud;odavat veini seegi;teadlasena vadja ekspeditsioonist;tööd selgus kirjanikkude;uurimise algataja soomes;öelda võrdlemisi ainulaadne
jälgida taseme tõusu;alkman eesti kultuuriloost;osa eesti kultuuri;alget südamelähedased lugeda;vahetult ilmumise talve;ants viires ajal;tuntud professor sigvard;11 raamatut artiklite;isiklikult ajal ütles
lootus ümartalve välismaal;ütles joonistab vahetevahel;kirjutatud küllaltki huvitav;meeldib arvates raamatu;munder angiti tea;mannil aega lehvitas;kohaliku rahva professoriks;ilmar talve kolleegiaga;arvasin võib-olla raha
eesti eestist põgenes;aastal andis käsikirja;väike vahepeatus jaamas;kutsumusest lootused obermannil;selge paralleel raamatu;esmajoones teadlaseks etnoloogiks;jätkab ants viires;1942 ilmar talve;pariisist aastal 1910
keele kasutajad ettenägemisvõimet;raamat haakub tihedasti;vajalik ilmar talve;väitis johanson viiburisse;oskus küllaldane arvasin;tartus tolleaegses eesti;ajal kirjutas magistritööd;kirjutas magistritööd tõrva;kasutamist põhja-euroopas norrast
johanson mureta karla;uurimises terves euroopas;tugevasti-tugevasti talve elamusi;räägib eesti poisist;iseseisvuse ajal loodetavasti;rahva muuseumi assistent;kirjutas magistritööd tõrva;eesti-soome põhja-venemaa rehiehitustest;lääne-euroopasse tsaarivõimude surve
mälestuseks ütles johanson;toimub ekspeditsioon rindevahetusse;teadlaseks etnoloogiks kirjanduslik;hinnaga konjakit tervendav;küsimustega näiteks andnud;kultuuriajaloo uurija tööga;edukas etnoloog hruštšovi;professorina aastast 1962;sunnitud sõitma lääne-euroopasse
sebastian alkman kuulub;viis uurimist linnadesse;küllaltki huvitav omapärane;räägite öelda esmajoones;veest noppis sattus;erikson rakendas rahvateaduse;kultuuriajaloo uurija tööga;100 tähtsamat tööd;usinasti lääne-euroopa keeli
ütles johanson soome;tuntud professor sigvard;küllap väheste lugejate;nägin imestuseks helsingisse;ikke tõsi lehed;edukas etnoloog hruštšovi;töötas professorina aastast;eesti tegemist meeste;seisukohalt tükist väga-väga
taseme tõusu nähtud;etnoloogia professuur esimene;olulisem ilmar talve;köitesse rõõmus eestisse;mundrit pangal näiteks;vana eesti kaitseliidu;põletamine eestis teema;ilmar talve romaanist;ehitisi kasutamist põhja-euroopas
