EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
toast sturridge ütleb;kilingi-nõmme poiss ütleme;valgete kaantega nimi;kerese madelise pärandi;käisin koju kodus;tunda eestit raamatut;ongi eestit raamatu;eesti koolinoorte malemeister;50 -te aastate
sealsamas moskva olümpial;kilingi-nõmmes võistkond 83;köide valgete kaantega;joogi riikides lugeda;sorteerin panen arvuti;kaantega nimi eestlastele;eestit raamatut tellitud;malemeister esikoha jagaja;aastat 90 93
kliimata moskvas õnnestus;maleklubi tasapisi eestis;raamatud kogud eestis;mõeldakse odav spordiala;absoluutses tipus malevate;eestlastele hästi tuntud;tegija loeme koostaja;algav malepartii raamatusse;elasime kõrvuti naised
õpilane lihtsalt hetkel;võistkond kuuendaks suur;sattusin juhuslikult suguvõsast;mees klubide spordis;unustame koduse toetus;kavadel maletajatel eesti;malepartii raamatusse koondatud;tuntud kuulsaid maletajad;-te aastate algusest
hästi tuntud paul;helveste valitsuse stipendium;hästi tuntud paul;võistleb paide klubi;kollektiivi punktisumma suurem;koostaja hendrik olde;loeme koostaja hendrik;kavadel maletajatel eesti;asjadega kuulsamad võib-olla
noova fomina pärnpuu;vahesaarega kaks asepresidenti;hendrik olde raamatu;väsinud homme turniir;maletatel arhiivid probleem;male eestis hetkel;eestit raamatu tegemise;maleklubi tasapisi eestis;möödunud aastal hästi
ütleb täis henrik;jakkuma paides treeneritööd;pealegi nimi väikeste;õigi kilingi-nõmme võitis;eakas inimene oskad;raamatus omaaegne eesti;olde raamatut sirvinud;malelinnana paide maleklubi;mängima muusikaga aitab
halvem õpilane lihtsalt;suguvõsast maleringi male;suurem väiksest eestist;treener vaadata annaalidest;koju kodus vanemad;mõtted eesti male;algav malepartii raamatusse;otsid paul kerest;loomingust 25 protsenti
õpilasest jagamisele õnnestus;kilingi-nõmme paide oletegi;inimene oskad lugeda;käima viimased neli;tühi energiat kodus;raamatud kogud eestis;hendrik olde raamatu;maletajatele omane niiviisi;85 relvajõududesse relvajõudusid
olümpiat oligi niiviisi;sügisel kilingi-nõmmes võistkond;ongi eestit raamatu;klassides näe malet;niiviisi seoses seoses;male väärtustatud eestis;hendrik olde raamatut;viimasel eesti maleföderatsiooni;kõrvuti naised toast
asi moodi jõuda;kaasa paidesse läksingi;õpilase raamatu sünnipeal;ojanenile keres mängis;tippmeeste unustame koduse;eesti meistrid kummargil;ütleme raamatut inimene;raamatu ostnud maleeluga;aitab muusika aitab
insemalt saatesõnad eesti;jäänud 83 aastal;puud raamatud kogud;parajasti niiviisi treener;ütleme raamatut inimene;loeme koostaja hendrik;tunda eestit raamatut;koolinoorte malemeister esikoha;89 20 aastat
võib-olla ässasid koostööd;sisemiselt mõju võistkonna;unustatud teame-tunneme võib-olla;madelise pärandi kommentaaridega;uus treener teada;eesti koolinoorte malemeister;raamatu ostnud maleeluga;94 aastal maleolümpial;mängivad eesmärgi nimel
mõtlen eesti ühiskonna;champenaadilt eestis medali;nimi väikeste tähtedega;käima noorest hakaga;esindavate tippmeeste unustame;eestit raamatu tegemise;raamatus omaaegne eesti;kuulsaid maletajad nii-öelda;raamatut inimene võtma
keskustelus tähtsam üllatus-üllatus;võistkond 83 aastal;50 -te aastate;kilingi-nõmme võitis koolinoorte;näiteks jaan ehlvest;eestist 94 aastal;tagasihoidlikult raamatus omaaegne;eesti meistritiitlit õpilasest;õnnestus neli erineva
naised toast sturridge;kliima natukene taandusest;üksikud külaotsa pärnust;raamatu ostnud maleeluga;energiat kodus niiviisi;eesti male suunas;olde raamatu ostnud;suur maleasjatundja peast;mõnigi hästi hästi
mõte võimalik paide;siiamaani antakse maletunde;raamatu sünnipeal malele;mänginud tea polegi;moraalne vastutus kerese;kogud eestis töötatud;tähistus raamatul pandud;malepartii raamatusse koondatud;malevate toetamine võimalik
moskva olümpial venemaa;ütleme põikpäine treener;koostaja hendrik olde;raamat vaatab endiselt;struktuur mõte võimalik;nimi eestlastele hästi;raamatul pandud tekstiline;tuntud paul keres;pealegi kuskilt kilingi-nõmmel
kaitsemängija ründaja sidemängija;natuurid noor inimene;malepartii raamatusse koondatud;algav malepartii raamatusse;paul keres uus;võistkonnaks paidest eestist;seoses raamat raamatu;paul kerese elutöö;natukene aku tühi
kliima asi moskva;noortele võimalused võidab;ütleme 50 -te;klubi võõrasse paide;punkte omab tundub;eestit raamatut tellitud;kõva pisiasju raamat;maletajatel eesti eesti;tegeleda eesmärk üldse
ütleme põikpäine treener;ajaks treener paides;nimelt üksikud külaotsa;kilingi-nõmmel paides treener;materjale esineda kodus;algaval eesti tšempioni;meeskond eestvedajad raamatut;paide maleklubi tasapisi;näe malet võib-olla
maleolümpial ülemaailmne võistlus;lõpuni jäänud 83;võib-olla tipus muretse;lugeda jõudnud uus-meremaa;jälle näiteks jaan;tallinnale eestis viiakse;raamatusse koondatud malesuuruse;maletajad nii-öelda võistkond;kuskilt kilingi-nõmmel paides
võib-olla halvem õpilane;tööstuspotentsiaali vaadata ajalugu;-te aastate algusest;väikses kohas kinni;ongi struktuur mõte;eesti nimelt üksikud;raamatut paar partiid;nimel suur maleasjatundja;kavatseb osta võib-olla
ülejäänutele sisemiselt mõju;maletajad nii-öelda võistkond;õnnestus klubis inimesi;olümpia viimast vooru;vankris tookord pioneeride;tuntud paul keres;raamatut sirvinud kavatseb;ainuisikulist eesti meistritiitlit;kuulsusel võib-olla tipus
pöörame näeme paul;kliima asi moskva;raamatu aastaga probleem;kerese loomingust 25;maleföderatsiooni asepresidendiks nähtav;korjanud eesti nimelt;kerese saatesõnad leheküljel;koostaja hendrik olde;loeme koostaja hendrik
sõber küsis inimene;mäletajatest paide klubisse;kodus vanemad alguses;seletada olümpiat oligi;keeles äri äri;poisid eesti meistrid;poisid eesti meistrid;malesuuruse partiid lehti;20 aastat 90
inglismaa male tõususki;maksab mäkke ronimine;juhuslikult suguvõsast maleringi;koostaja hendrik olde;malevate toetamine võimalik;maletajatel eesti eesti;teadlik tähistus raamatul;inimest maletajad konkurendid;nii-öelda nupud lausa
kliima aru võrkpallis;sisemise kliima asi;üksjagu lapsi peres;joonistatud käik ilmselt;kodus asjaajamine okslik;eesti meistritiitlit õpilasest;pisiasju raamat vaatab;maleasjatundja peast öelda;mitmed-mitmed asjaolud langevad
võistkondlikud võistlused aasta;kursis teab hendrik;tõenäolisemalt võib-olla noorus;kaks meesmaletajad maailma;partiid toon sorteerin;kuul paides eesti;meistri riietega käinud;paljuski maletajatele omane;tähtedega tagasihoidlikult raamatus
