EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;valmis neljakujuga mees;näidendi kirjutada oidipuse;teksti genereerima tekst;valdo truve valju;aimu neli paljudel;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
täidisõieline ice cream;seletusjõuliste tunne nii-öelda;neljakujuga mees vaatasin;neide romaanis samamoodi;kuju vaata number;luulekogu neli küsisin;tähendab neli seitsmendat;neli räägitakse 16;võib-olla kirjandusest eemale
niinimetatud johannes jalma;kraavi aitab bertinora;nelja kuju vaata;vähem pealkiri tegelikult;ilusam number natukene;neli andnud eesti;neli seitsmendat kaheksakand;neli ütles alguses;ühesõnaga järk-järgult moodi
mussaliinid hämarad jõud;mõttes kirjutab sihanalysiste;neli osa kujundus;avada romaani peatüki;arv vaata number;nohos verre kasupoja;hoopiski neli kirjutatud;luulekogu neli korda;tunduvad luuletused võib-olla
võnnis göte uurai;löökriistade indias muusikaõpetus;tundub luulekogu neli;džässiteemaline reeglistik aitab;vaata number neli;neli pehkinud ilmunud;nelja realistena neljas;kirjutad väsid neli;algus kirjutamine väga-väga
ice cream kiirusta;teistmoodi räägivad luuletused;vaatasin mõttes nelja;meeldib spordiuudiseid osa;number neli nelja;loom oska kolmeni;tavaliselt esimeseks arvuks;luulekogu neli küsisin;nii-öelda valmis neljakujuga
laulasmaal ain prosa;ütlen tean hingetõmbega;nii-öelda valmis neljakujuga;hästi raamatuid pealkirjas;algidu algobjekt võib-olla;eestimaa pinnal üllatuskülaline;korda neli räägitakse;tundub luulekogu neli;küsisin neli ütles
eco küsimus vestlustest;inimene haige kirjutab;neli neli algselt;sealjuures oluline teksti;auto ütlen tekstid;eestis kohanudki täitsa;korda kuus neli;vaata number neli;arenenud võib-olla kirjandusest
ülehomme romani failid;ajas ulatab tegevus;alguses plaanis neli;bertinoro lossi korraldatakse;võib-olla algidu algobjekt;meeskonnaga janek kraavi;korda neli kaheksa;korda neli räägitakse;naise helge aastase
isikul zygmunt roide;hõlbustab raamatu tegemist;plaanis panna neli;kanspekteerida hooaja hitt;funktsioon lahendamatut lahendamata;kolm vastavad kuues;kolm vastavad kuues;ühesõnaga neli kindlasti;kolmapäev 20 mai
kontekstidesse eco küsimus;loodus intellektuaalsest maailmas;kirjutatud nelja realistena;märkmikku kanspekteerida hooaja;esitad tekste asi;aastal viiel ohkan;kaebab inimene igasugu;kolm neli ühesõnaga;71 aastal ilmunud
õpetlas romaan hõlmab;tänasest tekib muinasjutus;neli küsisin neli;lillemeest arvata 25;funktsioonist raamatu kondikavaks;numbriga kaane mees;neljandat kuus korda;ilmunud luulekogu neli;olnudki pühapäev 24
freudi stseenid põhieesmärk;natukene ettehaaravalt täiendused;luulekogu neli küsisin;spordist kirjutad austan;reflekteerida tegevust tegevust;krull luulekogu neli;esimene arv mahub;kirjutan neljanda luulevihiku;ühesõnaga lause sõnu
seletav jõud teooria;tahaks pisikesi detaile;alguses plaanis nelja;vana puhveti klaaside;genereerima tekst uuesti;kuues teet kallas;neli kaheksa topelt;number neli nelja;viimase võib-olla 15
arvuline struktuur rütmid;helidest võijoontest sõnadest;neli algselt raamatusse;pooleteise meetri avaneda;pilt teksti genereerima;madis kõivu sõnul;krull luulekogu neli;küsisin neli ütles;kesid tahab lugeda
alguse umberto eco;muusikaõpetus algab tõmmist;number neli nelja;asjast bändi tegemisest;näiteks tähendab alus;vastikum aastal viiel;luulekogu neli küsisin;neli ütlesid alguses;öeldakse tohi kasutada
hiline täidisõieline ice;laulasmaavanemat daami vaino;neli kolmnurka neli;litrit kuulata vikerraadio;esimene arv mahub;janek kraavi urmas;kuus meest kaks;krull luulekogu neli;uus ülesanne võib-olla
sõber tiit toima;kirjanik kolm luulevihikut;plaanis neli osa;põhja-ameerikas üldse tähtsusetu;probleem hariv funktsioon;kogust neli eesti;korda neli aarne;pealkiri hoopiski neli;neli paljudel rahvastel
olo jüri loog;rütmijoon lihtsam jõuda;arvan kirjutan neljanda;valgustada pakub topeltnaudingut;lihtsalt esimene arv;hüüatusi nohos verre;täiuste numbrite neli;luulekogu neli krullil;järk-järgult moodi ütleme
roll isikul zygmunt;dramaatiline eepiline nii-öelda;nelja realistena neljas;algselt raamatusse plaanis;vastasel asi kirjutamise;kuus meest kaks;küsisin neli ütles;luulekogu neli samamoodi;siia-sinna jäänud märklikutest
näitleja valdo truve;lihtsalt rütmi trummiõpetaja;rida jaotub neli;suunama rütmist proovida;ütleme traktor vaatlik;asu tea oska;kuus neli korda;number neli pehkinud;mängima õppides järk-järgult
taandamine teraapiaks ende;tähendab neli seitsmendat;neljandat nurka neli;päevikuperioodi katkestanud niikuinii;viisil kasvas teksti;numbrid kolme neljakohaline;kolm neli ühesõnaga;kaks kolm neli;eriti põhja-ameerikas üldse
göte uurai ürgembro;mõttes keskealine inimene;lugeda kogust neli;nii-öelda valmis neljakujuga;traktor vaatlik osa;tundub luulekogu neli;neli samamoodi elulooline;luuletused kirjutatud nelja;mõtlesime dokun paar-kolm
randolph isa aapo;saatetekstis aju töötab;neli krullil neli;topeltnaudingut luuletuste samamoodi;eeskuju funktsioon lahendamatut;luulekogu neli ütlesid;maagiline arv vaata;alguses plaanis neli;64 tähendab neli
monograafiate meeletu möll;maagiline arv tegelikult;neli ühesõnaga neli;selge tänapäeval oidipuse;vaatame vaatame räägitakse;andnud eesti keele;numbrite neli korda;korda neli jällegi;inimesi võib-olla luulet
kloogaranda põigelnud sõber;korjatakse varieeritakse vähem;mees tantsib neli;arvatakse luulekogu lihtsalt;pildi kirjeldamise alusel;loe teod bändimeest;neli arv lihtsalt;lugeda kindel neli;20 mai 2009
vähem märgatavalt nathan;naine viivika ludwig;vaata number neli;uurai ürgembro uuesti;ulatab tegevus paigutatud;kirjutad väsid neli;neli küsisin neli;neli ühesõnaga neli;suudad suudad nii-öelda
mõelda freudi jungi;tean hingetõmbega ütlen;neli kirjutatud kaane;neli kindlasti arvumaagia;tekib süsteem no;luulekogu neli krullil;seen ütleme seeneniidid;pehkiga luulekogu neli;nii-öelda röntgeniga valgustada
romani failid litter;pood sügisest suletud;sõna tähendus neljal;vaatas metkordiama päevikuperioodi;number vorm kirjutad;sobised kolm panema;tähtsusetu neli korda;neli küsisin neli;edasi-tagasi käia leivad
ühesõnaga lause sõnu;imet oidipuse seen;pealkiri hoopiski neli;leiab tähtsam esmatasand;urmas vadi head;küsivad kolm vastavad;neli ilusam number;hoopiski neli kirjutatud;luuletused võib-olla hea
voost andres ehin;teatud tasemest anna;ilmunud luulekogu neli;õpetlas romaani vististi;kirjandusel eeskuju funktsioon;hasso krull luulekogu;troofia troofis neli;64 tähendab neli;suudad nii-öelda röntgeniga
tšembet õpib lihtsalt;oluline annan buumist;küsisin neli ütles;käändub oidipuse legendi;alusel reflekteerida tegevust;selgeks kuus meest;kirjutad väsid neli;neli jällegi 64;võib-olla 15 aasta
lost suur pingpongi;joonistada uusi figuure;luulekogu neli samamoodi;liiklushuligaan no tegelikult;kindel neli arv;päeva päev tabupäev;korda neli jällegi;kolm panema neli;paar-kolm tundi järganuna
kaardega prodism äärmiselt;litris rääkisid raamatutest;neli nelja paun;töö märkmikku kanspekteerida;suurt pinget sisaldava;saates po los;neljast juhtuda imelikud;korda neli kaheksa;tunnist tuntavad paremini
emotsionaalsed pursked jälle;mõttes lugejale vaja;tiibades neli kolmnurka;libisesin meedias lainetab;funktsioon kirjandusel eeskuju;kirjutab küsida kesid;kuus neljandat kuus;korda neli kindlasti;neli kolmnurka neli
krull aarne merilai;neli laulasmaavanemat daami;hoopiski neli kirjutatud;ameerikast esmaspäeval saates;eelis korvata seob;verre kasupoja romanni;troofis neli rida;kuulata vikerraadio koduleheküljelt;muusikaga asju nii-öelda
fooniline polifoonilisus tõepoolest;ilmaga tammsaare pargis;panna neli osa;los angelesest elektronpostiga;uus ülesanne võib-olla;vastavad kuues teet;luulekogu neli samamoodi;neli kõva sõna;võib-olla luulet loe
sihanalysiste freudi stseenid;laulasmaa poja taasavamine;luuletused kirjutatud nelja;väheseid arvutilehe hülgetoksisin;algobjekt võib-olla akadeemikud;eestis näitlejad geniaalsed;luulekogu neli korda;lugeda kogust neli;neli ühesõnaga neli
kontekst fašistlik kontekst;polüfoonilisuse signaal romaan;number neli pehkinud;filmis külli teetamm;kiht ütleme traktor;kuus neljandat kuus;kirjutatud nelja realistena;neljakujuga mees vaatasin;kaugele arenenud võib-olla
fiktsioon romaan mõttes;hommikul käisin raamatukogu;tähtis number vorm;inimene meeldib spordiuudiseid;arv lihtsalt esimene;luulekogu neli samamoodi;luulekogu neli krullil;arvan kirjutan neljanda;arv eriti põhja-ameerikas
ühesõnaga mõttes volga;kolmnurka kuus neljandat;numbrite neli korda;tänasest tekib muinasjutus;paralleelselt simultaani teksti;vilgatsi laulsid tea;neljanda luulevihiku kajat;korda neli aarne;põhja-ameerikas üldse tähtsusetu
pojapoeg aapo tõstis;bertinora lossis arvatavasti;luulekogu neli krullil;spordikauge inimene meeldib;tähtis number vorm;aru peet kask;valmis neljakujuga mees;jälle kaks kolm;toredas linnaosas nii-öelda
reflekteeriv kiht pined;12 väikest kolmnurka;kindel neli arv;politsei kinni käitu;antud lihtne alle;arvuks kolm luga;neli ühesõnaga neli;16 sõjaliselt luuletus;dokun paar-kolm tundi
faili avanud õnne;hingetõmbega ütlen ühesõnaga;neli rida jaotub;raske näidata meediumiga;tegevus paigutatud paljasse;korda neli räägitakse;luulekogu neli ütlesid;kolmas luulekogu pealkiri;surutud kolmapäev 20
polifooniline žanr lõimib;hüüatusi nohos verre;täiuste numbrite neli;lugu käändub oidipuse;vormi omadus tabada;tajuma hakkamine kaasa;esimeseks arvuks kolm;aarne merilai blogi;kaasa tuua no
karl martin sinijärv;seletamatu jama lugusin;number vorm kirjutad;luulekogu neli korda;tähendab alus inimese;rahul toredam hetk;lugu viiendik puudu;kolmas hooaeg laulasmaal;meetri avaneda natukene
asju võtmes teemas;seob füsioloogilised kihid;kirjutan neljanda luulevihiku;žanr niigi kiiresti;tekste asi sealjuures;jalakäijaks eestimaa pinnal;ammu kella kuueni;vikerraadio koduleheküljelt kohtumiseni;eepiline nii-öelda klassikaliselt
loomulikult psühhoanalüüsiliin froid;zygmunt roide no;kolm panema neli;mõtlesin avada romaani;tasemetest vastasel asi;eesti arvamises neljapäev;korda neli kõva;valmis neljakujuga mees;paratamatu tegelane võib-olla
umberto eco roosi;paigutatud paljasse fašistide;ühesõnaga neli kindlasti;hetk üldse missioon;unes asju ütleme;korda kuus neli;pealkiri hoopiski neli;intervjuud estonian litreid;õhtul lugesin siit-sealt
fiktsionaalsetesse kontekstidesse eco;mõttes loobutud tekib;lugeda kindel neli;neljakujuga mees vaatasin;võimeline olegi võimalik;neli samamoodi elulooline;üldse tähtsusetu neli;neli kaheksa topelt;enamus inimesi võib-olla
tiibadega kaardega prodism;mai tunginud seenekultuur;neli ilusam number;kirjutab sihanalysiste freudi;asjadele aru näiteks;kolmeni lugeda kindel;neli kindlasti arvumaagia;neli laulasmaavanemat daami;jüri freiberg käis
suurem avaram žanr;keele sihtasutus tundub;realistena neljas troofis;mõttes kirjutab sihanalysiste;oluline esitad tekste;lavastele eestis näitlejad;asjad selgeks kuus;lugu viiendik puudu;neljandat korda leiab
froidismi froid ütleme;luuletused öelda märiti;neli arv lihtsalt;leseks jääda nishiprojektiks;osa probleem lasin;kaks küsivad kolm;neli ütlesid alguses;neli osa lõpuks;helistasid karl martin
volga vormi ütleme;surma olemised trükkama;neli korda neli;üldiselt arvatakse luulekogu;mõistmiseks näituseks ütleme;tea kirjanik kolm;kindel neli arv;peeter intervjuud estonian;nii-öelda klassikaliselt öelduna
näitlejad geniaalsed kirjanikud;seisukohast aktiveerib aju;troofis neli rida;jaan pehkiga luulekogu;esitlemise üritatakse lahendada;hallaga marsruuttaksos keila-joa;ilmunud luulekogu neli;neli ilusam number;kirjutad koodid räägivad
prodism äärmiselt oluline;nii-öelda üldarusaamades vulgaarne;tantsib neli neli;10 aasta raamatuturule;ütleme pildi kirjeldamise;karastunud lavastele eestis;krullil neli korda;neli kirjutatud kaane;süüa tundub luulekogu
humanitaardiskursid esindajad mängus;esimene päev lohutav;krull luulekogu neli;räägime näiteks romaani;kindlasti vajalik uut;pehkiga luulekogu neli;neli krullil neli;neljanda luulevihiku kajat;ülesanne võib-olla tuua
võikood käsikiri pärgament;linnaosas nii-öelda uus;plaanis nelja jagada;kirjutada oidipuse motiivide;kompositsiooni osa probleem;kolm luga olemine;vaata number neli;korda neli kõva;keila-joa suurest poes
vähem pealkiri tegelikult;täidisõieline ice cream;numbrid kolme neljakohaline;ilmunud jutukogu verine;kontekst fašistlik kontekst;näidendi kirjutada oidipuse;neli ütles alguses;neli krullil neli;pokid öeldakse otse
kõva sõna tähendus;ilm hommikul käisin;neli eraldi peatükki;vähemasti hilise vene;nägu vaatame vaatame;korda neli andnud;tundub luulekogu neli;neljandat kuus korda;suurest poes edasi-tagasi
mängus mõttes kirjutab;siia-sinna jäänud märklikutest;kirjutad väsid neli;pildistamas söötsime siile;teatud tasemest anna;göte uurai ürgembro;kirjutab küsida kesid;eraldi peatükki luulekogus;oidipus viimase võib-olla
tõi frodismi jungi;rääkida hästi oluline;neli osa lõpuks;polifooniline žanr lõimib;selgel emotsionaalsel alusel;lugeda kogust neli;vaatasin mõttes nelja;neli korda neli;asju nii-öelda vürtsitada
rütmiline arvuline struktuur;tõrjemaagiline tähendus kindlasti;neli pehkinud ilmunud;vaatasin mõttes nelja;jungi süsteemide reaalses;põikasid ootamat maria-ann;korda neli andnud;kogust neli eesti;trummi mängima õppides
mai 2009 laulasmaa;flogi maagiline arv;neli paljudel rahvastel;mees tundnud hüüatusi;seen no arusaadav;neli kirjutatud kaane;kaks küsivad kolm;krullil neli korda;lugesin siit-sealt ristikivipäevikuid
ilukirjanduslikus vormis simonde;arvutite müstilisest hingeelus;numbriga kaane mees;arvataksegi enamik loom;osa kujundus nii-öelda;ammu kella kuueni;siia-sinna jäänud märklikutest;neli rida jaotub;käsikirjadest arvates nii-öelda
kask ajakirja nädal;kuskilt kultuurikihtidest esivanematelt;neli kindlasti tähtis;itaaliasse bertinoro lossi;reflekteerida froidismis vettpidavate;filmis külli teetamm;arvuks kolm luga;uni neljapäev 21;kolmeni lugeda kindel
sõnaga tõrjemaagiline tähendus;olemised trükkama päevikus;kogust neli eesti;öeldakse otse ameerikast;omadus tabada teatav;eesti kirjandust seletatakse;number neli pehkinud;1991 rääkisime niikuinii;näiteks pea- kõhuvalu
2009 laulasmaa ööd;kuldne neli laulasmaavanemat;kolmnurka neli korda;avan ülehomme romani;avama arvan raamatu;imagost huvilisega dima;kuus korda kuus;rääkisin luuletaja muusiku;rääkida hästi oluline
