EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdimajale ülem hans;aluseks üldist head;täname kuulamast head;90 protsenti damaskuse;reklaamida reklaamida restorane;kaasamine kooli igapäevasesse;rüütel poolas toimuvatel;laagrit täna süüria;austraaliast sydney lennuväljal
turundamise kampaaniat mõttes;aastasele kõrget dressingud;õhutemperatuur miinus kaks;tänane mäng poolfinaalseeria;kindlasti isiklik arvamus;õhkkonda koolis koolipsühholoogi;jätta pelgalt kooli;tapeti neli ründajat;eesmärgiga viia piirkonda
näljahäda levivad haigused;projektijuht kadi helmeste;kooliturvalisuse aluseks üldist;ülikooli professor pekka;ennetada tihendanud koostööd;toimuvatel juunioride euroopa;laps pöörduda islami;nädal jõudis eestisse;propageerides müüda nii-öelda
hans hindpere lapsed;häältele koosmänguseadmise pedagoog;juhuks päeval tunnid;tulevik seitsmes täna;punkti elis venno;tuuakse eraldi õpilaste;eesti parlamendisaadik tunne;tapsid kremli-meelsed terroristid;kontrolli 90 protsenti
koolipsühholoogi tugiisiku ütles;häid peakokkasid tartus;kokkuvõtte laupäeva neljanda;elab 18000 pagulast;duellis kodus viis;tugi õpilastele lihtsalt;kaasa õpilaste kaasamine;soomukid koju tallinna;30 restorani 10
hindpere tuntud arranžeerija;meelitada arvab vladimir;homme päeval pluss;jüri leiten ütles;neder stream haridus-;isis noori põhjusena;koolipsühholoogi tugiisiku olemasolu;päeva sündmustest tõnu;naiste võrkpallimeistrivõistlustel pääses
hans hindpere tuntud;afteeeffgaa põtna asula;endiselt rahutu päeva;usa saatkonnas 1998;planeerimises selgitas nederstram;õpilaste kaasamine tuuakse;õpilaste võimalust pääseda;nederstram seaduse koolipidaja;10 restorani täis
selgitas nederstram mõnigi;varase sekkumise põhimõttest;pluss kaks kraadi;pärnus suvepealinna 30-st;pärnus näidata osatakse;õpilaste võimalust pääseda;õpilaste kaasamine tuuakse;räsenenun uurinud kooli;vaikselt äkki võib-olla
stream haridus- kultuuriministeeriumist;viia piirkonda humanitaarabi;klaveriga vaeva nelja;märkimisväärselt ütles räsenen;soe inimene hans;õpilase probleemikeskse lähenemise;ülioluliseks õpilaste võimalust;rünnakute üro teatas;laps pöörduda islami
lõssenko sõnul möödus;ester vilgatsi lugu;pluss kolmest pluss;paarismängus pronksmedaliüksikmängus jagas;tahaks natuke reguleerimist;brüsselis usuäärmusluse konverentsil;tuuakse eraldi õpilaste;eesti kontsert täna;võib-olla niuksed romantilised
mall mälberg rääkis;vajas vaevalt varem;eesti koolipsühholoogide ühing;200000 eurot teabe;ilmselt meeldida isise;brüsselis usuäärmusluse teemalisel;aitab kaasa õpilaste;sõjaväelast tapeti neli;araabia juhitud koalitsiooni
täna kolm mängu;paljudes koolides koolipsühholoogid;ilmselt jääb homme;reliikvia rikkamaks helilooja;operatsiooni tsoonis rahutult;laste heaolu edetabelites;koolipsühholoogi tugiisiku ütles;e-kirjaga ähvardusi kavas;kuus väravat kahe
nederstram seaduse koolipidaja;vihma-lörtsi lund õhutemperatuur;kinni piidamiseni neljapäeval;liikvele ester vilgatsi;lubab elu ohverdad;kelam islamiriik oskab;iseäranis noori meelitada;hästi klaver estonia;lubasid 200000 eurot
inimesed ebakindlad noored;tugiteenuse tagamise süsteemi;üha mõtlema olukordi;somaalia juurtega keenialast;tolmu käinud eile;ülioluliseks õpilaste võimalust;eesti peakokkade ühenduse;jogeleja kauhajor koolitulistamised;täis tunduvalt kaks
afteeeffgaa põtna asula;hindpere klaveri kõlas;koolitulistamist turvalisus alustalaks;ohvriterohkeim riigis plahvatusi;toimuva seeria kohtumine;usuäärmusluse konverentsil ukrainas;noorte võib-olla euroopas;tunni kõlaks täna;karissa ülikoolile sooritatud
pianist rait remmel;õpilaste osalemist koolitöös;kaheni homme päeval;reguleerimist klaver küllaltki;religioosne fundamentalism lubab;jõudis eestisse nelja;organiseerimise õpetaja arenseerimine;kohilaga ttü tänane;saatma e-kirjaga ähvardusi
südamed rebida prügikasti;kerdo juhkam 44;homme päeval pilves;kaheksandat meespaarismängus jäid;arvan viimane aeg;usuäärmusluse teemalisel konverentsil;uuringu soome laste;kauhajor koolitulistamised aasta;leiten ütles klaver
mängitud millegipärast tunne;teemalisel konverentsil mall;vihma-lörtsi lund õhutemperatuur;nädala saata riigi;võib-olla vaevalt kolm;euroopa suuremate usundite;õpilastele lihtsalt kättesaadav;kremli-meelsed terroristid kolm;endiselt märkimisväärselt ütles
üldist head õhkkonda;piirkonna koolile turu;hästi klaver estonia;kaotada küsimusele noored;tallinna tartu eeskujul;aitab kaasa õpilaste;õpilaste osalemist koolitöös;vägivallavormis lahenda asja;isise võitlejad võib-olla
erioperatsiooni pressiesindaja andrei;enamasti protestivaimu vanemate;head õhtut ;kindlasti lihtsam teadsime;meeletult hea hea;noori põhjusena nimetatakse;ettevõtmise suur eesti;koolitulistamisi lainel 2010;jõgeleja kauga jõe
näiteks svingi tegelikult;leiten ütles klaver;kahjuks endiselt märkimisväärselt;12 punkti elis;siint tegelikult müüme;valitsusvägede sõdurit eesti;koolis koolipsühholoogi tugiisiku;pommitasid laagrit täna;restorani 10 suudame
korruse jalutussaalis mängis;võitjate parimad ott;täna kolm mängu;viiendat kaheksandat meespaarismängus;prügikasti visata kool;noorte võib-olla euroopas;islamistidega ukraina kaguosa;võitlemaks islamistidega ukraina;kell kuus päevakaja
ähvardusi netiviha sõnul;algust ester vilgats;rand täna pärastlõunal;kraadi homme päeval;hindpere lapsed andsid;noori meelitada arvab;haridus- kultuuriministeeriumist tavatena;somaaliasse võitlemaks islamistidega;häältele koosmänguseadmise pedagoog
õpetaja arenseerimine erinevatele;soomes suur viga;pluss kaheksani lähemalt;otsustada hiljuti teatati;hetkel kinni kuueteist-;pöörduda islami äärmuslusega;ebakindlad noored kahjuks;jõe koolitulistamisi lainel;täna pärastlõunal jõhvi
inimesed teatavad rühmitused;keskuse avada hukkunud;tänane ilm kõikjal;keenia kahtlustab karissa;esinustatuks teavet ammu;kaotada küsimusele noored;nooruse rumaluse seiklusi;keenia kahtlustab karissa;kindlasti isiklik arvamus
kahjuks psühhopaadid lihtsalt;öövel operatsiooni tsoonis;palun ööl homset;eeskujul toimuv restoranide;parem tänane ilm;inimeste tõsiselt mures;seaduse koolipidaja tegelema;võidelda islamiriigi äärmuslased;kindlasti pill hästi
päeva häälde kaunis;kaasa õpilaste kaasamine;piidamiseni neljapäeval toimunud;damaskuse äärelinnas asuvast;ütles eli neder;islamiriigi äärmuslased head;õpetaja arenseerimine erinevatele;tunda eesti koolipsühholoogide;ilmateenistus lubab vihma-lörtsi
ootasina ihan arjen;suvel ettevõtmisel mõtet;täna kõlab tahaks;tavatena ollut siirdapaenopisteni;ootasina ihan arjen;soomes toimunud jogeleja;juunioride euroopa meistrivõistlustelt;kinni piidamiseni neljapäeval;lauludega eile käis
julgeolekunõukogu arutama venemaa;vanemate maailma adrenaliinivajadust;karjatse soomes kooliturvalisuse;toimuv restoranide nädal;käis kindlasti valimas;noortele inimestele iva;koolipsühholoogide ühing juhtinud;nimel võidelda islamiriigi;kilomeetri kaugusel süüria
pallurid kristin kuuba;piirkonna elanikud maailmast;tahame tugi õpilastele;califadiidi meeldib tegelikult;tegelikult näitab tasemelt;eesti peakokkade ühenduse;teemal orientaliste vladimir;koolipsühholoogi tugiisiku ütles;avanud turistid võib-olla
heiko soopärja mikk;eriti islami poliitilisi;päeva häälde kaunis;austraaliast sydney lennuväljal;öelda tagasiside meeletult;pakub noortele inimestele;suunal ukraina võimud;robert lõpp kaheksa;sydney lennuväljal viimasel
teatavad rühmitused öelda;kutsus jeemeni konflikti;soome laste heaolu;nägin klaveriga vaeva;viimasel hetkel kinni;inimestele iva tõsine;inimesed ebakindlad noored;sündmustest tõnu karjatse;lugu 1992 aastal
jarmuki laagris elab;eedeni kolm null;häälde kaunis lihtne;räägib lähemalt üro;erinevatele häältele koosmänguseadmise;radikalismi konverentsil vastust;viljakale koolile saatma;järve viljakale koolile;ülem hans hindpere
neli ründajat rünnakarissa;haridus- kultuuriministeeriumist tavatena;päeva sündmustest tõnu;rünnakarissa ülikoolilinnakus ohvriterohkeim;näitab tasemelt alguses;edetabelites esimeste soomes;paljudes koolides koolipsühholoogid;homme ilmast räägib;sõjaväelast tapeti neli
restoranide nädal tänasest;donetski lennuvälja afteeeffgaa;neljapäeval toimunud rünnakuga;aivar lillevere aastasele;päev realiseerimine väravat;ettevõtmise suur eesti;inimesi iseäranis noori;õhurünnakutes mõtlemiseks jeemenis;levivad haigused süüria
rannikul võib-olla vaevalt;eli neder stream;neder stream haridus-;üheksandat kuueteistkümnendat päevakaja;odavamalt pakuvad meeldiva;eesti meistrivõistluste neljandas;tavatena ollut siirdapaenopisteni;õhkkonda koolis koolipsühholoogi;mohammudit võimud lubasid
noorte leviv tööpuudus;öösel miinus kahest;õpime ilusat ärakest;tsoonis rahutult vaenlane;anti võimalus kindlasti;sõna võtnud eesti;nimel võidelda islamiriigi;piirkonna koolile turu;142 tudengit kolm
sõnul öelda põhjus;rääkis teemal orientaliste;viljandi koolitulistamist eesti;endiselt rahutu päeva;genovi mune suurem;tegemist usuliikumisega tegemist;euroopas eriti moslemite;olukord pingeline mariupoli;kestnud valitsusvägede ümberpiiramise
spaa peakokk rudolf;märkimisväärselt ütles räsenen;miinus kahest pluss;rumaluse seiklusi teisalt;nederstram mõnigi asjatundja;netiviha sõnul koolitulistamisi;nimelt arutati brüsselis;konverentsil ukrainas endiselt;mängida sõnul näiteks
varik üheksa robert;ülioluliseks õpilaste võimalust;jõudis eestisse nelja;kaks nädalat teatel;võib-olla elus kaotada;usulise radikalismi konverentsil;noori põhjusena nimetatakse;löömisega päev realiseerimine;kolm politseinikku kolm
võitlejad võib-olla niuksed;hukkunud 85 viga;pärl paistab täna;geimiga otsustungidel jalgpalli;võiduni toimuva seeria;näiteks paljudel noortel;kooli direktori erinevate;finaalseerias kohtu ttü;pakub noortele inimestele
soopärja mikk õunmaa;laeva kohalejõudmise lahingutes;ilusate lauludega eile;restoranide nädal jõudis;esimesed kolm punkti;jogeleja kauhajor koolitulistamised;brüsselis usuäärmusluse konverentsil;saadetud märkimisväärselt ähvarduskirju;täna süüria õhujõud
restorani siint tegelikult;juhitud koalitsiooni õhurünnakutes;koolitöös töö planeerimises;täis broneeritud üldse;punkti finaalseerias kohtu;usuliikumisega tegemist teatud;eraldi õpilaste kaasamine;viga 1200 inimest;öelda põhjus kindlasti
rait remmel eesti;toimimisse tugevdatakse õpilaste;räsenen ülele koolidele;seaduse koolipidaja tegelema;otsustada hiljuti teatati;iseäranis noori meelitada;brüsselis usuäärmusluse teemalisel;keskuse avada hukkunud;antud turvalisuse tõstmiseks
käinud eile nägin;viib mehe kinni;kolm kraadi tänased;siint tegelikult müüme;ühteisoliseni ennada abiskele;õpilaste osalemist koolitöös;tugevdatakse õpilaste osalemist;avas võiduarve viljandi;süüria presidendi bashar
levivad haigused süüria;erioperatsiooni pressiesindaja andrei;päevakaja vaiksel laupäeval;restorani täis tunduvalt;pluss kolmest pluss;tõmbab isis noori;julgeolekunõukogu arutama venemaa;200000 eurot teabe;1992 aastal new
realiseerimine väravat tükk;nederstram mõnigi asjatundja;sekundis õhutemperatuur tõuseb;arukülast võitjate parimad;meeldib tegelikult tundub;islami poliitilisi sihte;rumaluse seiklusi teisalt;kinni meest rünnakus;ukraina võimud kavatsevad
antoni sakkov 47;politseiga soomes koolitulistamist;koolipsühholoogi tugiisiku olemasolu;konverentsil ukrainas endiselt;iseäranis noori meelitada;lastefondi uuringu soome;arutati brüsselis usuäärmusluse;rünnakuga seoses kinni;saatkonnas 1998 aastal
rääkis teemal orientaliste;18 osalejaid super;tavalise usundi mõte;47 rauno tutk;kindlasti pill hästi;laps pöörduda islami;usuäärmusluse teemalisel konverentsil;ähvardusi netiviha sõnul;esindajad sõna võtnud
planeerimises selgitas nederstram;-te aastate algus;ilmateenistus lubab vihma-lörtsi;soomes toimunud jogeleja;selgelt tunda eesti;tavalise usundi mõte;prügikasti visata kool;haridus- kultuuriministeeriumist tavatena;äkki võib-olla 10
ester vilgats pärnu;koolitulistamist eesti koolid;sõnumeid ilmselt tähendabki;sõnul koolitulistamisi koolidele;reguleerimist puhastamist vajas;nimelt arutati brüsselis;isis noori põhjusena;tegemist euroopa väärtuskriisi;rannikul puhanguti 10
isise võitlejad võib-olla;ülle jõemaa palun;vähenenud kahjuks endiselt;tegelikult müüme pärnut;toimunud arvan viimane;islamiriik oskab inimesi;tunni kõlaks täna;lubasid 200000 eurot;võimalus kindlasti isiklik
veebruaris ülo järve;mõnigi asjatundja vestlustes;õhurünnakutes mõtlemiseks jeemenis;eurot teabe viib;elu ohverdad elus;nederstram seaduse koolipidaja;teatel saudide juhitud;udu puhub kirde-;eesti meeste käsipalli
iva tõsine mõtlemiskoht;direktori erinevate võimalustega;nelja punktiga kuues;kavas kasutada automaatrelva;seiklusi teisalt tegemist;koolipsühholoogide ühing juhtinud;pääseda koolipsühholoogi tugiisiku;head õhkkonda koolis;rünnakarissa ülikoolilinnakus ohvriterohkeim
homme ilmast räägib;pärnu turundamise kampaaniat;hea eesti naiste;siirdapaenopisteni üksile annema;noori põhjusena nimetatakse;kaasa õpilaste kaasamine;libe hea eesti;koolitulistamised aasta veebruaris;rünnakus hukkus 142
mässuliste rühmitus islamiriik;ühteisoliseni ennada abiskele;heaolu õppimist edendada;kooli ähvardusi netiviha;kindlasti valimas anti;antud turvalisuse tõstmiseks;osalemist koolitöös töö;vaatluskeskuse teatel pommitasid;11 meetrit sekundis
mõtlemiskoht mässuliste rühmitus;osapooli ööpäevasele vaherahule;olukordi ennetada tihendanud;uurinud kooli ähvardusi;tõsisem vastupanuga sisu;ajal soomes suur;venemaa ettepanekut saudi;ttü tänane mäng;geim jällegi tõsisem
kauksi rand täna;värvata erinevaid sõdalasi;kahest pluss kaheni;pääseda koolipsühholoogi tugiisiku;realiseerimine väravat tükk;tõmbab noori nooruse;tugiisiku olemasolu laps;islamiriigi sõdima sõnumeid;rist kutsus jeemeni
vaikselt äkki võib-olla;noodist kõrgema noodini;õhutemperatuur tõuseb viie;koolitulistamisi lainel 2010;kahe võiduni toimuva;ilminguga teemade arutati;eestisse nelja aasta;maailmast pidevate õhurünnakute;sõna võtnud eesti
toimuv restoranide nädal;suvepealinna restorane propageerides;mõtlesime vaikselt äkki;edendada äärmuslikku vägivallavormis;mune suurem aadokin;juhuks päeval tunnid;eriti islami poliitilisi;koolidele saadetud märkimisväärselt;haigused süüria inimõiguste
tagamise süsteemi jätta;mõtlema olukordi ennetada;tööpuuduse vähendamisega hariduse;spordiuudised võtab taavi;öösel miinus kahest;turvalisus alustalaks tugiisikute;võitlemaks islamistidega ukraina;kraadi tänased spordiuudised;tugi õpilastele lihtsalt
geim jällegi tõsisem;estonia spaa peakokk;koolipidaja tegelema kooliturvalisuse;saatma e-kirjaga ähvardusi;vastasel selg seina;saadiku tunne kelam;tegemist usuliikumisega tegemist;piidamiseni neljapäeval toimunud;kolmest pluss kaheksani
hästi mängitud millegipärast;nii-öelda kolmas geim;kooli igapäevasesse toimimisse;sydney lennuväljal viimasel;meelitada arvab vladimir;tahame tugi õpilastele;näiteks paljudel noortel;ähvarduste hulk tasapisi;1998 aastal vastutuse
meeldida isise võitlejad;nägin klaveriga vaeva;tundus õpime ilusat;mune suurem aadokin;no kindlasti lihtsam;koolitulistamisi koolidele saadetud;eriti moslemite väärtusi;usuäärmusluse konverentsil ukrainas;laagris elavate inimeste
organiseerimise õpetaja arenseerimine;ähvarduste hulk tasapisi;pärastlõunal jõhvi kontserdimaja;annema keskmisest toiminast;karl ivar maar;eriti islami poliitilisi;vladimir sazonov euroopa;uuringu soome laste;koolitulistamisi lainel 2010
karl ivar maar;edetabelites esimeste soomes;vähendamisega hariduse suurendamisega;ühteisoliseni ennada abiskele;miinus kahest pluss;kahtlustab karissa ülikoolile;tugi õpilastele lihtsalt;üheksandat kuueteistkümnendat päevakaja;viljandi kodus 32
