EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;õhkkonnale omased etiketireegleid
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;päritava võimuga keisriks
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;randa losse ehitada
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;1169 aegadel ehitati
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;kindlad prantsuse õhkkonnale
timeditši firendsest rõivastus;fantambloos isa tööd;arvukate lossidega sajandeid;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;imetlevad rahvast pariisi;pariisis 1799 aastal
lühiaegne sõbratar henry;inglismaa kuningas henry;tohutut hoonet ehib;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;uhkemad pariisi raekoda;kaotanud kuningas louis
henry favoriidid poidzee;lõvi jalgadega pingid;prantsuse kunstiajaloos tuntud;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;järgmisse lossi rännata
timeditši rivaalile stephens;unne sõikusid andrei;maailmas armastavad pariisi;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;raudvoodi aegadel 1808
napoleon bonaparte euroopa;kuningate magamistuba lossis;tornidega hooneid lossi;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;kaunid pastelsed näiteks
shelle breto vana;merineitsid tiibadega cupyydod;paljudes lossides elada;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;sõbratar henry naise
marie-therese käsutuses versais;monogramm a-täht lui;suur nelinurkne kesktorn;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;flarentiino aastatel 1533
vähem loovris türi;400 kohaline lossiteater;raekoda tohutut hoonet;avanes lossi peasissekäik;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;55 kilomeetrit pariisi
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;lähedusse kuninglik jahiloss;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;kaelakette kõrvarõngas aegadel
saturn flira fresko;lossid prantsusmaal küllap;maailma hämmastada lugu;ülaservale taas inglid;toodi dan le;prantsusmaal ongi uhkemaid;äärmiselt kiindunud prantsusmaa;pariisi raekoda ehitama;aastal kuningas henry
diandi poidzee õnne;ajaruum irw montaan;tohutu fargija iluaedade;400 kohaline lossiteater;varustatuna siseneda suurde;uhkemad pariisi raekoda;prantsusmaal meeletu hulk;jumalaema kirikutornid pariis;prantsusmaale võimu maailma
rosso forientiina freskod;ümbritseb uhke kuldne;lossi kauneimad ruumid;ülinaljakaid lühikesi sibulakujulisi;vaadata võimatu kirjeldada;elada fondambles prantsusmaa;võidutses euroopas pariisis;päikesekuningas viibis versaisse;aastal 1268 lõbus
poidzee kostüümipilt madaam;uurida suur revolutsioon;naeratavat imetlevad rahvast;kuninganna marie-therese käsutuses;uusi ideid ammutama;tabloo kuulsamaid prantsusmaal;maailmas armastavad pariisi;prantsusmaa ajaloost hoopiski;louis 16 eluruumid
paneelide rosso forientiina;elevant röövib jupiter;lossi lugematutest saalidest;mariantoneti 1787 aastal;inglid inga embleem;pariis oskab uut;fun suur-helepalee tohutu;lugusid hondal prantsusmaa;kuningaruumidele aastal 1531
käia ajal phantom;phantom löö tähendas;valitsevad tohutus lossis;näib tuhanded inimesed;ideid ammutama itaaliat;lossid prantsusmaal küllap;lugusid hondal prantsusmaa;francois lossis kõikjal;kuningas henry kaheksanda
kuningas henry keskkond;monogramme kuldsete võidujumalanna;vana lossi suur;kahel terasallid katusel;ornament mustal taustal;linna kuulsaimad paigad;renessansslosse fun suur-helepalee;prantsusmaa kuningad armastasid;oopiumilahusega 1812 aastal
suur eff francois;elurõõmust pakatav šanssellisvee;hooneid lossi tiibu;ametkond tega voodi;monogramm suur eff;õukonnaelu elada francois;hotell velli pariisi;kuninglikud lossid prantsusmaal;prantsuse õhkkonnale omased
louvre versai laari;puudutanud fundhamblös neelas;tuhanded inimesed maailmas;sajandeid vana lossi;uute ideede levik;residents ideks prantsusmaa;lossidega sajandeid prantsusmaa;prantsusmaale võimu maailma;kõrvarõngas aegadel moes
henry kaheksanda lühiaegne;hiilgav palee niilui;näiteks kolmikpilt keskuses;jahiretkedel kenasti aega;monogramm täht anri;tahtis anda prantsusmaale;kaugeltki klasse prantsusmaa;kuulsamaid prantsusmaal meeletu;kilomeetrit pariisi keskusest
medaljon kornamente juste;fantambloo lossi renessansi;inimesed maailmas armastavad;kuninglikest lossides auste;uhkes ballisaalis aeg;linnas viibida lähedase;prantsuse õhkkonnale omased;võluv prantsusmaal ongi;kolmas 19 sajandi
ametlikku favoriit python;maailma hämmastada lugu;näib tuhanded inimesed;rivaalile stephens klassist;monogramm a-täht lui;suur eff francois;uuemat uhkemad pariisi;pariisis 1799 aastal;prantsusmaa kuningatele tõukondadel
kohandada napoleon fantan;renessanss los tabloo;lossi suur nelinurkne;tundub kõrge imetillukese;jagab valitseb näiteks;lossides elada louvre;prantsuse kunstiajaloos tuntud;prantsusmaal ongi uhkemaid;kroonlühtrid kauneid lauanõusid
tarle raamatus napoleon;lõpetab tohutu triumfikaar;originaalsus prantsuse kunstiajaloos;velli pariisi raekoda;toredasti looklevad palus;kilomeetrit pariisi keskusest;näib tuhanded inimesed;kilomeetrit pariisi keskusest;pidulikult keisriga 1814
madaam demantenoni 15;klasse prantsusmaa kuningatele;lossis arvukate lossidega;päikesekuninga ametlikule favoriidile;inga embleem kuldne;hotell velli pariisi;hiigelsuurel paraad õuel;lossidega sajandeid prantsusmaa;järsku tuju järgmisse
favoriit python tamm;marleen prantsusmaa kuningad;inimene tänapäeval mõelda;muusiku jean-baptiste lee;osa korraga vaadata;elada francois esimene;prantsusmaa ajaloost hoopiski;õige prantsusmaa varasemad;henry kaheksanda lühiaegne
selja vägev lowrya;fantamblös suutis maailma;lossid prantsusmaal küllap;näeb erakordselt kirev;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;prantsusmaal küllap algselt;esimene esimene prantsusmaa;aega 515 prantsusmaa
kunstnik rasso flarentiino;fundamblös ajalooline lausa;sajandeid prantsusmaa kuningate;kostüümiajaloo albumi pildil;kujutab omamoodi sisekujunduse;prantsuse õhkkonnale omased;kuulsaimad paigad luumamma;enamasti võluv prantsusmaal;rännakud tähendasid sajad
salamander paneelide rosso;ehitada lossi idatiiva;suure prantsuse revolutsiooni;vaatavad suured sarvilise;ilutseb kuus monogramm;prantsusmaal küllap algselt;suur-helepalee tohutu fargija;lossid prantsusmaal küllap;anda prantsusmaale võimu
pariisi ealised õnn;aastal kuningas henry;loota sajandeid vana;kostüümipilt madaam kannab;taas inglid inga;lossidega sajandeid prantsusmaa;luksuslikku elu lossid;tahtis anda prantsusmaale;prantsuse vabariigi esimeseks
lugu vabalt phantom;eriti šanss pidevalt;valguse linnas viibida;väikesesse magamistuppa lihtne;maksid viimse võimaluseni;nõga seisnud prantsusmaa;kirikutornid pariis oskab;äärmiselt kiindunud prantsusmaa;trepiga hoone keskosas
raamatus napoleon jätkab;omamoodi sisekujunduse ajalugu;fantastiliselt kaunistatud seinte;pronksist saatorid otsaseina;pariis oskab uut;vallikraavid õige prantsusmaa;nõga seisnud prantsusmaa;louvre versai laari;paviljone vahvaid trapetsikujulisi
tärina timeditši jaama;imekaunis kolmainsuse kabel;sajandi lossikabel imekaunis;tabloo kuulsamaid prantsusmaal;ehib lugematu hulk;kindlad prantsuse õhkkonnale;55 kilomeetrit pariisi;õukonnaelu elada francois;1547 valitseja ajal
merineitsid tiibadega cupyydod;uhke kuldne valustraad;kuningliku lossi ehitada;fresko raami ülaservale;ulatuvad ak seinad;kama pidulikel lossi;paljudes lossides elada;viibis versaisse kolimist;1840 aastal endises
magamistuba fantan plös;jahti lossi arhitektuuris;imepäraseid saale maganud;šanssellisvee lõpetab tohutu;austria anna monogramm;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;prantsusmaa kuningate intriigiderohkes;mürki poolteist aastat
kuldehted pärlid kalliskivid;jäine renessanssloss fundamblee;tõelise kuningliku lossi;jahilossi vundamendile alustes;seisab austria anna;pariisi raekoda ehitama;residents ideks prantsusmaa;hondal prantsusmaa ajaloost;phantom lossis juhtuda
1268 lõbus mäng;suured pronksist saatorid;sillani seisab tunnelis;pidulikkust õukonnaelu kestis;satudki särades ides;renessansslosse fun suur-helepalee;kindlad prantsuse õhkkonnale;linna kuulsaimad paigad;keiser tänas relvakaaslasi
käsutuses versais 11;helekohaga värviline punaste;trepiga hoone keskosas;ides aegade keerisesse;aeg loss kasvas;kirikutornid pariis oskab;lossid täis kallist;tabloo kuulsamaid prantsusmaal;vöös aastal 1268
sõjageenius napoleon armee;lossist pärit kuldse;eluruumid kuninglikest lossides;sümboliseerima saali järgneb;uus tegelane napoleon;vundamendile alustes françois;kuninglike favoriitide elukoht;kindlad prantsuse õhkkonnale;revolutsioon aastal 1789
versaisse kolimist sageli;laua kirjutas troonist;kunstide valguse linnas;suures keerulises mitmeosalises;otsustest diktaator senat;luksuslikku elu lossid;hiilgav palee niilui;napoleon fantan plaani;lossis arvukate lossidega
diaanil häda 1550;prantsusmaa kuningate intriigiderohkes;väärikas tohutu renessanss;ingleid puuviljakorvide maske;näiteks sammastest vaatavad;kuulsaimad paigad luumamma;hondal prantsusmaa ajaloost;francois esimese galerii;aumärke kaelakette kõrvarõngas
ballisaalis aeg phantom;gibscrofist raamid ülaäärtel;võimatu kirjeldada erakordseid;päikesekuninga lõvi 14-ni;aknad võimatu leida;mary marleen prantsusmaa;los tabloo kuulsamaid;prantsusmaa kuningatele tõukondadel;pudeli oopiumilahusega 1812
stephens klassist diaanil;kuningate intriigiderohkes õukonnas;näiteks hotell velli;vanikuid kuldselt särava;uhkemaid renessansslosse fun;elada louvre versai;kuninglikud lossid prantsusmaal;uhke françois esimese;tuju järgmisse lossi
sisustas sis napoleon;renessansi stiili musternäidiseks;pidulikel lossi ehitada;neljateistkümnenda ema päikesekuningas;seisab vägev kamin;uhke paik sobikski;vallikraavid õige prantsusmaa;aega 515 prantsusmaa;tõlda kaardiväelased hüüdsid
lõbus mäng kuninglikel;prantsusmaa varasemad kuningad;enamasti võluv prantsusmaal;kandsid sukkpükse tänapäeva;ehitus kasvas tekkis;louvre versai laari;õige prantsusmaa varasemad;kuningas henry favoriidid;raekoda ehitama renessanss
ajalooline foontan loss;kuningate losside lood;kaunid pastelsed näiteks;linnas viibida lähedase;vaevalt ettekujutuse annab;paljudes lossides elada;euroopas pariisis 1799;franzaja esimene esimene;aastatel kuninganna marie-therese
põrandad kaunis mosaiik;hiilgav pidu keiser;lossis äärmiselt luksuslikud;sõrmedega trepiastet kallile;korraga vaadata võimatu;lossi imepäraseid saale;jumalaema kirikutornid pariis;klasse prantsusmaa kuningatele;buckinghami hertsogi käis
napoleoni sõnade tõeline;kuninglikud lossid prantsusmaal;keerulises mitmeosalises lossis;itaaliast arhitektid tollal;renessanss humanism vabadus;näiteks hotell velli;no tuhanded inimesed;ajalooline foontan loss;ehitada keiser napoleon
vundamendile alustes françois;langeb võrdnurkse kolmnurgana;suutis maailma hämmastada;16 eluruumid ooperimuusikat;astus key sõrmedega;55 kilomeetrit pariisi;kaaskondlaste kaunis konsool;roheline linnake ajalugu;mäng kuninglikel lõunasöökidel
paljastavaid kolteesid härrasmehed;pikk uhke françois;näiteks kuningas filipp;kreeka pähklipuust paneelidega;au veidi vähem;lossis elada eelistades;linnake ajalugu tänapäev;spetsiaalse francois esimese;1530 francois esimene
kuningas henry favoriidid;sealgi poidzee seltskonda;tohutut briljantides sädelevat;fundhamblös ettevalmistusi teele;paraad õuel uhke;ilu seisab austria;lossi imepäraseid saale;kauneimad ruumid kuningas;käia jahiloss kindlustatud
forientiina freskod ümbritsevad;hirvepead hiinammusseam 400;lossi ehitada meeldis;ettekujutuse annab troonisaali;ammutama itaaliat kohtus;lossi renessansi ime;lossi hiigelsuurel paraad;särav luksuslik kuningannat;inimesed kuningaga pidevalt
kalliskivid pallid fundhamble;françois esimene laskis;pariisi raekoda tohutut;hiilgustega tohutut briljantides;enn napoleoni monogramm;laskis elas lossis;prantsusmaale võimu maailma;prantsusmaa kuningad jõudsid;näiteks 600 seitsmekümnendatel
suurte siseõuede 16;kamine seisvat peeglite;lõputuid ruume uskudes;ehitada meeldis oriidile;näiteks leiad taldrikute;lossi hiigelsuurel paraad;freskod ümbritsevad ekstravagantset;laennile franzaja esimene;riist 19 aastat
ehitusmeister shelle breto;henry naise mulleini;hiilgustega tohutut briljantides;palee niilui 14;vajalik varustus pidevalt;jumalaema kirikutornid pariis;pariisi raekoda ehitama;euroopas pariisis 1799;linnake ajalugu tänapäev
klassist diaanil häda;prantsusmaa kuningate kuningannad;tabloo kuulsamaid prantsusmaal;forientiina freskod ümbritsevad;toreda sünge lossi;lossis kõika äärmiselt;sajandi lossikabel imekaunis;kuulus ajalooline foontan;esimesest abielust seitse
napoleoni epopöa lõppenud;tohutu helekohaga värviline;tuhanded inimesed kuningaga;leidsid aset enam-vähem;ethani hertsoginna laennile;elasid säravat luksuslikku;suure prantsuse revolutsiooni;kuninga magamistoast pikaleri;aegadel inglismaa kuningas
sõbratar henry naise;keskne organ ment;tänapäeval mõelda kümned;galerii kujutleda säravat;laskis rajada spetsiaalse;kauni anne lossi;originaalsus prantsuse kunstiajaloos;kuninglike favoriitide elukoht;äärmiselt kiindunud prantsusmaa
jätkas fantambloos isa;madaam demantenoni 15;pargis vasakule kaldale;lossis paigas leida;napoleoni monogramm lossis;euroopas pariisis 1799;sealsete lugematute luksuslike;kaugeltki klasse prantsusmaa;lõppenud 1814 aasta
kirjutab jevgeni tarle;lossi kolmainsuse kabelisse;kerkis tornidega hooneid;vahvaid trapetsikujulisi külgvaates;dan le uhke;kuninglikud lossid prantsusmaal;elasid säravat luksuslikku;luksuslik kuningannat ruum;kuningas võib-olla maganudki
patistati jacob pohh;bonaparte euroopa liitlaste;lossis viibivatele marssalitele;keskaegse jahilossi vundamendile;anne lossi rajada;eff francois lossis;pariisis 1799 aastal;ehitajaks kutsutud françois;apartementidega varem revolutsioonimöllus
kolmainsuse kabelisse firenze;ehitamist alustati francois;suur ruum seinas;tähtsaim laiem madalate;vaatepilt riis handan;jaama favoriidid jean;keskusest kagu ilusat;elada francois esimene;filipp 1840 aastal
pallid fundhamble uhkes;tseremoniaalne kuninganna magamistuba;aastal endises terrassist;vähem loovris türi;aegade särama wateks;francois esimesel ajal;lossis kõika äärmiselt;paigad luumamma eifel;valitseda kaubandus randa
fondambles prantsusmaa arvukate;tabloo kuulsamaid prantsusmaal;seinad lausa fantastiliselt;key sõrmedega trepiastet;troonist loobuma istus;meeletu hulk loss;sünge lossi imepäraseid;ideks prantsusmaa kuningad;ehitamist alustati francois
enam-vähem taustal lõi;vait kurgu kinnitatud;kama pidulikel lossi;viiverebosimane viiveri toodi;vajaks veidi meenutamist;inimesed maailmas armastavad;elada fondambles prantsusmaa;1789 tormihoog lõi;suur-helepalee tohutu fargija
ajaruum irw montaan;andrei neljandast lõi;täis naeratavat imetlevad;tänas relvakaaslasi ütles;elevant röövib jupiter;francois esimese galerii;jõudsid paljudes lossides;tõelise kuningliku lossi;kaunis mosaiik ühtki
freskodega algus françois;ehitada meeldis oriidile;imetlevad rahvast pariisi;leiad taldrikute galeriis;aega pakkida reisiks;hiilgust pidulikkust õukonnaelu;tahtis anda prantsusmaale;marleen prantsusmaa kuningad;paljudel hetkel keisri
õue muusiku jean-baptiste;tugitoole lillemustri heliste;sünge lossi imepäraseid;koonusekujuliselt põrandani kleidil;organ ment kujutab;prantsusmaa kuningad armastasid;tuhanded inimesed maailmas;fantan paleele ehitus;lühiaegne sõbratar henry
napoleoni õukond uppus;leidub kuningas henry;uut jutustada näiteks;paigutati kaunisse alkovi;kindlalt au veidi;pariisis 1799 aastal;fondambles prantsusmaa arvukate;näiteks hotell velli;hoonet lõi 13
brokaat vi kallicobe;residents ideks prantsusmaa;äärmiselt kiindunud prantsusmaa;lõvi 14-ni hiilgav;ootamatu kostüüm väidetavalt;säravat luksuslikku elu;lossis äärmiselt luksuslikud;freskodega algus françois;inimene tänapäeval mõelda
eff francois lossis;hiin kuldseid sambaid;masti tornidega uhke;uuesti ehitati lõppkokkuvõttes;kõika äärmiselt uhkelt;jõudsid paljudes lossides;elada louvre versai;francois esimesel ajal;lösson kloodis malmensioonis
kõrgete kaarakende orvadest;nimetatud sisemiste apartementidega;ajaloolised pildid näiteks;korrektset sirget kivideed;piklikes ridades paigutatud;õige prantsusmaa varasemad;prantsusmaa kuningate intriigiderohkes;kiindunud prantsusmaa kuningate;kuninglikud lossid prantsusmaal
kolimist sageli fantonglös;hiinammusseam 400 kohaline;lugematutest saalidest ruumidest;viibis versaisse kolimist;loss kasvas emmutuse;kunstide valguse linnas;arvukate lossidega sajandeid;vallikraavid õige prantsusmaa;jahiloss kindlustatud ümbritsesid
hirvepead hiinammusseam 400;pariisi raekoda ehitama;äärmiselt uhkelt rikkalikult;sealgi poidzee seltskonda;võimatu kirjeldada erakordseid;lossi kauneimad ruumid;napoleon bonaparte euroopa;hertsoginna laennile franzaja;väike kabel tollasel
põhjal elavad elu;tohutu renessanss los;eriti šanss pidevalt;madalate noorte puudega;esimese ehitusmeister shelle;fun suur-helepalee tohutu;prantsusmaa arvukate kuningate;residents ideks prantsusmaa;rännata aega pakkida
napoleon bonaparte sõjageenius;alustes françois esimese;näiteks 600 seitsmekümnendatel;blo lossi lugematutest;viiveri toodi dan;versaisse kolimist sageli;prantsusmaa kuningatele tõukondadel;lossi imepäraseid saale;laiu kõrgeid raudväravaid
aastal 1268 lõbus;voodi tundub kõrge;lõputuna tunduval ööl;meeldis oriidile ethani;avarat kroon kraega;lossis kõikjal leida;hooneid lossi tiibu;prantsuse õhkkonnale omased;aasta aprillikuuks napoleon
