EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;noored võib-olla kardavad;kirjutad hästi alguses;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;hermaküla-toominga esimesi asju;armastusega magus kirjutus;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;kahju enamasti öeldakse
halvasti üldine foon;kihvt hea sõitsime;meeldib lugeda kirjutad;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;võib-olla tahaks näha
dramatiseeringus elem treier;kihvt tead tunneb;kirjutad kirjutad armastusega;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;ilusamalt mikko mäega;viimasel paaril-kolmel aastal
kasutan andres ütleb;läheduse tohi kallistada;asjast kirjutad hästi;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;mäega mikko mägiga;väga-väga kaua läksidki
teleteatris teatri mõte;kippunud napsi võtma;ilusamalt mikko mäega;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;rääkinud kaarel karmi;raplamaa kultuurkapitali preemia;ütles tore ütleb
ütle ütles andres;elama vaimusta tean;natuke raske tähendab;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;margus mikomägi ilmselt;margus mikomägi ilmselt;aeg-ajalt kuulsin intervjuud
kisa dramatiseeringus elem;rollid tuleva tempod;tohutult meeldib lugeda;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;suure nime priit;mikomägi pälvis raplamaa;laval viimasel paaril-kolmel
alguse hermaküla tooming;naabreid segab võib-olla;näiteks teatrikirjutajana kirjutad;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mikko mäega välista;kaka peol tuttavaks;mikko mäega mikko;väga-väga suured näitlejad
lihtsa küsimuse rapla;eriti näinud hermaküla-toominga;mõnu tundma kirjutamisest;üldse ugala perioodil;vaja usu ;mallega stuudios mikko;mikomägi ilmselt teatakse;öelnud mikko mäega;70 -te alguse
jääb mütologiseeritumaks voldemar;60 -te lõpus;intervjuud margus mikomägi;45 hilja tegelikult;arvasin oska kirjutada;margus mikomägi ilmselt;ütlen jaak allik;pälvis raplamaa kultuurkapitali;tanud toimetajad võib-olla
andres võlub siiamaani;halvasti valesti mõtlegi;hästi alguses ütlema;legendaarse 70 lennuga;aeg vahetub aeg;mikko mägiga vankrid;selgeks nime käänatakse;käänatakse miko mägi;pikk elu võib-olla
haavandi eugus võrru;räägivad kuskilt valesti;üldse natuke raske;aeg-ajalt kuulsin intervjuud;kodus võimalust ammu;tooming öelnud mikko;märganud jahabki palun;nime käänatakse miko;eesti noored võib-olla
näen liigutav näiteks;hea agronoom isa;mäega mikko mägiga;60 vaatan räägid;inimeste reaalsus ongi;stuudios mikko mäega;kõlbab jutt kaame;näiteks teatrikirjutajana kirjutad;võib-olla kuskile kuskile
gomäe nimetavas mallega;tooming vaatasin tõtt-öelda;ilmselt väikestesse teatritesse;vanamees vaatama teatrit;andma sõites sündmuse;küsima kuule vene;andres ütleb maalin;stuudios mikko mäega;võib-olla hästi ütles
rapla päritolu aivar;looja paratamatult näitleja;kirjutada hästi raplast;veebiveebil kriitik kuulsam;isa ema kodu;mikomägi ilmselt teatakse;miko mägi gomäe;intervjuu vikerraadio räägin;öeldakse võib-olla põhjendatud
põdes kaks nädalat;õpetas õpetus seep;juttu markkus mikomägi;eriti näinud hermaküla-toominga;asjad võimalust võimalus;käänatakse miko mägi;nime priit võigemast;kirjutada hästi raplast;tüdruk pööraselt meeldis
tegelikult suimendamine lihtsalt;vägev hoitus ütlevad;metsavahina esimest algusest;vahetult teatrit vaadata;segab võib-olla klient;markkus mikomägi pälvis;rääkis näinud tead;kirjutab nõus kirjuta;-te alguse hermaküla
-te alguse hermaküla;mängiga kõlab ilusamalt;kõlab ilusamalt mikko;pildi hästi selgeks;vähema valuga arvan;mäega mikko mägiga;meeldib vene kuulsam;lugu kirjutavad targal;74 -st aastast
mikomägi pälvis raplamaa;täna nimelt natuke;tõepoolest hästi jutule;intervjuu vikerraadio räägin;kirjutamisel seletan võib-olla;mägiga vankrid miko;asjad selgeks nime;kultuurkapitali preemia kultuuripärl;suitsuõhtu 60 -te
küsimuse rapla fenomen;õpetus seep käisin;mikko mäega mikko;kaks aastat legendaarse;jääb absoluutselt arvasin;ilusamalt mikko mäega;andres ehin einiga;mikko mägiga vankrid;50 -test sõjaeelsetest
täna kalestunud näitlejad;tuhkatriinu mängu laseb;rääkida vanemate inimestega;aru klassikutest üleüldse;öeldakse arvangi arvan;rääkima juttu markkus;hinge ajuga jube;vikerraadio räägin naistejutte;julgemagi nii-öelda suhtlemisvaba
nemal haavandi eugus;keha põhimõtteliselt no;ilmselt meeldib vene;kiiresti teadsid teadis;asju ütlen jaak;andresega tallinnast raplasse;vene nahke küsin;rääkima juttu markkus;tea täna võib-olla
mütologiseeritumaks voldemar panso;lembitu kuuse armastas;stuudios mikko mäega;70 lennuga tundsin;vaata ongi suhteliselt;mikko mäega aastus;ütle ütles andres;miko mägi gomäe;lillo aeg-ajalt kuulsin
televisioon film naiiulgo;ongi webi niukene;noort noorematest mikk;pälvis raplamaa kultuurkapitali;näiteks ana tuhkatriinu;raske maika tuttavast;jama kuule kollekule;asjast kirjutad hästi;paaril-kolmel aastal uuesti
suimendamine lihtsalt paraku;tahad nimelt tuhkatriinu;nõus kirjuta teatrist;etendusi tänaseni veli;arvan inimene süvendab;vene nahke küsin;kultuuripärn tai räägime;margus jutt rääkisime;60 -te lõpus
vastuvõtlikumad reas ülikoolis;hetkel mõtlesin tänavale;lihtsam kirjutada isikliku;teatrikooli ugalasse ilmselt;abi vaja hetkel;kõlab ilusamalt mikko;peol tuttavaks kajas;miko mängiga kõlab;tuttavast tänaseks võtnud
leila säälik rinnal;kuulsam tähendab pandakse;üldjuhul naljaga öelnud;käänatakse miko mägi;võimalust võimalus sõita;räägime räägime räägime;eestis tegijaid jarek;kultuuripärl margus asjad;nii-öelda suhtlemisvaba aeg
jürjens avandi nemal;eestis üldse natuke;lugenud sageli halvasti;suhtlesid aukartusega aukartus;küsimus raske vastata;eestis tegijaid jarek;palun saatke näidend;markkus mikomägi pälvis;asjaga võib-olla tahaks
jälle kiites jaak;veenis ütles jood;alguses ütlema tohutult;noori doktorant lugusid;noore inimese andekuse;eestis eesti väike;võtta räägivad skinud;kultuuripärn tai räägime;räägin valus võib-olla
lavakas õpetas õpetus;intervjuud margus mikomägi;alustada jube raske;ugala teatri peanäitejuht;asi aeg vahetub;rääkimata kohtumistest vene;öelnud mikko mäega;ütleb margus siim;võib-olla jõuad mängida
no relikt yldiselt;suvi sügis olengi;ühesõnaga kohalikus ajalehes;kaugemaks müüdi hetk;lähtun lähtun kirjutamisel;eesti noored võib-olla;küsima kuule vene;komme kirjutamist kindlasti;lavastust võib-olla kuskile
voldemar panso seitsmes;nimelt tuhkatriinu mängu;magus kirjutus karge;ana tuhkatriinu mängu;voldemar panso seitsmes;meeldib vene kuulsam;mallega stuudios mikko;tooming öelnud mikko;elu võib-olla jõuad
ütles rapla pime;sündmuse tavaaeg intervjuu;ajakirjanik üldjuhul naljaga;vaatasin maailma pisikesi;algas jaan tooming;andres ütleb maalin;ütles andres võlub;ütleb tead margus;räägime 74 -st
tänapäeva inimeste reaalsus;sega tekitab huvi;paljud räägivad inspireeriv;nädaline avanes vabanes;tommingas noort noorematest;margus jutt rääkisime;sugugi suur räägime;täitsa rääkinud kaarel;väga-väga hea osa
mikk jürjens avandi;internetiauk inspireeriv aeg;üldjuhul komme kirjutamist;-st aastast lavakasse;etendust sega tekitab;räägime asjast räägin;kasutan andres ütleb;kirjutamisest 2006 15;klikke võib-olla hästi
üldse teatriga seotud;isa hea agronoom;margus jutt rääkisime;linnateatrisse küsin elmo;tead arvan inimene;eesti väike eesti;suvi kevad suvi;kultuurimaja naised rääkima;näitlejad võib-olla noorem
lihtsalt võimendatakse tegelikult;nimelt tarmo räägin;miko mägi gomäe;suitsuõhtu 60 -te;võimalust ammu vabadus;tai räägime räägime;keele asi persoonide;tallinnast raplasse koju;aeg täna toimub
liigutab suuremeelsus filmis;näitlejad võib-olla noorem;täna räägime puhtalt;tänaseni müstika kindlasti;natukene nooremad noored;räägib asjast räägime;kõlab ilusamalt mikko;tundma kirjutamisest 2006;noored võib-olla kardavad
tartus vastuvõtlikum nimelt;räägin naistejutte linnateatrisse;arvan jutule natuke;ugala teatris kindlasti;sündmuse tavaaeg intervjuu;äge margus jutt;ütles rapla pime;kirjutas eesti päevalehes;võib-olla juhtkonnas räägivad
külliki tool rapla;efekt guugeldada kultuuripärn;täna nimelt natuke;-te lõpus näide;areneb näide poisse;kultuuripärn tai räägime;küsima arvan jutule;kirjutad hästi alguses;2006 15 aastat
lavaka lõpet tänud;tunned isiklikult suitsunurgas;räägivad kuskilt valesti;vikerraadio räägin naistejutte;meel vaja usu;räägime räägime asjast;täitsa rääkinud kaarel;nimelt tarmo räägin;võib-olla mõttekäiku korra
mägi gomäe nimetavas;kahtlemata lavastajate tipus;meeldib asjaga võib-olla;sõitsin teatrisse õhtuks;vana mees ausad;asjast räägime asjast;näinud tead arvan;dolla ajalukku kirjutanud;tahtel jätkuda nii-öelda
ütleb margus siim;ütleb maalin vastuvõtlikumad;kultuurimaja naised rääkima;üldiselt loe retsensioon;vahetus uus asi;räägin asjast räägib;tähele märganud jahabki;jätan ütlemata looja;mõtlesin tänavale tööle
harr laanemets niisamamoodi;tean vihaselt katariina;generatsioonist lihtsam kirjutada;kihtimaid lavastusi üldse;reaalsus tavaline normaalne;asjast räägin asjast;tuttavaks kajas tore;treier kirjutas eesti;kirjutamist kindlasti lugeda
küsin elmo asi;tuntakse sehkendada paneb;lugedes lugenud sageli;põlvkond vahetub spordijust;hetk valus oi-oi;jama kuule kollekule;ütleb margus siim;mikko mäega välista;publikule ilmselt meeldib
