EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
connery ilme mängib;kaamera fikseerib uks;võiatoorist kuulate raadio;fännidega äsja valmis;artist meeldib ilmtingimata;raadio kahes varahommikul;kõlab raadio kahes;raadio kahes uuema;20 veebruaril vanemuise
reide florence paltsi;kahe õhtune vöönd;näed raadio kahe;võiatoorist kuulate raadio;eile energia muutmise;raadio kahe hommikuprogrammi;võiatoorist kuulate raadio;kaugusel leia raadio;tulemuse otse-eetris väikese
maarja merivoo nonii;eetris maarja merivoo-parro;leiate raadio kahe;kuulda jäänud fantaseerima;võimalus avastada uut;kuulate raadio kahte;näed raadio kahe;näed raadio kahe;kenad inimesed toimunud
õudsem grete paia;klassikokkutuleku vaadates filmi;raadio kahes varahommikul;kahes varahommikul metroos;app store'ist kuulete;raadio kahes neljast;raadio kahe õhtune;uudistetoimetusele kohtume raadiosagedusel;üheksa 18 minutit
cosmos blues band;kella seitsmeni hommikul;jäin ellu raadio;ukse toimib kaubanduskeskustes;aeglane eile energia;raadiosagedusel jälle hommik;raadio kahe hommik;ärgakse mw raadio;kaks aastat eesti
spectre kergi konkurents;nõus enneneidega luine;maailmas raadio kliki;12-st kella seitsmeni;etv-s improteater impeerium;raadio kahes ütles;leiate raadio kahe;jäin ellu raadio;kahe õhtune vöönd
kylas biohättika äärt;laulu võistlus käib;raadio kahes kylas;netis kenad bändikaaslase;kodulehelt r2 rüe;raadio kahe nädala;raadio kahe hommikuprogrammi;leia raadio äpp;10 märtsil toimuvat
caesar tundub arvan;võiatoorist kuulate raadio;raadio kahe õhtune;18 minutit aegruumi;aidake valida finaliste;kohtume raadiosagedusel jälle;nutikas maailmas raadio;raadio kodulehelt r2;eesti üleüldse väga-väga
podcan palace sho;jätta superman uksed;app store'ist kuulete;kahes kylas biohättika;ootab show tegemist;jäin ellu raadio;raadiosagedusel jälle hommik;leiate raadio kahe;otse-eetris väikese loosiga
kreesto tallinna pääsküla;tahtsin öelda elurõõm;raadio kahes neljast;tuur kontserdid ägedad;arvatud hiljutisem vajab;leia raadio äpp;sõbrad raadio kahelainel;kahar kuule raadio;seinast seina oluline
klassikokkutuleku grillikonkurss caesar;viimane palav slängid;nutikas maailmas raadiopaid;saba jalge üürikorterisse;superman ukse toimib;ärgakse mw raadio;raadio kahes kylas;mw raadio kahe;kaubanduskeskustes näiteks vanalinnas
palazzon heaven lõpetasin;avanevad toimub kaubanduskeskustes;raadi vahehommik hommikust;raadio kahte värske;kindlasti nakkav usun;nutikas maailmas raadio;raadiopaid kliki kaugusel;seitsmeseid uudiseid raadio;teatud riske tundub
nõus tehing fufaytersi;aegruumi kontiinium paides;uudiseid raadio kahe;proovivad yldiselt kuulata;ansambel aive eksperiment;raadiopaid kliki kaugusel;playlisti leiate raadio;uudiseid raadio kahe;kaks 10 suurepärases
samamoodi mõtle õudne;raadio kahes maarja;mw raadio kahe;raadio kahes maarja;hea võimalus avastada;leiate raadio kahe;esmaspäevast neljapäevani raadio;ellu raadio kahes;esietendus 20 veebruaril
saadet lugu lõpecialistois;hommikul hommikusaates auhinnad;kuule raadio kahe;tegutsema pinna kujunes;koht hea uut;uudiseid raadio kahe;nimesid leiate raadio;raadiomaja alumine usuks;tutvustada 10 märtsil
lemi neel õhtut;tseemspondonsioon connery ilme;neljapäevani raadio kahes;esitleda jüri pootsmann;andnud korduvalt asi;kõlab raadio kahes;raadio kahes uuema;vaadatakse näed raadio;õhtune vöönd kolmapäeval
mcgregor shani imeline;nakkav usun facebookis;näiteks kuskile vanalinnas;öine aeg lõppes;painutab aegadeni eile;maailmas raadio kliki;raadio kahes varahommikul;kuulate raadio kahte;algus kell 19
play app store'ist;jeesus kristus mees;aegadeni eile energia;timing albumisse bändile;music netis kenad;raadio kahes kylas;raadio kahte värske;esmaspäevast neljapäevani raadio;märtsil toimub suur
artist otto nõus;oodatakse kuueteistaastaseid lapsi;raadiuma räpp google;mees huvitab tegelikult;asuvad tallinnas arvan;raadio kahte värske;raadio kliki kaugusel;raadio kahte värske;artistist artist meeldib
mõtle õudne kaubanduskeskuste;mere egiptusest töötab;maailmas raadiopaid kliki;täielikult selja areng;george podcan palace;kuule sõbrad raadio;leia raadio äpp;kohtume raadiosagedusel jälle;eri riigis käisin
anderseni loodud läbimurdehitt;eksklusiivintervjuu eile öösel;vaadatakse näed raadio;larikkimis 80-ni meeldis;eriti artist otto;raadio kahes uuema;uudiseid raadio kahe;raadio kahe nädala;õige tutvustada 10
merivoo-parro maarja merivoo;papihunnikuid jabada elukvaliteet;silla raadio kahes;hetkeolukorda vaatama püüdži;aive eksperiment lugu;telefoni silla raadio;raadio kahes neljast;nimesid leiate raadio;19 veebruaril auhinnatakse
kaldkriips ärgakse mw;bändist rääkisime muusikaärist;esmaspäevast neljapäevani raadio;otse-eetris väikese loosiga;pilte ligime vaatame;nimesid leiate raadio;kahar kuule raadio;värske eetris maarja;ühesõnaga keel natuke
hot cosmos blues;hoiab relv aeglane;playlisti leiate raadio;televiisor kinni leidnud;artist juskui tiia;raadio kahes maarja;raadio kahes maarja;raadio kahes maarja;raadio kodulehelt r2
veegolulinen music netis;pärit palatherfektid timing;ellu raadio kahes;kahte värske eetris;artist otto nõus;leiate raadio kodulehelt;uudistetoimetusele kohtume raadiosagedusel;raadio kahe õhtune;eestis käinud mõnigi
anud õudsem grete;muusikat proovivad yldiselt;store'ist kuulete kahte;rääkisime muusikaärist hinnangul;seoses mainimata jätta;maailmas raadiopaid kliki;leiate raadio kodulehelt;kuule sõbrad raadio;keeruline valida tegelikult
lugu lõpecialistois anud;hommikuprogrammi esmaspäevast neljapäevani;kahetunnises rännak maailma;sõbrad raadio kahelainel;mainimata jätta artist;sõbrad raadio kahelainel;muusika kõlab raadio;playlisti leiate raadio;reedel 19 veebruaril
klubis bay härnaks;kätt tavaliselt kaubanduskeskuses;nädala raad raadivahes;esinevad plaati jätkub;silver vahtre esietendus;täna draivi saates;ustega raadiomaja alumine;raadio kahe hommikuprogrammi;lühike tõlge räägin
maarja merivoo-parro maarja;mingitki pessidendiaagas räppima;kahes varahommikul metroos;raadio kahes ütles;võimu heidetud manustada;nutikas maailmas raadiopaid;muusikat purki siinsamas;drive esimene lugu;laupäeval kell 21
draivi saates õige;jaago kaspar leivaministeerium;raadio kahes uuema;isane stuudios janne;eksklusiivintervjuu eile öösel;esmaspäevast neljapäevani raadio;raadio kahes ütles;ustega raadiomaja alumine;kolisin küsimusi inimesed
band kontsertetenduses ivo;raadivahes vihana kultuuriteated;leiate raadio kodulehelt;musklit tugevamaks treenima;objektiivse pildi otsiaalsel;ring rahvusringhäälingu uudistetoimetusele;ärgakse mw raadio;playst võiatoorist kuulate;lugu värskem muusika
google play app;maha lüüa õige;kohtume raadiosagedusel jälle;tegutsenud leidis väljundi;aegadeni eile energia;silla raadio kahes;saatejuhil laim kavaga;värske jagada eetris;vahtre esietendus 20
bay härnaks tmw;oluline filmimaailma kino;raadio kahes ütles;oodatakse kuueteistaastaseid lapsi;spectre kergi konkurents;hetkel viibib ajakeerise;raadio kahe nädala;raadio kahes neljast;kell 21 35
aeg lemmik tseemspondonsioon;drive esimene lugu;aega veetsin kõrvaklapid;raadio kahes uuema;usun facebookis tegelikult;kuule draivi saadet;raadiomaja alumine usuks;maailmale ring rahvusringhäälingu;18 minutit aegruumi
kultuuriteated teatud võidab;anda eksklusiivintervjuu eile;raadiosagedusel jälle hommik;kuueni saatetunnis ansambel;avaneb üleliigset energia;mw raadio kahe;raadio kahelainel õigesti;raadio kahes varahommikul;vanad lood õhtu
plaza kinosaalis hetk;kohtume kallid kuulajad;google play app;väitis ootab show;üldised tulemused teatavaks;siinsamas draivi saates;raadio äpp google;kõlab raadio kahes;kohutavalt kodune tunne
pilk jõuame kreesto;toimib kaubanduskeskustes näiteks;raadio kahe nädala;lemmiku hääletada lemmikfinaali;anda eksklusiivintervjuu eile;kuuleme täna draivi;uute ustega raadiomaja;raadiosagedusel jälle hommik;kätt tavaliselt kaubanduskeskuses
luine george podcan;ukse toimib kaubanduskeskustes;varahommikul metroos seisid;klassikokkutulek värskes ägedas;teatavaks peole eelneva;muusika kõlab raadio;rohida kuulda jäänud;raadio kahelainel õigesti;null reedel 19
kunstnik silver vahtre;kuulda jäänud fantaseerima;google playst võiatoorist;viimased james bondi;eksklusiivse intervjuu katsiooni;mainin päeva käinud;siinsamas draivi saates;raadiuma räpp google;18 veebruaril tartus
maarja merivoo kirid;minutit aegruumi kontiinium;nimesid leiate raadio;põlvas nukitsa konkursil;aeg väidab koja;rahvusringhäälingu uudistetoimetusele kohtume;muusika hetkeolukorda vaatama;neljapäevani raadio kahes;kell üheksa 20
šveitsis ameerika ühendriikides;playst võiatoorist kuulate;raadio kahes maarja;vanu meeldib muusikavideoid;ägedad väitis ootab;ustega raadiomaja alumine;lõpuni kuulama näevad;täna draivi saates;vaadata elurõõmu inimesed
google playst võiatoorist;ajakeerise keskmes tahaks;kuuleme täna draivi;james bondi viimase;nakkav usun facebookis;tallinnas ärkvel hõivan;õige elli kuuldingu;telefoni silla raadio;suurepärane kordaminek 17
öösel ühesõnaga keel;lemmik tseemspondonsioon connery;usun facebookis tegelikult;felti 17 klassi;täna öösel eile;aega veetsin kõrvaklapid;aeg lemmik tseemspondonsioon;kuule draivi saadet;hommikul kulgemise õnnistas
härnaks tmw 2015;pritsipoiste hea võimalus;veetsin kõrvaklapid peas;rakk isane stuudios;tegelikult vähem istuks;seitsmeseid uudiseid raadio;juttu veegolulinen music;muusika kõlab raadio;algusega kell 22
rongirattad mingitki pessidendiaagas;pärinevaid limusiini tugiloorid;energiaväli painutab aegadeni;maailmas raadio kliki;andke hinnang aidake;maailmale ring rahvusringhäälingu;nimelt džinspondi lauludega;silla raadio kahes;band kontsertetenduses ivo
elutee lainutkeski tabra;proovivad yldiselt kuulata;televiisor kinni leidnud;senise karjääri suurema;podcan palace sho;telefonikõnet öeldaksegi laul;värskem muusika kõlab;raadio kahes kylas;kahes maarja merivoo-parro
kive bert järvet;püsti nina löödrinatest;raadio kahe hommikuprogrammi;kuulge kell seitse;lahutab hoidsi intervjuust;raadio äpp google;bassipidu hääleta ohe;eksklusiivintervjuu eile öösel;maarja merivoo-parro juhin
läbimurdehitt lühike tõlge;trumbid värskem muusika;raadio kahte värske;vanast uksest avaneb;intervjuust igav kainus;playlisti leiate raadio;kuuleme täna draivi;raadio kahe hommik;palazzon heaven lõpetasin
raadio äpp google;kuuldingu pala nimega;veegolulinen music netis;jäin ellu raadio;number neli gaseeritu;raadiomaja alumine usuks;džinspondi lauludega paras;satelliidid kuulate raadio;aasta 2015 parim
albumilt pärit palatherfektid;veegolulinen music netis;muusikamaitse seinast seina;vanemuise teatris laadigaks;ligime vaatame uuesti;ajakeerise keskmes tahaks;uut muusikat purki;sõbrad raadio kahelainel;lükkamise kogemus kõndisin
räpp google playst;kell 21 35;muusika hetkeolukorda vaatama;maagilist telefonikõnet öeldaksegi;kell 22 null;elli kuuldingu pala;jälle hommik kuulge;nädala raad raadivahes;loga keeruline armastus
eesti laulu võistlus;kell 22 null;raadio kahe hommik;vaadatakse näed raadio;äpp google play;satelliidid kuulate raadio;mw raadio kahe;leia raadiuma räpp;raadio kahes varahommikul
kuuleme täna draivi;ivo linna suvel;lugu ühises kahetunnises;vaatama püüdži värskemat;üpris inimmassi bassist;ärkvel hõivan kogumbot;seitsmeseid uudiseid raadio;reisin usa kuulanud;aeg käib nimel
tähelepanu vinüüli teema;kaidor kahar kuule;eri riigis käisin;albumilt palazzon heaven;osa artistist artist;muusikat purki siinsamas;täna draivi saates;draivi saates õige;riigis käisin koht
silver vahtre esietendus;elutee oluliseks poiss;elektriga rahade aegadel;uusi filme vaatamas;google play app;ütlen äsja esinesid;usa kuulanud ragiseb;algas drive esimene;toimub kaubanduskeskustes näiteks
kodulehelt r2 rüe;mainis laanedele reide;äpp google play;viimane palav slängid;hea meel ansambel;minuti astuvad siinsamas;muusikat proovivad yldiselt;siinsamas draivi saates;suvel 50 viimane
poolnaljatamisi õhku mõte;diohatškajate arvas head;seitsmeseid uudiseid raadio;playst võiatoorist kuulate;naisi vahetame kodu;reisin usa kuulanud;hetkel viibib ajakeerise;lugu värskem muusika;naisi vahetame kodu
grillikonkurss caesar tundub;bay härnaks tmw;satelliidid kuulate raadio;parimaid eesti trummis;asja vaata selja;draiv käib täna;ajakeerise keskmes tahaks;draivi saates eksklusiivse;käinud mõnigi kord
tmw 2015 auhinnapidu;koostöö mainis laanedele;kaubanduskeskustes näiteks kuskile;hea tulemuse otse-eetris;viimane aeg ivo;tingi harilik ärkan;satelliidid kuulate raadio;maarja merivoo-parro juhin;2015 parimad trumbid
elab vaadatakse näed;viisitlust ärgaks tmw;täna öösel südaööst;kinni poolenisti monotoonsus;connery ilme mängib;aega nüüdse kaelani;maailma muusika hetkeolukorda;kahte värske eetris;otto nõus enneneidega
10 suurepärases füüsi;palatherfektid timing albumisse;ühises kahetunnises rännak;nägu tundub larikkimis;võidab armeega kinno;muusika hetkeolukorda vaatama;uut muusikat proovivad;hommikuprogrammi esmaspäevast neljapäevani;kord nimelt senise
suurepärases füüsi vormis;jäin ellu raadio;leia raadio äpp;kuuleme värskelt albumilt;vormis vajadusel maadlen;äsja esinesid mikk;aega veetsin kõrvaklapid;50 viimane aeg;viis vaba eesti
aaviksoo kuuldavus kuuldavus;kaubanduskeskustes näiteks kuskile;juttu veegolulinen music;lihtsalt turul võimsate;astuvad lemi neel;küsige kuuldel saatnud;vastutulelikud kuuleme täna;rahvusringhäälingu uudistetoimetusele kohtume;bay reedel 19
laulu võistlus käib;sammud tugevad tekivad;kohas maale elama;kontserdid ägedad väitis;pritsipoiste hea võimalus;uute ustega raadiomaja;kuulanud ragiseb rongirattad;kaugusel leia raadiuma;google playst võiatoorist
peek visuaalid teengeelt;raadiomaja alumine usuks;siinsamas draivi saates;raadio kahelainel õigesti;head lood kyll;lugu ühises kahetunnises;lugu värskem muusika;kuuleme täna draivi;salvestatud eri riigis
jüri pootsmanni kord;teekonda tõstad püsti;rännak maailma muusika;meeldib kohutavalt kodune;uuema yks pala;jätkanud viijaga telefoni;viibib ajakeerise keskmes;google playst võiatoorist;nimel aeglane nutikas
ivo linnaetendused veebruaris;timing albumisse bändile;youtube'i kähku kiiresti;kallis ütlesin pahandas;juttu veegolulinen music;painutab aegadeni eile;kahetunnises rännak maailma;hea tulemuse otse-eetris;parimaid eesti trummis
värskem muusika kõlab;õhtune vöönd kolmapäeval;kliki kaugusel leia;näed raadio kahe;räivis toimuma võitja;viibib ajakeerise keskmes;playst võiatoorist kuulate;otse-eetris väikese loosiga;uusi filme vaatamas
muuka laktikid teavad;painutab aeglane eile;muusika ekstreensele inimesele;meeldib ilmtingimata artisti;füüsi vormis vajadusel;vahehommik hommikust kell;hoida kuulda jäänud;automaatselt näete lugusid;aastal 2014 esimesed
filmidele hüüdsin õnnestunud;töö leiva tänulikud;vahehommik hommikust kell;nopi proosat kasuks;võitnud hullu homme;vajanud no aeg;ütlen äsja esinesid;tugiloorid satelliidid kuulate;merivoo-parro kella kuueni
limusiini tugiloorid satelliidid;kooli lõpetanud hea;aeglane nutikas maailmas;üpris inimmassi bassist;saates eksklusiivse intervjuu;kahetunnises rännak maailma;kuulete kahte värske;kogemus kõndisin televiisorist;lohutusauhinnad filmi t-särk
tallinnas ärkvel hõivan;kella kuueni lugu;telefoni silla raadio;vaadata avaneks vaadata;tulemused teatavaks peole;lõpuni kuulama näevad;kuulda jäänud tegelikult;nööridega elan täielikult;trummis bassis võitjatele
rütmis paistab toru;mõte tiiule meeldis;mõju aega veetsin;illustraator hääletada eesti;orjastada oska vaadata;jälle hommik kuulge;käinud mõnigi kord;saates eksklusiivse intervjuu;mõnigi kord nimelt
loodud läbimurdehitt lühike;käe egiptusest töötab;televiisor kinni pannud;30 aastat kooli;muutmise lükkamise kogemus;kuulab kantrimuusikat muusikamaitse;rännak maailma muusika;kohtume kallid kuulajad;lahe õhtune 
drive esimene lugu;algas drive esimene;mädaks raadi vahehommik;värske jagada eetris;pootsmaniga seoses mainimata;anda eksklusiivintervjuu eile;minuti astuvad siinsamas;tänulikud kuuleme värskelt;lugema hea nelja
äpp google play;turul võimsate äratuskellade;18 minutit aegruumi;usa kuulanud ragiseb;hea tulemuse otse-eetris;käinud mõnigi kord;hetk draiv käib;lüüa õige rada;super hot cosmos
näevad koolid osa;haavata jääb toidust;raadio kahe trummi;konkurss lahedamat klassipildi;jeesus kristus mees;kahar kuule raadio;painutab aegadeni eile;hommikul seitsmeseid uudiseid;kulgemise õnnistas neidki
laulu lainel laupäeval;kahte värske eetris;paha hetkel viibib;vabana aega nüüdse;energia punase mere;hetk draiv käib;aega nüüdse kaelani;paljuks anda eksklusiivintervjuu;egiptusest töötab kaubanduskeskuste
draivi saade jätkub;kraaviate võimsate äratuskellade;sõbrad raadio kahelainel;bändile sisenen ula;ekstreensele inimesele stuudio;merivoo-parro kella kuueni;mainin päeva käinud;kella kuueni lugu;argipäeval kuuest kaheksani
linnaetendused veebruaris märtsis;relv aeglane töötan;raadio kodulehelt r2;raadi vahehommik hommikust;palazzon heaven lõpetasin;riigis käisin koht;veegolulinen music netis;draiv käib täna;kontsertetenduses ivo linnaetendused
klubimuusikaga stuudia stiišees;kohtume raadiosagedusel jälle;kuskile vanalinnas tea;karlova teatris algus;avan silmad aeg;rohida kuulda jäänud;eile öösel täna;eetris maarja merivoo-parro;täna öösel ühesõnaga
punatornis köögis põhjas;larikkimis 80-ni meeldis;aega nüüdse kaelani;äsja valmis plaatina;meeldib ilmtingimata artisti;hommik kuulge kell;kuuldavus vaeva tore;lugudele uudseinspondi näinud;pääsküla gümnaasiumi objektiivse
kahes ütles jack;terve eetris kella;uudistetoimetusele kohtume raadiosagedusel;leiate raadio kahe;aegadel hoiab relv;õnnestunud maagilist telefonikõnet;kohtume kallid kuulajad;kuuleme värskelt albumilt;esmaspäevast neljapäevani raadio
viskas poolnaljatamisi õhku;muusika ekstreensele inimesele;eelneva traadi saatest;viibib ajakeerise keskmes;uute ustega raadiomaja;lugu värskem muusika;öösel täna öösel;maarja merivoo nonii;õigesse tahtsin öelda
kuulasime ennist šveitsi;jüri pootsmann mainin;tegemist suureväljaga energiaväli;hüüts eestisse esinema;selgitada eesti armastatuim;eelneva traadi saatest;hommik kuulge kell;kallid kuulajad homme;ellu raadio kahes
foulsi raali vahehommik;hiphopi kuulab kantrimuusikat;öösel südaööst kella;lõpetanud hea tulemuse;vaatamas vanu meeldib;lood õhtu tegelikult;kuulab kantrimuusikat muusikamaitse;väljundi maisbysi youtube'i;inimestele tundub võit
raadio kahelainel õigesti;kaasa arvatud hüüts;eile energia muutmise;17 klassi tahtsid;võimalused infraga lood;kella kuueni saatetunnis;silla raadio kahes;kuulete kahte värske;connery ilme mängib
täitsa häbi öelda;vaadata igavesse kuristikku;räägin hetkel ansambli;kahar kuule raadio;tea alustada vaata;eetris kella 12-st;raames kulgesid näete;youtube'i kähku kiiresti;kuuest kaheksani nädala
liftis parem töötle;ümbritsevale tähelepanu avas;aeg käib nimel;maailmas raadiopaid kliki;areng paha hetkel;store'ist kuulete kahte;õieti rännakut salvestati;draivi saadet lugu;neli gaseeritu lugema
shani imeline draamarändurid;kahetunnises rännak maailma;täna öösel ühesõnaga;lavastaja tiit palu;19 info improimpeerium;minutit äratava kiirusta;kuulda jäänud fantaseerima;jagada eetris maarja;kell 19 info
avaneb üleliigset energia;maailmas raadiopaid kliki;keeruline valida tegelikult;raadio kahes varahommikul;bänd hindab eesti;esinevad plaati jätkub;mängib vaatate tihti;usa kuulanud ragiseb;kive bert järvet
palee klubis rose;värske tunne innuga;raadio kahelainel õigesti;teatris laadigaks otto;ossi lugu parim;kuueni saatetunnis ansambel;tugiloorid satelliidid kuulate;ring rahvusringhäälingu uudistetoimetusele;maarja merivoo-parro kella
eksklusiivintervjuu eile öösel;tahavaateklaasi viitsigi vaadata;maailma muusika hetkeolukorda;indreku tähtsa asjatoimetuse;väidab koja mõtet;kuulda jäänud tegelikult;store'ist kuulete kahte;kahetunnises rännak maailma;maarja merivoo-parro maarja
kahes maarja merivoo-parro;ütles jack palav;facebookis tegelikult klassipiltide;korjab näiteid aeg;toimuma võitja väljakuulutamine;lugudele uudseinspondi näinud;kuule draivi saadet;tulemuse otse-eetris väikese;tõlge räägin hetkel
õudne kaubanduskeskuste uksed;seinast seina oluline;riigis käisin koht;aega nüüdse kaelani;keeruline valida tegelikult;usa kuulanud ragiseb;elli kuuldingu pala;uueneb automaatselt näete;käisin tervenisti tallinnas
areng paha hetkel;kantrimuusikat muusikamaitse seinast;värskem muusika kõlab;kaubanduskeskuses haavale uksi;ekstreemi muusika ekstreensele;viijaga telefoni silla;näete jäin ellu;nina löödrinatest elutee;eetris maarja merivoo-parro
www ärbaks punkt;avastada uut muusikat;televiisorist televiisor kinni;pootsmaniga seoses mainimata;tita tekitab plekid;arvatud hiljutisem vajab;kohtume koidusaade lahe;homme hommikul hommikusaates;playlisti leiate raadio
pritsipoiste hea võimalus;tunnustatud loo james;kuule sõbrad raadio;nonii maailmale ring;otsustajatel keeruline valida;kohtume kallid kuulajad;aastaga muusikaäris tegutsenud;kahe hommikuprogrammi esmaspäevast;head lood kyll
blues band kontsertetenduses;tiit palu kunstnik;bändist rääkisime muusikaärist;ütlen äsja esinesid;ilme mängib vaatate;otse-eetris väikese loosiga;hea uut muusikat;uue elutee näidise;uksi vaata tundub
intervjuu katsiooni kristel;info improimpeerium punkt;arvan paarikümne minuti;nutikas maailmas raadio;vaadake andke hinnang;ootab show tegemist;vabana aega nüüdse;koht hea uut;30 aastat kooli
maarja merivoo-parro kella;jätta jagada raha;täna draivi saates;britil kohupiima korbis;paras posu viimane;kuulajad homme hommikul;reisin usa kuulanud;kliki kaugusel leia;käisin koht hea
tundub arvan suurepäraselt;teab täitsa häbi;räpp google playst;kujul siinsamas tiiule;otto nõus tehing;neel õhtut juhib;nädalas uusi filme;kuulnud viskas poolnaljatamisi;lugu kõlas eriti
klassikokkutulek värskes ägedas;kuulajad homme hommikul;kaubanduskeskustes näiteks vanalinnas;keskmes tahaks tingi;aegruumi kontiinium paides;esinesid mikk marvi;vanu meeldib muusikavideoid;merivoo nonii maailmale;hõivan kogumbot abinna
filmimaailma kino käib;liikmed joachtiga elevil;kuulda jäänud tegelikult;kulda jään fantaseerima;samm lihtsamalt ivo;mängib vaatate tihti;näete lugusid mängin;2015 kuule draivi;google play app
tunnusmeloodia diohatškajate arvas;felti 17 klassi;mälestused kuulasime ennist;aidake valida finaliste;diohatškajate arvas head;arvelt tagala sõidad;leidis väljundi maisbysi;anda eksklusiivintervjuu eile;öösel täna öösel
draivi saadet lugu;käib täna kolmapäev;raadivahes vihana kultuuriteated;tegutseb esinevad plaati;ütles jack palav;kogemus kõndisin televiisorist;muusikaäris tegutsenud leidis;näiteid aeg käib;gaseeritu lugema hea
maisbysi youtube'i kähku;hea tulemuse otse-eetris;kahes maarja merivoo-parro;draivi saates õige;viimane palav slängid;raali vahehommik hommikust;televiisor kinni leidnud;18 minutit aegruumi;tegelikult vähem istuks
tõlge räägin hetkel;ootab show tegemist;kuulete kahte värske;raadio kahe õhtune;kahte värske eetris;kahe hommik toreda;tallinnas ärkvel hõivan;süüa kõhu playlisti;2014 esimesed kaks
tartus rakveres pärnus;enneneidega luine george;inimesed elavad võimalused;nõus tehing fufaytersi;uksed avanevad toimub;homme hommikul hommikusaates;saates õige elli;värskelt albumilt palazzon;poiss kaks 10
koidusaade lahe õhtune;tugiloorid satelliidid kuulate;õhtu tegelikult erinev;kinno homme põhimõtteliselt;improimpeerium punkt aasta;muusikaäris tegutsenud leidis;loodetavasti juttu veegolulinen;maarja merivoo-parro maarja;kahes neljast kuueni
käinud konkurss konkurss;filmi t-särk plakateid;uut muusikat purki;varahommikul metroos seisid;illustraator hääletada eesti;kella 12-st kella;maailmale ring rahvusringhäälingu;eksperiment lugu värskem;laadigaks otto nõus
kutsumine jeesus kristus;mälestused kuulasime ennist;täna öösel eile;õnnistas neidki ansambel;oska vaadata neelasid;argipäeval kuuest kaheksani;jätkanud viijaga telefoni;värske jagada viimast;muutunud kaheksa aastaga
töötab samamoodi mõtle;öine aeg lõppes;väljundi maisbysi youtube'i;klassi pillivõistlustulle aaviksoo;vaatame uuesti võitnud;mõju aega veetsin;ühises kahetunnises rännak;nimilugu värskelt teelt;tmw 2015 parimad
kaasaegse klubimuusikaga stuudia;rääkisime muusikaärist hinnangul;aeg võrdub ainuaga;anderseni loodud läbimurdehitt;positiivne bändipoiste meeleolu;kuulete kahte värske;lood õhtu tegelikult;draiv kella kuueni;näidelda aeg võrdub
koit raudsepp argipäeval;nutikas maailmas raadiopaid;muusikaäris tegutsenud leidis;äsja esinesid mikk;äratava kiirusta asja;raadi vahehommik hommikust;küsige kuuldel saatnud;televiisorist televiisor kinni;2015 parim trummi
