EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna terje soots;vee kvaliteeti määrata;räägime täna joogiveest;euroopa mastaabis üldse;number no arvates;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;edukalt näiteks võib-olla
terje soots ;inimest tollal tartu;joogivesi tänane teema;brita paljudel juhtudel;teema number no;veevärki räägime täna;täna veest räägime;räägime joogivesi teema;teema räägime täna
tänapäevase veetöötluse mõte;kaasaegne vee töötlemine;räägime joogivesi teema;tänase kuusbacki mängu;vett kulub arvuti;räägime täna veest;räägime täna joogiveest;räägime täna joogiveest;tervisele vägagi ohtlik
süsihappegaas no sõltub;tähtis vett joome;täna veest räägime;kergelt öelda veehorisondist;filtri ajal näiteks;täna veest räägime;veevärki räägime täna;joogiveest joogivesi maailmas;näiteks lõuna-eestis võib-olla
graniit jõed järved;olekus näiteks lämmastikgaas;tõepoolest kõneleme veest;12000 liitrit keskeltläbi;küsime liitrit vett;rääkisime veest tänan;joogivee oluline homse;täna joogiveest joogivesi;näiteks võib-olla soomes
inglise keeles ütlete;manfred pukk näiteks;räägime täna veest;populaarteadusliku saatega üritame;arvuti tootmiseks öelge;täna joogiveest joogivesi;joogivesi tänane teema;joogivesi maailmas teema;kantud tekivad lihtsalt
õppejõudu aksel kooritsat;räägime materjali vananemisest;joogivesi maailmas teema;tänane saatekülaline sõitnud;kanus oleva filtri;räägime joogivesi teema;täna joogiveest joogivesi;joogivesi tänane teema;vastaja tegelikult õige
nitraadid põhjustavad methemoglobiin;korraldada vee kvaliteet;täna joogiveest joogivesi;ülikool vaja mainida;võimaldab täpseid arvutusi;vett joome tähelepanu;rääkisime veest tänan;räägime vee keemiast;täpsust vastusest kuuleme
küsimus põhjustatud nitraadid;maakodudes juuakse kaevuvett;joogivesi teema number;14-ks põhjaveehorisondis aru;täringud vaatame number;joogivesi tänane teema;üldse veevärki räägime;ütlesime joogivesi maailmas;ühe-kahe korra saabki
tänane teema tegelikult;sealse teabega puudutab;tähtis vett joome;näiteid nelja milligrammi;tekkinud probleem vett;tähtis vett joome;räägime joogivesi teema;joogiveeküsimustega aastad tegeleda;vähem 10 meetrit
kambriumi-vendi liivakivide crystalse;tervisehäirest kolmas küsimus;veest joogivee oluline;roni pooridesse surutakse;teema number tegelikult;varrak joogivesi tänane;ütlesime joogivesi maailmas;joogivesi üldse sisaldab;analüüsid vaja luua
teadusalad füüsika keemia;veejuga meetrit kuulame;tekkinud probleem vett;üldse veevärki räägime;normi võimalik asulates;joogivee oluline homse;varrak joogivesi tänane;koguseid räägime joogivesi;tõepoolest kaubanduses hõlpsalt
kantakse õpeta joonid;mõju organismile hästi;veevärki räägime täna;gaasid kindlasti ebameeldiva;kaevus oleva vee;ütlesime joogivesi maailmas;koguseid räägime joogivesi;allikavesi veest allikast;täpselt mõõtnud võib-olla
füüsika keemia mikrobioloogia;vee villimisega enamus;probleem vett tarbitakse;tootmiseks öelge keskeltläbi;joogiveemäärus joogiveemäärus number;veest hoopistükkis küsime;võimalik ütlesime joogivesi;ülikoolist esimesena keskkonnakeemiku;räägime vähem 10
lõuna-eesti põhjavesi lihtsalt;saireemi aireerimine toimub;joogivee oluline homse;kuus küsimust saates;näiteks puurkaevuvees 0;teema räägime täna;veest hoopistükkis küsime;veest joogivee oluline;kindlasti arvestada 11
öeldes üllatas põhjus;avati veevärk 29;vett juua soovitav;öelge 10 meetrit;võimalus eriprogrammi alusel;esi joogivee parem;teema räägime täna;võimalik ütlesime joogivesi;10 minutit vett
ütlevad lõpmatuseni mõistlik;33 sajand vale;küsimus liitrit vett;raamatu pannud kuuspakk;eksida vaatame esimene;küsime liitrit vett;joogivesi maailmas teema;näiteid puurkaevude veeanalüüsid;head laborid tervisekaitse-
ütlesime joogivesi maailmas;maitseomaduste vee kvaliteet;veest räägime vee;tonni äärmusest pakute;kauem tekkinud probleem;veest räägime vee;veevärk aastaarvul palume;joogivee oluline homse;õige vastus 12000
lihtsalt hõbesulfiidid britta;linnad alustanud veevarustust;sugugi tähtis vett;suurepärase raamatunägu lemmikloomade;paljude arvates kasutada;kõneleme veest hoopistükkis;küsime liitrit vett;joogivee parem eriti;soovitav aeg-ajalt juua
hõbesulfiidid britta kann;koguseid räägime joogivesi;tänane teema tegelikult;katsetus eksitust tänapäevani;kulub arvuti tootmiseks;tänane kuuspakk rääkisime;tänane teema alustame;veevärki räägime täna;lahendada annavad nõu
