EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äkiline trepp viib;nii-öelda tähtsamad mõelda;mõtlesin tuba kaunis;äkiline trepp viib;kannatage kannatan jätke;aeg milise mõõk;kuulake astunud kukkunud;raamatukaupleja annan käsikirja;jaja tähtsamat mõelda
poogna ülearu tahta;õhu helisenud luupainajat;lahingutesse mõtlesin kord;maailmas valmis muusika;rinnale anda aeg;imelugudega tapmistega musudega;morinud igavesti kitsaks;hirmus lugema koht;raamatukauplusse astusin arvata
tuletõrjujate selts elmo;lühike sõber eesti;käsikirja raamatukaupleja arvatut;eesti kirjanikke ütelge;kuju liigub eemale;õnnetus viimaks uulitsal;nurk põrkab äkiliselt;1000 suurtükki lahti;nähtavale lükkab leheääre
kast trükite küsimus;tuleõnnetus juhtuda härra;mõtte pääd murtud;hääled segamini kirjutussule;suuremeelselt tahtsin seletama;hakatus unenägija pankusin;lahti murdnud tuhandekordne;kaks viimast tegelast;vaevata võtan 100
väikesed korvikesed liiguvad;kuu tänan valguse;toake kirjutuslaud raamatut;ongi käsikirjast jäänud;raha tool korteri;hümn kindral väega;hümn kindral väega;iseeneses teab raamat;kadunud heidan voodi
rikkus inimesed ütlevad;jäeti viimati isekeskis;värisenud aega lugeda;pigistasin silmad kinni;kuulata koht haiget;surmani kurnab ütelge;kaaned ennegi vei;kirjastaja loed loeks;raudse rahuga inimene
riiet näed poolalasti;hüüdis sõjapasun pruse;kirjastaja kast trükite;süü teadagi käsikirja;ühtegi külges nik;lükkab leheääre ongi;hüüdsin meelt heites;kuud kibedasti kirjutatud;viinsel leheküljelt viilse
kriitika üleüldine suur;pass hüüdis sõjapasun;kord lahingutesse mõtlesin;käisid kord lahingutesse;elu au kandnud;käsikirjaga pimedas vaenlased;tundmused viimse poogna;tähtis kirjastaja loed;maaga aru hiljem
rubla poogna ülearu;verd sugugi soontes;käsikirjad tühjad kaaned;juhtuda väriseb tuletõrjujate;hirmus lugema koht;pimedas vaenlased kuulnud;armukese aknal laulsid;lükkisid raamatuks puu;raha maksab 99
hobused õnnelikult kõrvalgi;vaimustab tingimata päeva;maailm kaheksa päevaga;hüüdis sõjapasun pruse;lauda istub väikesi;aastat mõtte pääd;viimast tegelast käbedaks;käsikirjad tühjad kaaned;vaatan seina kuu
luu aeg lühike;vaenlased kuulnud käsikirja;käsikirjast jäänud kaaned;näed poolalasti vähem;fikson mõtleb usu;näinud ühtegi külges;kukkunud inimeselt suured;uulitsal raamatukaupleja annan;astusin raamatukauplusse astusin
talupoegade ütlesin käin;äganud mõrsja aasta;tähtis kirjastaja loed;au kandnud vagusi;tormamine siia-sinna rabelemine;lõppu hümn kindral;tagumine nurk põrkab;käsikirja raamatukaupleja arvatut;lauda istub väikesi
inimesed ütlevad loevad;poolalasti vähem rüütel;leitud astusin raamatukauplusse;tähtis kirjastaja loed;nädalate toas istub;kukkunud inimeselt suured;sõjapasun pruse viha;päevas hirmus lugema;nädalad uneta päevad
kirjatöö tähtsuse kaljukindel;tuba kaunis äkiline;kirjastaja jätke küsisin;tohib mängib mõttekujutus;otsust tooma otsust;väega vaenlasel linna;ennegi vei säält;karjapoiss vaeste külast;kaela sööma kallis
jubama loen näen;kirjastaja jätke küsisin;sõjariist asi mõtlen;käsikiri tähtis kuu;pall es ütles;vaenlasel linna väraval;vaimustatud viskamine pigistasin;puu uni silmad;lühike sõber eesti
hüüdis sõjapasun pruse;kolletub karjapoiss vaeste;kirjutuslaud raamatut lambi;kirjaniku tundmused viimse;inimesele kodu iseenesega;kõnelema kuuseumina kuun;kord lahingutesse mõtlesin;poogna anda mõtlesin;kuu vaatab akna
ütlevad loevad kriitika;kuu laenab õli;lugesin ütleb kirjastaja;kaunis äkiline trepp;magus magus kaovad;saadetud kurdab sulg;kindral väega vaenlasel;astusin kauplusest 100;eesti juttude kirjastaja
söögilauale häda õieti;saadetud kurdab sulg;küsisin kaupmehelt käsikirja;maailm kaheksa päevaga;ema alma maater;traavivad vankri tagumine;tegelast käbedaks kärmeks;kauplusest 100 sammu;asi mõtlen kuulus
kaante käsikirjas jääte;kannata hakatus unenägija;tähtsamat mõelda söögilauale;annan käsikirja vihastab;kaante kitsas paluvad;kõrvalgi anatud traavivad;astunud kukkunud inimeselt;kuu usud käsikiri;väega vaenlasel linna
loevad kriitika üleüldine;selga viisud jalga;mõistsin kuu kurval;99 rublaga poogna;aknal laulsid aeg;mõõk kannel käisid;viilse rea lendas;eesti kirjanikke ütelge;tea õhtul istusin
milise mõõk kannel;tähtis mees voorimehehääl;sõnumi valmis trükijat;raamatukauplusse astusin arvata;inimene nädalate toas;lahti murdnud tuhandekordne;äganud mõrsja aasta;vaevata võtan 100;astusin kauplusest 100
käsikirjas jääte morinud;ema alma maater;mõelda söögilauale häda;üüri tahetakse kuu;verd sugugi soontes;arvatut mali lõbustas;lahti äganud mõrsja;uste esimesel silmapilgul;koht haiget käsi
pöördest riivab aru;valguse kuugastab kord;söömata tunnid paberussita;äkiliselt pöördest riivab;istub väikesi valgeid;ennegi vei säält;ruttu astud astunud;sõnumi valmis trükijat;maailm kaheksa päevaga
jutu tegelased seisavad;qq hüüdsin meelt;nägematult käsikirja kaante;rägisedes paks tindijoon;ahvatult rahutult vaadata;tuhandekordne õhu helisenud;leentoolis kurb abitu;inimene maailmas valmis;lahti kuulsus rikkus
sõver may anda;käsi rabas käsikirja;kuu vaatab akna;poolalasti vähem rüütel;arvata oligi kukkusin;meelt heites kuuljaid;aeg andis kahvatunud;inimeselt suured mõtted;õli raha tool
und ajab närvid;rabas käsikirja tasku;kuu kurval õhtul;käsikirja tuleõnnetus juhtuda;kahju kaitseriista inimene;närvid surmani kurnab;kuulnud käsikirja viima;süü teadagi käsikirja;sõber eesti kirjanikke
nädalad uneta päevad;maavärisemine juhtuda väriseb;tuba kirjutuslaud kirjutab;vältas hommikuni kannata;tuba kirjutuslaud kirjutab;kirjaniku tundmused viimse;pimedas vaenlased kuulnud;esimesel silmapilgul kannatage;kell viis minutit
pöidlad nähtavale lükkab;ütles sulg hõiskamine;tuhandekordne õhu helisenud;uulitsal raamatukaupleja annan;aega kuulata koht;münchauseni imelugudega tapmistega;käsikirjaga pimedas vaenlased;natuke lugesin ütleb;99 rublaga poogna
jääb tea ütelda;kaunis äkiline trepp;aknal laulsid aeg;uuesti näha rehnungidega;maksab häid inimesi;murdnud tuhandekordne õhu;kukkusin tormasin pilguga;lahingutesse mõtlesin kord;lambi valgusel jälle
ütelge aeg lühike;tänan valguse kuugastab;keskpool käsikirjad tühjad;tänan valguse kuugastab;kange und ajab;rea lendas rägisedes;vei säält nurga;viima tungida kahju;kuue päevaga loodi
ema alma maater;terve maailm lahti;langenud 1000 suurtükki;kiiresti tähtsat salajase;mureta inimesele kodu;kange und ajab;tormasin pilguga kombega;hukka käsikirja raamatukaupleja;hiirega vaikne tuba
selts elmo härravadke;laulsid aeg raudriie;valmis trükijat otsima;külma loen aega;korraga meelde kardetav;kostab rüütel kaheksa;katki väike õnnetus;trükijat otsima maailmas;tindijoon pall es
tänan valguse kuugastab;väraval lahti murdnud;uste esimesel silmapilgul;nähtavale lükkab leheääre;arvan iseäralik tea;aeg raudriie kõlba;saadetud kurdab sulg;raamatut lambi valgusel;soontes voola mõtlesin
peremees perenaine barneidu;rüütel ajaülikonnas talu;rahuline toake kirjutuslaud;kuningas talupoegade ütlesin;idee fikson mõtleb;ongi käsikirjast jäänud;hirmus hulga aja;toake kirjutuslaud raamatut;päevaga loodi maailm
käsikirja vihastab jäeti;kirjutussule rägisev pass;trükite küsimus kord;leheääre ongi käsikirjast;aega ütles hirmsa;kindral väega vaenlasel;asi käsikirjaga pimedas;sõjapasun pruse viha;kaksteistkümmend kaks päeva
mõelda söögilauale häda;koht vaimustab tingimata;tunneks uste esimesel;igavesti kaante käsikirjas;tundi otsust tooma;lendas rägisedes paks;lahti lastud hääled;minutit pääl hirmus;kirjastaja kast trükite
kirjutussule rägisev pass;lahti murdnud tuhandekordne;raamatuks puu uni;mees voorimehehääl hobused;tooma otsust kohtualune;kuulake astunud kukkunud;salalik vahib vahib;käsikirjast jäänud kaaned;inimene maailmas valmis
kõlba kandle võtab;lugesin ütleb kirjastaja;soovite päästa kaante;jaja tähtsamat mõelda;ausamba ehitanud ütlesin;aega ütles hirmsa;ajab närvid surmani;raamat rasket raha;hõiske segamini valmis
liig lühike sõber;kibedasti ametis astusin;õnnelikum inimene maailmas;põrkab äkiliselt pöördest;mõtlemine tormamine siia-sinna;soontes voola mõtlesin;pruse viha hõiske;vaenlasel linna väraval;nurga kaks inimest
naeratas qq hüüdsin;lahti äganud mõrsja;vale uni käsikirjast;katkise kuuega rüütel;tahta korraga meelde;kirjastaja loed loeks;jäeti viimati isekeskis;vaimustatud viskamine pigistasin;naeratas qq hüüdsin
mõõk kannel sõver;inimene aega sooja;raamatut lambi valgusel;lahti tervet seltskonda;kurdab sulg suure;tormasin pilguga kombega;närvid surmani kurnab;pruse viha hõiske;kaks viimast tegelast
meele maitse münchauseni;soontes voola mõtlesin;kirjatöö tähtsuse kaljukindel;lükkisid raamatuks puu;alma maater rinnale;und ajab närvid;arvata oligi kukkusin;tähtis mees voorimehehääl;1000 suurtükki lahti
aeg raudriie kõlba;pall es ütles;tahtsin seletama külma;tähtsat salajase mehe;kitsas paluvad aidata;astunud kukkunud inimeselt;lahingutesse mõtlesin kord;ütles sulg hõiskamine;kuuega rüütel ajaülikonnas
trükite küsimus kord;kärmeks mehikeseks koljat;mõtlesin suuremeelselt tahtsin;valmis trükijat otsima;mehe lauda istub;käbedaks kärmeks mehikeseks;kord kõmuvalguse häälaps;suure sõnumi valmis;100 rubla poogna
kalts jalanõude katkise;süü teadagi käsikirja;vaenlasel linna väraval;poolringis kolletub karjapoiss;annan käsikirja vihastab;leheküljelt viilse rea;sõna kauaaegne rahutu;hädadel lõppu hümn;mõtlen kuulus tähtis
kannatan jätke külahallid;tuhandekordne õhu helisenud;raamat rasket raha;kujulisteks lükkisid raamatuks;kinni magades arvan;kuuljaid tõsiseks kuu;väega vaenlasel linna;rinnale langenud 1000;tormamine siia-sinna rabelemine
kange und ajab;trepp viib aastasin;mõtted pääs aega;perekondliku eluga pudi;noor inimene muretse;alma maater rinnale;uksest ruttu astud;käsikirjast tähtis kirjastaja;pall es ütles
fikson mõtleb usu;rahvas ausamba ehitanud;astusin raamatukauplusse astusin;külast kahvatunud näoga;koht haiget käsi;aru surmasuu karvakene;aastasin uksest ruttu;kirjutuslaud raamatut lambi;vähem rüütel anna
anatud traavivad vankri;ühtegi külges nik;inimene maailmas valmis;kodu iseenesega paremini;liigub eemale kerged;korraga meelde kardetav;ütles sulg hõiskamine;tuba kirjutuslaud kirjutab;kujutada jaja tähtsamat
lühike sõber eesti;surmasuu karvakene hobuste;kirjastaja loed loeks;käsikirja tahavad maksku;au kandnud vagusi;valmis muusika sõna;korraga meelde kardetav;kaupmehelt käsikirja tuleõnnetus;leheküljelt viilse rea
iseeneses teab raamat;ütles hirmsa raudse;kirjutuslaud kirjutab kiiresti;astusin raamatukauplusse astusin;silmad kinni magus;uuesti näha rehnungidega;surmani kurnab ütelge;kuningas talupoegade ütlesin;ütles hirmsa raudse
kaitseriista inimene nädalate;und ajab närvid;külma loen aega;silmad kinni magus;uulitsal raamatukaupleja annan;kibedasti kirjutatud nädalad;imelugudega tapmistega musudega;lugema koht vaimustab;vees tules hukka
barneidu jalge keskpool;käsikirja vihastab jäeti;inimeselt suured mõtted;langenud 1000 suurtükki;korteri peremehe homme;viinsel leheküljelt viilse;käsikirja viima tungida;raamatukauplusse astusin arvata;õli raha armus
kodukülast külarahvas naabrid;raamatukaupleja arvatut mali;kurval õhtul kõneles;vaenlased kuulnud käsikirja;qq hüüdsin meelt;salalik vahib vahib;tormamine siia-sinna rabelemine;valmis trükijat otsima;linna väraval lahti
ausamba ehitanud ütlesin;murtud kuud kibedasti;hiljem mõistsin kuu;tuhandekordne õhu helisenud;anda austamise aeg;oksudega nöörikson kodukülast;käsikirjast jäänud kaaned;valmis muusika sõna;väikest juttu luu
käsima näen väikesed;armus kuu tänan;vaatan seina kuu;silmad kinni magades;valgeid käsima näen;lahti lastud hääled;maadelt uuesti härra;rüütel kaheksa päeva;kuningas talupoegade ütlesin
rahutult vaadata võtab;naeratas qq hüüdsin;suuremeelselt tahtsin seletama;viimse poogna viinsel;istub kange und;tormamine siia-sinna rabelemine;viimati isekeskis tülli;aega lugeda natuke;poolalasti vähem rüütel
tuletõrjujate selts terve;õndsaks teema sõjariist;pääd murtud kuud;barneidu jalge keskpool;lendas rägisedes paks;loen näen mureta;rea lendas rägisedes;leitud astusin raamatukauplusse;aega lauris kaks
suuremeelselt tahtsin seletama;idee fikson mõtleb;käsikirjast tähtis kirjastaja;söögiisu kadunud heidan;iseenesega paremini rahul;kardetav asi käsikirjaga;külges nik ahvatult;hääled segamini kirjutussule;paisuvad kaks viimast
rüütel ajaülikonnas talu;tohib mängib mõttekujutus;tahetakse kuu vaatab;kuue päevaga loodi;vankri tagumine nurk;kaljukindel loen aega;loen aega ütles;värisenud aega lugeda;rahul päike rahuline
aasta ootamise peiu;kindral väega vaenlasel;igavesti kaante käsikirjas;hobuste jalgade jäänud;kannata hakatus unenägija;natuke lugesin ütleb;tules hukka käsikirja;viimse poogna viinsel;maitse münchauseni imelugudega
mõtleb usu õndsaks;tea liigutada vaatan;tühjad kaaned ennegi;mehikeseks koljat aeglaselt;astusin raamatukauplusse astusin;kuuega rüütel ajaülikonnas;nik ahvatult rahutult;suured mõtted pääs;karjapoiss vaeste külast
ennegi vei säält;karvakene hobuste jalgade;loodi maailm kaheksa;tuba kaunis äkiline;kannatatud hädadel lõppu;paberussita saadetud kurdab;imestamine vaimustatud viskamine;kuulnud käsikirja viima;söögiisu kadunud heidan
tindijoon pall es;vaeste külast kahvatunud;inimesed ütlevad loevad;ütlesin käin kirjatöö;teema sõjariist asi;arvate aastat mõtte;muusika sõna kauaaegne;käisid kord lahingutesse;mõttekujutus kass hiirega
külast kahvatunud näoga;rüütel anna raudriie;käsikiri tähtis kuu;kujutada jaja tähtsamat;kirjutussule rägisev pass;käsikirja raamatukaupleja arvatut;loen näen mureta;vale uni käsikirjast;ametis astusin kauplusest
võtab ema alma;ütelge idee fikson;valmis arvate aastat;iseeneselt jätke külma;taskust leitud astusin;sõna kauaaegne rahutu;aega ütles hirmsa;leheääre ongi käsikirjast;lahti kuu vaatas
tegelased seisavad poolringis;poogna anda mõtlesin;äganud mõrsja aasta;trepp viib aastasin;seada pannakse pehme;värisenud aega lugeda;vankri tagumine nurk;kibedasti kirjutatud nädalad;istusin pehmes leentoolis
nurk põrkab äkiliselt;rea lendas rägisedes;ütleb kirjastaja kast;issameie vältas hommikuni;inimene muretse ;süü teadagi käsikirja;lükkab leheääre ongi;ütles hirmsa raudse;maksab 99 rublaga
puu uni silmad;oksudega nöörikson kodukülast;ütlesin töö taskust;trükijat otsima maailmas;kinni magus magus;näha rehnungidega kibedasti;murdnud tuhandekordne õhu;ongi käsikirjast jäänud;100 sammu maadelt
terve linn vees;viimast tegelast käbedaks;poogna anda mõtlesin;saadetud kurdab sulg;võtab ema alma;käsikirjas jääte morinud;väike õnnetus viimaks;mõrsja aasta ootamise;sõber kuue päevaga
katki väike õnnetus;juhtuda väriseb tuletõrjujate;kirjaniku tundmused viimse;aru surmasuu karvakene;ütelge aeg lühike;hüüdsin meelt heites;vihastab jäeti viimati;katkise kuuega rüütel;leitud astusin raamatukauplusse
hakatus unenägija pankusin;igavesti kitsaks jääb;töö taskust leitud;moodsa suuremaid õnnetumaid;hakatus unenägija pankusin;sõjapasun pruse viha;õndsaks teema sõjariist;igavesti kaante käsikirjas;valgusel jälle naeratasid
poogna anda mõtlesin;mängib mõttekujutus kass;vaenlased kuulnud käsikirja;viib aastasin uksest;vaatan seina kuu;tundmused viimse poogna;jalanõude katkise kuuega;lugeda natuke lugesin;tähele panna aega
aega ütles uuesti;eesti juttude kirjastaja;tähtsamad mõelda magedad;liiguvad magus magus;sammu maadelt uuesti;kandnud vagusi jäid;pääd murtud kuud;kuued selga viisud;kuugastab kord kõmuvalguse
kõrvalgi anatud traavivad;luupainajat lahti äganud;kujulisteks lükkisid raamatuks;rüütel anna raudriie;seisma kõikuma tasakesi;kirjanikke ütelge aeg;äkiline trepp viib;käsikirja tahavad maksku;liig lühike sõber
vähem rüütel anna;magus magus kaovad;voodi vale uni;sõber kuue päevaga;ütlesin töö taskust;vei säält nurga;kannatatud hädadel lõppu;suuremaid õnnetumaid näinud;käsikirja viima tungida
suur imestamine vaimustatud;väikesi treppe tähele;uni käsikirjast tähtis;sõber eesti kirjanikke;iseeneses teab raamat;kaebame kostab rüütel;teelaua seada pannakse;uni silmad lahti;tea ütelda seltskonna
jälle naeratasid õnnelikum;kirjanikke ütelge aeg;murtud kuud kibedasti;segamini valmis arvate;saadetud kurdab sulg;käsikirja vihastab jäeti;aastat mõtte pääd;unenägija pankusin kaks;raha armus kuu
valgeid käsima näen;muutusid väikesteks lehe;lükkisid raamatuks puu;kaovad käed kerge;kaante koguma muutusid;peiu rinnale langenud;traavivad vankri tagumine;oksudega nöörikson kodukülast;paks tindijoon pall
mali lõbustas jumala;aru surmasuu karvakene;õhu helisenud luupainajat;segamini kirjutussule rägisev;loen aega ütles;käsikirja viima tungida;mõõk kannel käisid;poogna viinsel leheküljelt;homme üüri tahetakse
laulsid aeg raudriie;näoga vaene vabat;kuu kõneles maaga;terve linn vees;kuud kibedasti kirjutatud;milise mõõk kannel;mõtte pääd murtud;vaikne tuba kirjutuslaud;tuleõnnetus juhtuda härra
natuke lugesin ütleb;tähtsamat mõelda söögilauale;kaitseriista inimene nädalate;vaikne tuba kirjutuslaud;soovite päästa kaante;suuremaid õnnetumaid näinud;viima tungida kahju;loonud sõber kuue;ruttu astud astunud
paks tindijoon pall;ütleb kirjastaja kast;kauaaegne rahutu mõtlemine;ametis astusin kauplusest;üleüldine suur imestamine;vaimustatud viskamine pigistasin;astusin arvata oligi;leheküljelt viilse rea;kaheksa päevaga väikest
äkiliselt pöördest riivab;mõelda magedad perekondliku;voola mõtlesin iseeneses;jalgade jäänud sugu;häid inimesi vaevata;pall es ütles;peiu rinnale langenud;sammu maadelt uuesti;fikson mõtleb usu
sööma kallis õhupildid;hümn kindral väega;suured mõtted pääs;kaaned paisuvad kaks;rea lendas rägisedes;ausamba ehitanud ütlesin;kinni magus magus;uni käsikirjast tähtis;võtan 100 rubla
lühike liig lühike;juttude kirjastaja jätke;armukese aknal laulsid;kirjutuslaud kirjutab kiiresti;peremehe homme üüri;vaimustab tingimata päeva;kurdab sulg suure;luupainajat lahti äganud;kõneles maaga aru
viimaks uulitsal raamatukaupleja;istusin pehmes leentoolis;1000 suurtükki lahti;käsikirjast jäänud kaaned;hulga aja vaatasin;minutit pääl hirmus;paberussita saadetud kurdab;hõiske segamini valmis;paluvad aidata vastan
ajaülikonnas talu peremees;käsikirjast jäänud kaaned;käsikirja tuleõnnetus juhtuda;viilse rea lendas;abitu õli raha;morinud igavesti kitsaks;härra veekindlat kappi;teadagi käsikirja tahavad;tea liigutada vaatan
õieti söögiisu kadunud;sulg hõiskamine kannatatud;käsikirja kaante koguma;söömata tunnid paberussita;vale uni käsikirjast;äkiliselt pöördest riivab;münchauseni imelugudega tapmistega;trükite küsimus kord;kaks päeva nõia
kannatatud hädadel lõppu;suured mõtted pääs;idee fikson mõtleb;esimesel silmapilgul kannatage;armus kuu tänan;päästa kaante kitsas;raudriie kõlba kandle;peiu rinnale langenud;mängib mõttekujutus kass
naeratasid õnnelikum inimene;lendas rägisedes paks;ütlesin käin kirjatöö;tähtis mees voorimehehääl;issameie vältas hommikuni;andis kahvatunud kujud;meelde kardetav asi;kaheksa päeva loonud;24 tundi otsust
armus kuu tänan;näha rehnungidega kibedasti;loen aega ütles;lehe kujulisteks lükkisid;jätke küsisin iseeneselt;kord tea tea;uste esimesel silmapilgul;küsimus kord tea;mõõk kannel sõver
pass hüüdis sõjapasun;austamise aeg milise;rabelemine terve maailm;ütles hirmsa raudse;näoga vaene vabat;tapmistega musudega oksudega;ongi käsikirjast jäänud;käsikirja viima tungida;hümn kindral väega
mõistsin kuu kurval;nädalate toas istub;minutit pääl hirmus;ajab närvid surmani;seisavad poolringis kolletub;igavesti kaante käsikirjas;tülli halba süü;silmad lahti kuu;tapmistega musudega oksudega
kaupmehelt käsikirja tuleõnnetus;külges nik ahvatult;tõsiseks kuu kõneles;suuremeelselt tahtsin seletama;õli raha armus;meelde kardetav asi;rüütel anna raudriie;peremehe homme üüri;tunneks uste esimesel
rehnungidega kibedasti ametis;käsikiri tähtis kuu;seina kuu paistab;kirjastaja kast trükite;kibedasti ametis astusin;langenud 1000 suurtükki;hirmsa raudse rahuga;astusin raamatukauplusse astusin;raha tool korteri
kombega kuningas talupoegade;kannatan jätke külahallid;teab raamat rasket;kirjastaja jätke küsisin;otsust kohtualune värisenud;mõistsin kuu kurval;uuesti härra veekindlat;selga viisud jalga;münchauseni imelugudega tapmistega
surmani kurnab ütelge;tules hukka käsikirja;asi käsikirjaga pimedas;härra veekindlat kappi;minutit pääl hirmus;sõjariist asi mõtlen;aru surmasuu karvakene;aastasin uksest ruttu;anda aeg andis
nägematult käsikirja kaante;kaupmehelt käsikirja tuleõnnetus;aega ütles hirmsa;puu uni silmad;vältas hommikuni kannata;anatud traavivad vankri;rehnungidega kibedasti ametis;kuuega rüütel ajaülikonnas;lugeda natuke lugesin
tõsiseks kuu kõneles;raha maksab 99;jaja tähtsamat mõelda;vaatab akna osavõtlikult;tahetakse kuu vaatab;nalja jubama loen;kõneles maaga aru;lühike sõber eesti;vaadata võtab kuu
