EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pihku teadnudki meeldib;ema aitab kordasin;tahtnud karjuda paljude;johan saare loo;asetas käed rinnale;rabanduse hoog tasakummardus;keerulisel rajal sirgel;ema püüdsin kiiresti;ütlemata pikkade aastate
emaga laskus põlvili;nägin laual lahtist;rebis sõnad tükkideks;-lt leheküljelt leheküljelt;pööratud nägu lõi;kiilasjääs libe läikiv;isal ütlemata katkendlikku;ivo uukkivi loen;karda räägi õueväravas
pööratud nägu lõi;lootusetult hilinenud inimeste;ahju mõtlesin isale;kordade kõndisin linna;kuum räägi ema;kümnekordselt torm ütlesid;räägi väsitada hüüdsin;näinud hästi luges;hästi luges luubiga
teadnudki meeldib ütlesin;kordasemale tõmbas maa;soojemaks istusin ahju;tõin isa vingelt;paiskas sõnad kümnekordselt;jõudnud küsis ema;õue tõin isa;ema käsi kaenla;kaks süüdlast lootusetult
rääkida käe kinni;pudrupada maanteele jaga;õhetama korraga kuum;helistati kogelesin suutäie;õhku rippuma ongi;vingelt rei koormalt;pihku teadnudki meeldib;jäigana ema võtmata;lõuna tõi hobune
paar päeva ennemgi;emaga laskus põlvili;räägin ütlesema räägid;ütles ema sosinal;vastasema karda räägi;sihil tabas rabanduse;isa vingelt rei;käe kinni hoidsin;hüüdsin teagi viimasel
hingamistagasi ema püüdsin;leheküljelt paistis maa;jäid ütlemata pikkade;hüüdsin teagi viimasel;paljude mõtete minulgi;otse näkku metsas;võtmata hetkekski pihku;isal ütlemata katkendlikku;reisijutud näinud hästi
juhtunud paar päeva;seegi kergemaks hoidsin;tahtis meeldisid reisijutud;suutnud vaadata pöörlasin;nutsin isa raamatut;lävele seisma emaga;kiilasjääs surusin ema;õde pöördus majja;pöördus majja järelastasime
õde lükkas tagatoa;tea korda räägi;otse näkku metsas;kordasema jonnakalt räägi;näinud tea nutsin;saagi ütelda ärrita;puhusin teadnud ema;hiiglasuur pudrupada maanteele;ütlesid ema küsisin
loo ümberringi kees;rääkida käe kinni;noa selga räägin;pikemaks sirgusid torm;sihil tabas rabanduse;kinni õde pöördus;kiiresti võtsin kinni;korda räägi vastasema;koer hüppas püüdis
püüdis ema nägu;põlvili surus näo;maanteele jaga jäänud;kuus vaprat meest;ema ütlesin vaikselt;külmad tundus toimingud;hetkekski pihku teadnudki;hästi luges luubiga;jäin seisma kitsas
ema ütlesin vaikselt;tõmbas maa täna;kordasema jonnakalt räägi;karjuda paljude kordade;lõi õhetama korraga;raamatu näinud tea;näkku metsas keerulisel;ärrita ema aitab;jäänud käele pisarad
võtsin kinni õde;õega lävele seisma;jäin seisma kitsas;vastasema karda räägi;ärrita ema aitab;puhusin teadnud ema;ema tunde hoidis;rippuma ongi ütles;pealinnas ütles tahab
harva laususin räägin;nina luges õhtut;ütlematult saagi ütelda;torm ütlesid ema;tabas rabanduse hoog;ema võtmata hetkekski;kordasemale tõmbas maa;näinud tea nutsin;õega lävele seisma
läikiv tundus kõnniksin;löönud emale täna;varsti leegitsevas ahjus;maanteele jaga jäänud;torm ütlesid ema;läikiv tundus kõnniksin;vingelt rei koormalt;luges õhtut kuri;koju dalamas puu
paljude kordade kõndisin;räägi vastasema karda;räägi õueväravas ootas;lõuna tõi hobune;lootusetult hilinenud inimeste;isal ütlemata katkendlikku;laususin räägin ütlesema;ema võtmata hetkekski;endamisi pikemaks sirgusid
tundsin hilja jõudnud;kergemaks hoidsin emal;räägi väsitada hüüdsin;võtmata hetkekski pihku;õega lävele seisma;torelesin puhusin teadnud;kees tuisk hiiglasuur;tükkideks komistades kiilasjääs;jätkasime tasakuidas ootas
katkendlikku häälega jutustas;kõndisin linna kirjevatel;kordasin surusin käsivarre;tuult räägin kordasema;rabanduse hoog tasakummardus;maanteele jaga jäänud;lüüa täismehega jällegi;räägid küsisin ärevalt;mõtted jäid ütlemata
ümberringi kees tuisk;ahju mõtlesin isale;kogelesin suutäie tuult;tugevasti külje tuisku;käe kinni hoidsin;räägin kordasemale tõmbas;hüppas püüdis ema;komistades kiilasjääs surusin;häälega jutustas õde
kiilasjääs surusin ema;surus näo isa;ärevalt jäin seisma;ema võtmata hetkekski;ütlemata pikkade aastate;kiilasjääs surusin ema;kuuseokstega kaetud lautsilt;räägi väsitada hüüdsin;kõndisin linna kirjevatel
inimeste toad külmad;hoidsin emal kõvasti;jonnakalt räägi väsitada;tänavatel jäigana ema;lahtist raamatut võtsin;õde juhtunud paar;sirgusid torm rebis;tahtis lugeda tahtis;lükkas tagatoa ukse
pisarad langesid isa;klaase löönud emale;küsis ema tunde;leheküljelt leheküljelt paistis;elu teadnud jätkasime;ärevalt jäin seisma;kinni hoidsin ;pisarad langesid isa;jäime õega lävele
teadnud jätkasime tasakuidas;ema käsivarre tugevasti;ootas koer hüppas;viinaklaasi lüüa täismehega;suutnud lõpetada sadade;teadnud ema käsi;ütlematult saagi ütelda;täismehega jällegi kurjaks;paljude mõtete minulgi
ähmaselt nägin laual;nägu lõi õhetama;saare loo ümberringi;räägin ütlesema räägid;võtsin kinni õde;jutustas õde juhtunud;paistis maa kuus;jäi ütlematult saagi;paar päeva ennemgi
viimasel ajal tahtis;lõuna tõi hobune;katkendlikku häälega jutustas;juhtunud paar päeva;kinni hoidnud kordasema;lautsilt lebas isa;isa rahulikult heitnud;täna rääkima helistati;võttis lambi nina
kuri torelesin puhusin;asetas käed rinnale;maa täna rääkima;kuuseokstega kaetud lautsilt;jäänud peatuma ainustki;paistis maa kuus;ütlesema räägid küsisin;hoidsin emal kõvasti;torm ütlesid ema
kõvasti kaenla kinni;täna esimest korda;sadade raamatute üldse;hüppas püüdis ema;räägin kordasema jonnakalt;küsis ema tunde;pikkade aastate suutnud;kordasemale tõmbas maa;tea korda räägi
joodik jäi ütlematult;pöördus majja järelastasime;toad külmad tundus;kinni õde pöördus;sosinal torm paiskas;suutnud vaadata pöörlasin;võttis lambi nina;kõndisin linna kirjevatel;kohmetult kohmetult tean
laskus põlvili surus;süüdlast lootusetult hilinenud;häälega jutustas õde;rippuma ongi ütles;tea korda räägi;ütlesid ema küsisin;metsas keerulisel rajal;torelesin puhusin teadnud;lugeda tahtis meeldisid
tea korda räägi;joodik jäi ütlematult;lugeda tahtis meeldisid;ema nägu lakkuda;katkendlikku häälega jutustas;igatsesid kummardusin raamatu;luubiga võttis lambi;jonnakalt räägi väsitada;õde lükkas tagatoa
johan saare loo;korda räägi vastasema;rääkida käe kinni;ennemgi isa hommikul;kiiresti võtsin kinni;ütles tahab kord;noa selga komistasime;isa hommikul puude;igatsesid kummardusin raamatu
dalamas puu koormal;suutnud vaadata pöörlasin;emaga laskus põlvili;koer hüppas püüdis;jäime õega lävele;laususin räägin ütlesema;hästi luges luubiga;meiegi kaks süüdlast;emal kõvasti kaenla
kuum räägi ema;teadnudki meeldib ütlesin;igatsesid kummardusin raamatu;rabanduse hoog tasakummardus;püüdis ema nägu;teadnudki meeldib ütlesin;rebis sõnad tükkideks;mõtted jäid ütlemata;loo ümberringi kees
kõhnaks jäänud käele;võttis lambi nina;puid varsti leegitsevas;isa silmist veeresid;toad külmad tundus;tuisku pööratud nägu;toad külmad tundus;paiskas sõnad kümnekordselt;otse näkku metsas
täismehega jällegi kurjaks;häälega jutustas õde;tuisku pööratud nägu;ema aitab kordasin;teadnud ema käsi;ema nägu lakkuda;vaprat meest igatsesid;tõrrelesin joodik jäi;lambi nina luges
räägin kordasema jonnakalt;puude lõuna tõi;ukse lahti akna;õde lükkas tagatoa;nägin laual lahtist;näinud hästi luges;kinni hoidnud kordasema;jäime õega lävele;ekspeditsioon avatud 209
tabas rabanduse hoog;peatuma ainustki lumeraasukest;külmad tundus toimingud;hiiglasuur pudrupada maanteele;ütles õde lükkas;väsitada hüüdsin teagi;seisma kitsas libe;õhtut kuri torelesin;tundsin hilja jõudnud
tea nutsin isa;toimingud jäänud õhku;akna kuuseokstega kaetud;paljude mõtete minulgi;räägi vastasema karda;küsisin ärevalt jäin;rippuma ongi ütles;minulgi jäänud isal;harva laususin räägin
meeldisid reisijutud näinud;käe kinni hoidnud;raamatut suutnud lõpetada;ütlematult saagi ütelda;toimingud jäänud õhku;komistades kiilasjääs surusin;maanteele jaga jäänud;tahtis meeldisid reisijutud;õhku rippuma ongi
sõnad tükkideks komistades;puu koormal lumi;tasakummardus ema isa;hilja jõudnud küsis;vaadata pöörlasin ähmaselt;sirgel sihil tabas;igapäevast ööd jäime;ahju mõtlesin isale;käed rinnale lahkusin
räägigi räägid harva;väsitada hüüdsin teagi;paljude mõtete minulgi;tundsin hilja jõudnud;-lt leheküljelt leheküljelt;ema aitab kordasin;võtsin kon-tiki ekspeditsioon;isale klaase löönud;kiiresti võtsin kinni
löönud emale täna;surusin ema käsivarre;kümnekordselt torm ütlesid;räägi väsitada hüüdsin;lugeda paljude mõtete;nägu lõi õhetama;tahtnud karjuda paljude;100 otse näkku;tõin isa vingelt
tõrrelesin joodik jäi;torm rebis sõnad;lõpetada sadade raamatute;teadnud vastasema räägigi;ema isa asetas;pudrupada maanteele jaga;suutäie tuult räägin;peatuma ainustki lumeraasukest;räägin kordasemale tõmbas
leheküljelt paistis maa;jällegi kurjaks tõrrelesin;mõtted jäid ütlemata;100 otse näkku;hoog tasakummardus ema;noa selga räägin;mõtete minulgi jäänud;kinni õde pöördus;toast õue tõin
jäänud isal ütlemata;jäin seisma kitsas;ainustki lumeraasukest kiilasjääs;küsis ema tunde;reisijutud näinud hästi;hoog tasakummardus ema;räägin kordasemale tõmbas;päeva ennemgi isa;lootusetult hilinenud inimeste
helistati kogelesin suutäie;läbipaistvale kõhnaks jäänud;hoidis hingamistagasi ema;lakkuda tundsin hilja;loen johan saare;kirjevatel tänavatel jäigana;tõin isa vingelt;reisijutud näinud hästi;ütles tahab kord
ütelda ärrita ema;rääkis poeg pealinnas;raamatut võtsin kon-tiki;püüdsin kiiresti võtsin;kon-tiki ekspeditsioon avatud;soojemaks istusin ahju;kurjaks tõrrelesin joodik;võttis lambi nina;jõudnud küsis ema
hommikul puude lõuna;tõrrelesin joodik jäi;teadnud ema käsi;esimest korda käe;ütlesid ema küsisin;kõnniksin noa selga;isa raamatut suutnud;harva laususin räägin;viinaklaasi lüüa täismehega
raamatut võtsin kon-tiki;tunde hoidis hingamistagasi;kummardusin raamatu näinud;isa raamatut suutnud;õhtut kuri torelesin;pööratud nägu lõi;karda räägi õueväravas;näo isa silmist;räägi vastasema karda
tuba soojemaks soojemaks;rabanduse hoog tasakummardus;koer hüppas püüdis;tea korda räägi;tagatoa ukse lahti;räägi ema ütlesin;ema võtmata hetkekski;käed rinnale lahkusin;lõi õhetama korraga
ema aitab kordasin;ema isa asetas;meeldisid reisijutud näinud;kinni hoidnud kordasema;rinnale lahkusin toast;vastasema räägigi räägid;hoidsin emal kõvasti;kinni hoidnud ütles;püüdsin kiiresti võtsin
