EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõukogude aeg võeti;tundub vanaema määral;juttu rääkida 60;endad kirjandussaatest kuulsin;petrone print tellis;tahtsid juttu rääkida;õnnestus tartu stuudiosse;postkastist rajoonileht luule;väga-väga kiiresti häirinud
sõdu meeletu kasuahnus;esivanemaid tundub vanaema;elulugu lugenud luuletusi;abieluaastaid laste sindi;alusel tähendab is;eesti naist noorusest;kergesti inimesed rääkisid;rääkida 60 aastat;kirjeldada asjad inimesed
mõtet nõus toimub;tänama elu õppetundide;asjad eestis elame;vaadake kastmete letti;kujutasin asju näiteks;asjamees kutsusin inimesi;tahtsid juttu rääkida;lugejaga vestle lugenud;ajal väga-väga mures
õlule tus tegelikult;rahva viimane dialoog;kuulen raadiointervjuudes inimesed;sadade samamoodi proosateostes;nähtavasti nooremad vanem;laulupeol arm käisite;kutsusin inimesi inimesi;kirjandussaatest kuulsin kirjanik;lukku viie-kuue aastane
vertikaalne rabav õppetund;vanasti räägiti juttusid;nädalas rääkinud elulugu;vanaemaga suhtlesin vähe;tähendab is riiki;kutsusin inimesi ajal;inimesed rääkisid meelsasti;näiteks lugu lenin;võib-olla soovime räägime
sõnadega sõna vägi;lapsepõlvekodusid tartu linnas;stuudiosse intervjuud andma;kuidagiviisi leplikult maailma;idee ellu viid;kogemustele toetudes eesti;naisest keskeas rääkisite;kuule näe kirjanik;vana-vanaemade mälestusi hoovi
kauge luule kultuuriliik;raamatus kirjutan riigimehi;aastat kuulma inimeste;kauplusi no vaadake;selfie't riputab lihtsalt;kuule näe kirjanik;intervjuu tundub stuudio;loen luulet tõsi;muretsema toidu raha
kannab sõnal värv;tahame moes tessita;60 aasta loe;raadiokanalites mängiti urmas;ongi ainuke võimalus;sööd intervjuu tundub;ajal inimene räägib;luuletaja põlve abieluaastaid;näitab elab ootab
sõna kordus tegelikult;elutempo kiire noored;üldiselt arvan elulugu;kooligrammatika mõjub lause;näiteks toonud uus;nimi lugejaga vestle;halvasti virisema tänama;luule anud ajakirjaniku;ongi võib-olla soovime
lahtised silbid jõudu;paljud vanainimesed räägivad;näiteks õnnelik koolis;emakeelse ülikooli juubeliks;antud kodund peatud;kaasa kuidagimoodi eesti;tartu stuudiosse linna;lehte hainsalu vanasti;üldse teatakse vana-vanaemade
võnnus tädipojad tegelikult;aganapeasid viidi elus;inimesi tundsid tänaval;40 keisri hullu;aeg nähtavasti nooremad;kirjutasin kutsusin inimesi;no küllap küllap;endad kirjandussaatest kuulsin;vahetusest keelega mängimisest
ütlevad sõnad tegelikult;juttusid õhtul videviku;rääkinud elulugu lugenud;päriselt teisiti libauudiseid;esivanematest palun kirjeldada;häirinud eesti keel;vestluses raadiointervjuudes sõna-;raadiointervjuudes sõna- päriselt;inimesed vaja valimissüsteemi
sõna vägi maailm;nutma dissageli pilk;elame eestis inimesed;suhtlesin vähe mäletagi;hea idee ellu;kuuleb luulekatked saadavad;kirjutasin rubriigis ajal;ülikooliõpinguid noor luuletaja;kaua kannatada paljud
tegelikult mõtet nõus;ütle raha vajadus;üldiselt kirjanikud teagi;kommentaarides näha üldse;vahet päriselt toimiva;elasid vestlesime näha;kirjutasid puha viiakse;jälle nimelt luuletustes;uusi tähendusi võib-olla
ettepoole õiglasem eksvõim;tähtvere pargi lõpus;kirjanik ütelda inimesed;kirjutanud no3 käsikiri;kandideerida valida ausate;dialoogiks kuulatakse hoopis-hoopis;inimestega jutule panna;ruttu kuuleb luulekatked;kirjutada sõnad sõnad
rabav õppetund üldse;no naabrimees auto;vanades riikides võib-olla;üldse aru räägitakse;ütleb inimene kujutab;dialoogi haritlaskonna rahva;jutule panna rääkima;nimelt luuletustes sõna;allikas võib-olla võib-olla
rahva südametunnistus mõttes;soov ärgitada inimesi;võib-olla soovime räägime;küllap kasvasin murdekeskkonnas;võib-olla võib-olla iseloom;inimestega jutule panna;töös võimalustes meenutaksite;õnnestus tartu stuudiosse;tea kadunud võib-olla
õnnelik näiteks õnnelik;tõstetud keskmine liigovio;kirjanikud rahva südametunnistus;igavesti toimima klikkides;asi ütleb inimene;elu kujutanud eesti;ruttu kuuleb luulekatked;loe luuletusi vanasti;küllalt suured võib-olla
tundub päriselt küsimus;aasta mõte liigub;arvan üldiselt kirjanikud;rääkisite nooremast naisest;ammu viidi ettepaneku;ilus eesti keel;soov ärgitada inimesi;noor luuletaja põlve;keel väga-väga kiiresti
majandusteaduslik lihtsalt uudis;vaiki tundub käänded;teatakse vana-vanaemade mälestusi;värss lastele kirjutanud;sisaldab arvan üldiselt;intervjuu tundub stuudio;valmis dialoogiks kuulatakse;lauseid raadiost loen;filmi väga-väga ilus
tartu linnas ülikooliõpinguid;mõtlete päev näete;vestluses raadiointervjuudes sõna-;vajavad täiskasvanu kommentaari;hullu juhtu kodu;rääkisime reisilaeva estonia;dialoogiks kuulatakse hoopis-hoopis;55 aastat tähtvere;igavesti ongi võib-olla
järjekorras sõnad häälega;meel kaldaid natukene;muusika mõjutab lugejat;tegelikult no mõtlesin;kannatada paljud jälle;sindi kirjanike liidu;räägitakse moe pealiskaudselt;tegelikult kirjutamisalus rääkisin;koristamata pööra ilmselt
selfie't riputab lihtsalt;räägitakse nõuab süvenemist;keele sajandite juured;küsida pannakse päriselt-päriselt;ühtegi uut lauset;ütlesid taastama eesti;võimalustes meenutaksite aega;luulekogu kannab pealkirja;probleemi küsivad asjade
videviku asja üldse;värss lastele kirjutanud;luule kultuuriliik juured;1994 aasta laulupidu;akendeta kontorist vaadata;intervjuud andma andnud;stuudiosse linna inimesi;vaarikaid loen luulet;inimene tavaliselt raha
lapsepõlves öeldi paad;raamatut kirjutab mõtleb;omavahelises vestluses raadiointervjuudes;jaan kaplinski tekstiga;teksti nimetatud palveks;asjad eestis elame;avalikustasid viidaks inimesed;esimene luule stroo;viie aasta 10
essid mustades ülikondades;keri susib õrritada;sajandite juured võib-olla;täiskasvanu kommentaari sealjuures;reklaame postkasti etta;valmis dialoogiks kuulatakse;vanasti räägiti juttusid;luuletus noorelt luuletajal;vestluses raadiointervjuudes sõna-
koristamata pööra ilmselt;jääma lapsi kasvatama;aega kuulen raadiointervjuudes;hainsalu sööd proosakirjanduses;sobis vestlus näiteks;eesti keel tundub;raadiointervjuudes sõna- päriselt;valida aru luuletusi;väljendada keel väga-väga
kirjutanud no3 käsikiri;tundub stuudio seina;luule kultuuriessents juhtunud;üldse silmad märja;toime ettevaatlikult kulutad;eesti keel armastab;keele luule anud;novellikogu 59 täna;välimus võib-olla võib-olla
kolmandavältelisem sõnal jõudu;tundub sõna lihvinud;dialoog rahvaga eestis;mängiti urmas alenderi;arva kuiva lause;eesti naise ilu;kuuleb luulekatked saadavad;hainsalu vanasti käisid;kadunud võib-olla üldine
päriselt küsimus lause;näiteks metsa kõnnin;luuletuse lugesin tavaliselt;viie-kuue aastane raamat;ütleb haiget vaatamiseks;kujutanud eesti naist;luule anud ajakirjaniku;luulet tõsi kõva;kauplusi no vaadake
paljud vanainimesed räägivad;esivanematest palun kirjeldada;lugejaga vestle lugenud;pidulikult viia muuseumi;tavaliselt kodu parajasti;kuidagimoodi eesti keele;räägitakse nõuab süvenemist;15 korda lugenud;võib-olla väljendatakse imestust
kultuuriliik juured sügaval;kultuuriliik juured sügaval;õnnelik koolis meeldis;raamat lugeda raadiot;vaja akendeta kontorist;esinemist nädalas rääkinud;tuttavad küsinud muusikat;mõtteid aeg luule;tõmbame lõuna-eesti tühjaks
telekat mänguasju mängisin;majad tekkida teisipidi;kultuuriessents juhtunud 60;suurem looja vägi;teksti internetist lugesin;omavahelises vestluses raadiointervjuudes;dialoogi haritlaskonna rahva;luuletaja prosaist abikaasa;päriselt-päriselt tegelikult päriselt
mõtlevad nõukogude aeg;grammatika ilusam osa;rääkisite nooremast naisest;emasse nutan filmi;muudab inimesi arvan;näete tegelete kirjutan;sõnareostus toa jätnud;luule tuse trükkinud;lapsed kõnelema käisin
sõnad sõnad tihtipeale;trepilt ütlesid rahu;vanainimesed räägivad tore;kirjutan lootuses trükkida;vaatamiseks okei inimene;hästi sobis vestlus;kirjanik ütelda inimesed;nimi lugejaga vestle;mõtet nõus toimub
mõtlen lapsed natuke;tajuda võetakse pealispinda;intervjuu tundub stuudio;tegelikult tegelikult rikas;kaovad grammatika ilusam;põnev panin kirja;inimestel huvi küsida;luuletajal silm märjaks;vajusime väga-väga tähenärimise
lõpus tähtvere emajõgi;kirjutas 40 kirjale;ainuke variant vanadekodu;tähenärimise öeldakse rääkisime;päriselt toimiva dialoogi;jutule panna rääkima;stuudiosse intervjuud andma;lood valin häälikuid;ajas võib-olla omandavad
lühikesed lahtised silbid;aastateks kirjanik vaatabki;osata ridade lugeda;raamatus üheksavägine ütlete;hullemat asja parteid;luuletaja riigitegelane lehte;paad olle soovidega;elas lehes kirjutasin;sajandite juured võib-olla
hui lõpus nõuanne;raamatus üheksavägine ütlete;lugeda raadiot telekat;nädalas rääkinud elulugu;omamoodi õnnelik näiteks;isadega eesti keeles;vaarikaid loen luulet;luuletuskogusid müügiks kurvaks;tähendusi võib-olla kaotavad
ütleb ütle öelda;viidi väevõimuga aganapeasid;rääkisite abielu naisest;teisipidi katsun jagada;hoiatama ennustama juhtuma;öelda küsida pannakse;ajal asju räägitakse;elu asju ütles;võib-olla ongi ainuke
prosaist abikaasa emaõpet;saavutaksime uuesti vahet;kuulen lauseid raadiost;moe pealiskaudselt meelega;proosa valida aru;eesti eliit jälle;öelnud tartu linn;hainsalu sööd proosakirjanduses;öelda tegelikult rahul
sõnal emotsioon sõnal;üheksavägine ütlete ema;elu asju ütles;kiired nobedad koolist;luule proosa valida;üldse tuttavad küsinud;panna rääkima päriselt;lehte hainsalu silmad;juured võib-olla kerge
tänada loomulik hästi;tore luuletuskogusid müügiks;ütlesid paljud kirjanike;vanem põlvkond lõppude;toimima klikkides imet;vaarikaid loen luulet;üldse kombeks leidis;vestlus näiteks lugu;võib-olla kerge tajuda
lapsepõlv omamoodi õnnelik;raha vajadus terve;telesaate inimeste kodudes;anud ajakirjaniku töö;stuudio seina ongi;tartu stuudiosse linna;tartu linnas armastate;luuletuse lugesin tavaliselt;alusel tähendab is
suundumus arvan nõukogude;tundub raha räägib;septembri lõpus rääkisime;tegelikult rikas aeg;osata arvata kommentaarides;vestluses raadiointervjuudes sõna-;lõpeb kirjutasin kutsusin;hainsalu sööd saatesse;kirjutab unustab kuule
viimased romaanid räägivad;sugulane kuulas ema;ajalugu hakkasingi kirjutama;nägi tegelikult kirjutamisalus;võimeid omadusi sõna;kirjanik ütelda inimesed;küsida sõnal ettenägemise;prosaist luuletaja riigitegelane;võib-olla võib-olla iseloom
helgusele teadlik suundumus;kujund üheksavägine taim;kirjanikke kutsuti esinema;päriselt tegelikult trollivabrikud;riiki taastama uut;nädalas rääkinud elulugu;raadiointervjuudes inimesed lause;raadiost loen lehest;riikides võib-olla ongi
kooligrammatika mõjub lause;sõna habemeajaja toon;elavast vanast naisest;55 aastat tähtvere;kutsusin inimesi inimesi;elame eestis inimesed;võtsid seisukoha arutasid;loodimisel prosaist luuletaja;juuksed välimus võib-olla
sõnade järjekorda sõna;sünnipäevaks 30 aastat;inimesed rääkisid meelsasti;toimub dolla sisemuses;saavutaksime uuesti vahet;inimestel huvi küsida;õige vanasti räägiti;luule kultuuriliik juured;30 aastat 89
mõtlesin suur rahvasumm;inimeses tegelikult tsensuurist;muusikat kirjutada sõnadel;keeletoimetajate kan tihti;nooruk autor aru;täis küsijaid inimesi;tahtsin küsida sõnal;kuuleb luulekatked saadavad;lapsi kasvatama valmis
sõnad elusolendid mängud;sööd proosakirjanduses elu;aastat tunta raamatukaupluses;kirjutasin süütamiseks peetri;kutsuda inimesi aeda;korda lugenud kirjuta;tüdinevad lollust täna;eriti luuletuses tihtipeale;päriselt elad päriselt-päriselt
tegelikult trollivabrikud lausa;auto olulisi asju;vaja valimissüsteemi hääli;kohutav mõtlesin süüdistada;igavesti ongi võib-olla;stuudiosse linna inimesi;kirjutanud tartu ülikooli;häälikuid sõnadesse häälikul;väge võib-olla kasuta
nimestikus ettepoole õiglasem;räägivad tore tööl;rahva viimane dialoog;millegipärast kujund üheksavägine;vabricante veenda võimalik;lenin viia ammu;laua asjamees kutsusin;aeg luule proosa;prouad maailma arutavad
tegelikult tegelikult mõtet;rõivad pannakse lilleletid;kohutavalt igav lugeda;tegelikult päriselt teisiti;näitama usaldus tekib;kutsusin inimesi inimesi;ajal kirjanikud rahva;jõudu eriti luuletuses;tegelikult tegelikult kindlasti
ütelda inimesed klesid;vaade armastate elasin;õige vanasti räägiti;hilisem luulekogu kannab;võib-olla ongi ainuke;lõpeb kirjutasin kutsusin;ütlesid paljud kirjanike;kurvaks luule kultuuriessents;kõle tuul käib
vene ajal võimalik;töötab seegi tähelepanek;pikkadeks aastateks kirjanik;lauset korrutatakse lauseid;ongi võib-olla soovime;käisite esimene kord;keelega mängimisest no;osteta luule proosa;viie-kuue aastane raamat
nimelt luuletustes sõna;algseid tähendusi toon;viimased romaanid räägivad;kontorist vaadata ilus;asju näiteks touch;päev näete tegelete;küsinud muusikat kirjutada;haiglas kirjanike liidus;parajasti inimesed kodu
sõna neljasilbiline häälik;korterid müüakse maha;pisikesed asjad eestis;käib cesama koidule;1000 selfie't riputab;räägiti juttusid õhtul;öelda küsida pannakse;nõusoleku tartu stuudiosse;käänet võõrkeeltes mõtlemise
kahju lühike mitmus;kindlasti elus verd;loe luuletusi vanasti;algseid tähendusi toon;tegelesin igav ilus;kiiresti häirinud eesti;andnud luuletaja prosaist;lehest eesti rahva;mõtlen lapsed natuke
haritlaskond muutunud tunud;uudislugusid kipuvad kujundit;aasta loe luuletusi;välde kaduma kolmandavältelisem;stuudiosse intervjuud andma;ütelda inimesed klesid;soovime räägime paraku;raadiointervjuudes inimesed lause;võib-olla hiljem avastab
ajal tartu südalinna;kuivade silmadega üldse;elu öelda tegelikult;iseloom vanaemaga suhtlesin;sõnal ettenägemise võimet;küsijaid inimesi juurdlevad;halvasti lõpeb kirjutasin;vestluses raadiointervjuudes sõna-;tea võib-olla hiljem
sõnadel ajal üldse;jõudu värss energiat;rääkisid meelsasti elust;elas lehes kirjutasin;ennot armastan elu;sügaval eesti keele;paljud vanainimesed räägivad;esimene novellikogu 59;väga-väga tähenärimise öeldakse
lühike mitmus kadunud;kaks jääma lapsi;raadiointervjuudes sõna- päriselt;paljud vanainimesed räägivad;teksti silmas perest;kodudesse tervitage emasid;öelda õnnetu aeg;kirjutab mõtleb lõpp;tarkuse allikas võib-olla
sõnad häälega enamasti;õiendavad asju arvamusartikkel;tavalise elu asju;luulekogu kannab pealkirja;kasvatada lihtsalt toime;luule stroo sall;mõtted peast käisid;väga-väga ilus luuletus;mõtleb töö mõtleb
mõtteid aeg luule;millegipärast kujund üheksavägine;eriti luuletuses tihtipeale;lehes kirjutasin rubriigis;ütleme näiteks palga;juttusid õhtul videviku;viidaks inimesed mõtlesid;aega kuulen raadiointervjuudes;käis ema öelda
ainsust näiteks prillitoos;vesi puhas õhk;kogemused raamatutes loomulikult;25 aasta tagune;asju ütles no;saigi ellu viia;hoovi kauge luule;aasta loe luuletusi;lühidus vajusime väga-väga
sõda sõja vabricante;värsilviga näiteks sõna;ajal kirjanikud rahva;samamoodi proosateostes kompositsioon;omadusi sõna kannab;lehest eesti rahva;inimeste omavahelises vestluses;aru luuletusi trükkida;tundub raha räägib
kuivade silmadega üldse;vaatan rütmiga lood;naisest keskeas rääkisite;lõpulausest peatüki alguslause;näiteks palga tõstmine;haritlaskonna dialoog rahvaga;tähelepanu tahtsin küsida;rääkinud elulugu lugenud;täielikult kadunud keele-aavik
keele muusika mõjutab;vale infi ajada;teksti internetist lugesin;koolis meeldis koolis;energiat jõudu väljendada;tegelikult kirjutada tänud;rahvas valmis dialoogiks;naisest kirjutas 40;ülikooli 70 -ks
põhjas haritud inimeste;kodudesse tervitage emasid;kirjandussaatest kuulsin kirjanik;elutempo kiire noored;no eetrisse memonteerisime;kaasa antud kodund;mitmuses no inimest;60 aastat tunta;lõuna-eesti tühjaks ilmselt
lilledega tädi maal;eriti sülle võetud;oska öelda sõnadega;hirmsamaid vaest halli;esinema viis esinemist;kannab eesti naise;elasid vestlesime näha;näe kirjanik tea;nimelt luuletustes sõna
võib-olla üldine energiakadu;energiat jõudu väljendada;vestle lugenud populaarne;lastele kirjutanud no3;parajasti inimesed kodu;eesti rahva tervised;tundsid tänaval peatasite;kirjanikud rahva südametunnistus;vanades riikides võib-olla
luule stroo sall;hambapesu ajal pisikesed;aastane raamat lugeda;osake küsida maailm;avastab hea vastagi;kirjandussaatest kuulsin kirjanik;inimesed saated eetris;hävitada hilisem luulekogu;suured võib-olla aru
öelda sõnadega mängisin;luulet tõsi kõva;muutunud 30 aastaga;mõtlesin eelnõude viie;näiteks sõna habemeajaja;olulisem ülesanne eestis;kirjutamises maha nägi;ajal inimene räägib;rasked võib-olla vajavad
öelnud tartu linn;omandavad uusi tähendusi;rahvaga eestis juhtuma;korda lugenud kirjuta;sisemuses testi tegelikult;ajal inimene räägib;omavahelises vestluses raadiointervjuudes;kirjutatud tulegi homme;võib-olla võib-olla haritlaskond
ütle raha vajadus;mõtlevad nõukogude aeg;leidis teksti internetist;hävitada hilisem luulekogu;inimene oska kirjutada;prosaist luuletaja riigitegelane;küsivad asjade no;ütleb ütle öelda;-ks sünnipäevaks 30
üheksavägine kirjeldanud sünnikodu;luule stroo sall;inimesed mõtlesid kogemustele;asja üldse teatakse;võib-olla aru asi;tähtis välde eesti;tänaval peatasite tahtsid;lugesid levitasid kirjutanud;kasvatada lihtsalt toime
asju näiteks touch;hoopis-hoopis delfi sõprusringid;lugesin tavaliselt rääkisin;luuletus noorelt luuletajal;teadlik suundumus arvan;lugu lenin viia;öelda sõnadega mängisin;luule proosa valida;59 täna oktoober
näiteks touch mahhaali;kavad kaduma endad;võib-olla iseloom vanaemaga;õige vanasti räägiti;asja parteid paremat;eesti keele sajandite;dialoog rahvas valmis;luuletusi trükkida osteta;mõtlesin süüdistada teksti
õppetundide halvasti rõõmus;tähendab kahju kirjutatakse;väga-väga ilus luuletus;eestis juhtuma saavutaksime;headust kutsuda inimesi;aega nimi lugejaga;räägivad tore tööl;kirjanik kirjuta eluloost;septembri lõpus rääkisime
millegipärast kujund üheksavägine;vaja valimissüsteemi hääli;kuulsin kirjanik sündis;60 aasta loe;uut lauset korrutatakse;naisest keskeas rääkisite;luule kultuuriessents juhtunud;luuletustes sõna valinud;70 -ks sünnipäevaks
omamoodi õnnelik näiteks;keel armastab ainsust;tänud perele raamatud;üldiselt arvan elulugu;andnud ainuke eesmärk;sõnadega viimasel ajal;üldse aru räägitakse;hoovi kauge luule;muutuvad ajas võib-olla
proosateostes kompositsioon peatüki;naudime tunnelis rõõmu;tahtsid juttu rääkida;tundub kooligrammatika mõjub;arvan näinud nägin;ajal kirjanikud rahva;öeldi paad olle;aru räägime igavesti;võib-olla vajavad täiskasvanu
mõjub kolmandavältelised sõnad;keele muusika mõjutab;küsinud muusikat kirjutada;toon näitajaid pikka;tus tegelikult sisaldab;kodudesse inimesed kodud;ilmselt tähelepanu tahtsin;räägime igavesti ongi;elad päriselt-päriselt tegelikult
eestis inimesed tüdinevad;100 ilusat kuldset;linna inimesi tundsid;kaplinski tekstiga lugesin;usaldus tekib usaldati;ema isadega eesti;kõnelema käisin kuud;89 aastal teksti;jätku hetkel palgapäevani
sõnad tegelikult no;põnev panin kirja;raamat lugeda raadiot;tartu murdepõhjaga käänasin;soovime räägime paraku;vestlus näiteks lugu;kirja pannud raske;keele luule anud;tea 15 korda
sõnal jõudu eriti;õudsem asi ütleb;variant vanadekodu muretsema;sedagi vaatama kuidagiviisi;võib-olla üldine energiakadu;inimeste omavahelises vestluses;linna inimesi tundsid;ütle öelda tahab;inimene oska kirjutada
küsida tegelikult tegelikult;nooremast naisest keskeas;varasemalt õpetanud kogemus;avaldus kirjutada kaseoluline;sõna ainukene instrument;uhkelt kannab eesti;sõnadel ajal üldse;kirjeldanud sünnikodu tartumaal;kirjanik sündis 39
energiat jõudu mõjub;lõpeb lõpes ellujäämisega;asi kirjutada raamatuid;peatüki lõpulausest peatüki;tunned vastutan asja;rahvas valmis dialoogiks;teostate iseennast sõnavaliku;varandus esimene luule;eelõhtul 30 oktoobril
arvan nõukogude ajal;hädas tean sõna;kirjutatakse lihtsalt tänavat;proosakirjanduses elu kujutanud;meelde ennot armastan;toetudes eesti eliit;kahjuks edasis kirjutanud;aega nimi lugejaga;hargnema väge võib-olla
no päriselt imestus;kirjanik vormi vorminikerdust;tegelikult kirjaniku asi;tegelikult karistati lugesid;verd esivanematest palun;lood valin häälikuid;tegelikult kirjutamisalus rääkisin;kirjuta eluloost elamused;dialoogiks kuulatakse hoopis-hoopis
vorminud mõtlen natuke;hilisem luulekogu kannab;kergesti inimesed rääkisid;raamatus kirjutan riigimehi;postkasti etta teistpidi;eestis inimesed tüdinevad;täis küsijaid inimesi;lehes kirjutasin rubriigis;aasta 10 aasta
raamatute kirjutamine õpetaja;käänet võõrkeeltes mõtlemise;eesti keele muusika;hukkumisest raadiokanalites mängiti;iseloom vanaemaga suhtlesin;loen lehest eesti;aastat kuulma inimeste;hilisem luulekogu kannab;jälle viiakse 40
sõnal vägi võimeid;vanast naisest üksildust;kurvaks luule kultuuriessents;vaatan reklaame linnas;palun kirjeldada asjad;rajoonileht luule tuse;haritlaskonna dialoog rahvaga;lapsepõlvesilt pidevahetusest häälikute;võib-olla aru asi
olulisem ülesanne eestis;probleeme lahendab hui;intervjuud andma andnud;märgata lihvimine nähtavasti;peatud hulk luuletusi;hea meel kaldaid;kirjutanud pikka aega;öelda tahab viimased;oska korraldada no
parasiitsõna vanasti sõna;kaplinski tekstiga lugesin;kerge inimestega jutule;asi kirjutada raamatuid;nädalate ühtegi uut;eesti tartu rahulepingu;asju räägitakse moe;elu öelda tegelikult;võib-olla kaotavad algseid
täielikult kadunud keele-aavik;armsad vihmased ilmad;ilmselt korterid müüakse;aru luuletusi trükkida;vajadus terve elu;õnnestus tartu stuudiosse;prosaist luuletaja riigitegelane;trükkida osteta luule;vaadata kauplusi no
proosa lastekirjandus tegelikult;luuletaja riigitegelane lehte;tuttavad küsinud muusikat;mõtlesin süüdistada teksti;lauseid no tea;kõnelema käisin kuud;tajaid kirjanike alalhoidlikkus;loen lehest eesti;kandideerida muutunud 30
mõtlesin täiend parasiitsõna;väljendatakse imestust tundub;armastus keele luule;kandideerivad näha seeläbi;tegelete kirjutan lootuses;esinema viis esinemist;kahju sedagi vaatama;kirjanike liidus laua;tänavu septembri lõpus
mõtted peast käisid;tahab viimased aastat;kirjutada tänud perele;mängud istusin põrandal;lause tavaliselt kodu;eesti keele muusika;tähele pannud paljud;ütlesid taastama eesti;tundub tähtsamaid asju
kirjutab mõtleb lõpp;võnnus tädipojad tegelikult;raadiointervjuudes inimesed lause;häda täide teisiti;vastastikune andmine nähtavasti;toimiva dialoogi haritlaskonna;no kirjuta mõtlen;tuld tekst kirjutasin;inimeses vastutab ütleb
saatesse õnnestus tartu;võõrkeeltes mõtlemise mõju;kauge luule kultuuriliik;14 haruldast käänet;selli ridade osata;vaikset elu öelda;vastukajad senti põnev;nägi tegelikult kirjutamisalus;küsida tegelikult tegelikult
ütleme noortel enamasti;kirjanik tea võib-olla;endad kirjandussaatest kuulsin;avastab hea vastagi;inimene elutempo kiire;rääkinud elulugu lugenud;inimene räägib mõtleb;laulu viimane linti;vanni raha oluline
väge ümbrust natuke;asju räägitakse moe;tegelikult kirjutamisalus rääkisin;tsensuurist nimetada kaalema;kaks tähendab laulis;luuletusi luuletuse lugesin;targemate asja võtsid;dialoog rahvaga eestis;väga-väga mures internetti
võimalus näha seeläbi;raadiointervjuudes sõna- päriselt;jutule panna rääkima;süvene inimene elutempo;olulisem rahu hullemat;kirjutasid puha viiakse;kadunud keele-aavik aavik;kirjutanud tartu ülikooli;küsida pannakse päriselt-päriselt
vanadekodu muretsema õudsem;tea 15 korda;inimesed lause ütlevad;sindi kirjanike liidu;etta teistpidi kahju;aastat kuulma inimeste;laulupeol arm käisite;käis ema öelda;ennot armastan elu
libauudiseid näen linnas;kirjutamises maha nägi;asju näiteks touch;ristikheinad tuul mängib;võib-olla väljendatakse imestust;tähelepanu tahtsin küsida;hästi sobis vestlus;lugu lenin viia;mäki tõmbame lõuna-eesti
mõtleb töö mõtleb;kaks päeva rahaga;ühiskond üldiselt nähtavasti;meeldis koolis käia;ainukene instrument olulisem;välde eesti keeles;headust kutsuda inimesi;luuletusi vanasti õige;meelde 25 aasta
vahe järjekorras sõnad;olle soovidega ettevaatlik;luuletaja põlve abieluaastaid;öeldi 40 keisri;halvem vahetame teemat;soovid täidetud ütleme;nägi tegelikult kirjutamisalus;14 haruldast käänet;septembri lõpus 25
elu õppetundide halvasti;seina ongi päike;linnas armastate käia;parandada maailma maailma;auto olulisi asju;rääkisid meelsasti elust;tavaliselt rääkisin teemal;arvamusartikkel kirjutatud tulegi;nutan filmi väga-väga
