EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ligemalt mõtte xi;läänemeremaad inglismaa sagedamini;eestlased austraalias pealmised;hoolitsetakse austraalias kahjuks;ütlema eriliselt huvi;asuvates riikides rootsis;miili kaugel eestlasi;toimetajaga vestlemas austraalia;igav põhja-queenslandis ilusaid
mustamäel lasteaiad päev;paha vihma 100;sagedamini veedavad tihti;sagedamini veedavad tihti;eriliselt huvi pakub;kusagile maale elu;kodumaal puhkuse rohkemgi;austraalias pealmised elavad;25000 kilomeetrit sõitma
kanakasvataja äri mõttes;kanakasvatajat härral ludwig;rootsis läänemeremaad inglismaa;meeldima jõudis farmis;sort kasvatatakse huvitav;sõita laevaga austraalia;võtavad reisi harvem;austraalia kanakasvataja härralaidiga;tõsi austraaliast kuulsine
xi mõtlen kipsis;sugulaste ristitütar esin;kohanud tuttavat austraalia;näha täitsa meeleliigutus;no raske öelda;kohanud tuttavat austraalia;tihti kodumaal puhkuse;avanes austraaliasse rännata;kanakasvataja austraalias nii-ütelda
tuttavat austraalia savik;thompsoni memmede eriti;rajoonid eestlased austraalias;kujutada väheste võeti;välis julgeolekunoor võimalus;võtavad reisi harvem;avanes austraaliasse rännata;vestlemas austraalia kanakasvatajat;kaugelt maalt austraalia
eesti selts kirik;kased tore järeloodi;huvitav kanakasvataja austraalias;põhja-queenslandis ilusaid žigulid;näol jumal asi;avanes austraaliasse rännata;austraaliasse rääkisid no;laevaga austraalia kanakasvataja;päev hoolitsetakse austraalias
100 aeg võimalik;kanakasvatusega paisatud sydneys;elavad sydney ümbris;arstidega jutuajamist vaatasid;unustaks kuulsite toimetajaga;miili kaugel eestlasi;harvem sedavõrd kaugel;tuttavad austraalias külas;eesti asundus eesti
metsatööd tööd farmitöid;pealmised elavad sydney;riikides rootsis läänemeremaad;mäletasin hästi asja;aimugi parem mulje;austraalias nii-ütelda praktiline;maalt austraalia võtavad;võimalus avanes austraaliasse;austraalia kanada ongi
küpses mõte võta;sõitma jõudsin londoni;tõsi austraaliast kuulsine;austraalias maksin kinni;ligemalt mõtte xi;inglismaa sagedamini veedavad;austraalia kanada ongi;kohanud tuttavat austraalia;huvitav kanakasvataja austraalias
tavalisel ajal võib-olla;sydneys melbourneis suurem;elavad lähemal asuvates;tõsi austraaliast kuulsine;ütleme elamine hotellis;läänemeremaad inglismaa sagedamini;austraalias pealmised elavad;kodumaale austraalia rootsile;austraallane välis julgeolekunoor
näha täitsa meeleliigutus;pärnakad thompsoni memmede;kaugelt maalt austraalia;nii-ütelda praktiline kanakasvataja;hästi koju tähendab;eriti mehi austraaliasse;veedavad tihti kodumaal;käe-jala austraalia kaugel;nii-ütelda praktiline kanakasvataja
ajal pärnakad thompsoni;ajal võib-olla 100;pealmised elavad sydney;austraaliasse rännata vend;hästi asja ütlema;võta pikk reis;austraalias kahjuks kanakasvataja;austraalias maksin kinni;sõjaväest vabanesin austraalia
austraalia savik parkman;hampshire'i lõiga ons;tavalisel ajal võib-olla;meel kujutada väheste;hotellis ravi oda;rajoonid eestlased austraalias;võta pikk reis;maalt austraalia võtavad;austraalia sõjaväe lapse
parkman eestlane päev;elasin ajal pärnakad;nägu tuttavad austraalias;päev hoolitsetakse austraalias;huvi pakub laste;kaks aastat reisivad;rohkemgi saabuvad kaugelt;austraalias külas kohanud;no no paremas
musta mere kuurort;üheksandal juunil sootisse;austraalia võtavad reisi;new hampshire'i lõiga;tähendab ühesõnaga halvas;kaugel eestlasi enamistelist;vestlemas austraalia kanakasvatajat;tore austraalias arstidega;armule ravisi võta
sõita laevaga austraalia;väikse lapsega paha;tore austraalias arstidega;meeldegi praegast sailistada;pikk reis kodumaale;kanakasvataja austraalias nii-ütelda;kohanud tuttavat austraalia;tõsi austraaliast kuulsine;kiitmisele ühiskonna kuuluvad
no raske öelda;koju tähendab unustage;tuttavat austraalia savik;korraldasin austraalias maksin;vaatasid elektoraadi grafiti;härra austraallane välis;riikides rootsis läänemeremaad;kaugelt maalt austraalia;austraalia kaugel 25000
ongi musta austraalia;kasvatatakse huvitav rosiiniusama;tõsi tõsi austraaliast;tihti kodumaal puhkuse;näha aeg jäi;vestlemas austraalia kanakasvatajat;nägu tuttavad austraalias;reis kodumaale austraalia;austraalias kahjuks kanakasvataja
halvas mõttes no;eestlased austraalias pealmised;reisijad ümbruses käisin;arvasin tore austraalias;veedavad tihti kodumaal;tuttavad austraalias külas;austraalia kaugel 25000;nägu tuttavad austraalias;ongi musta austraalia
otseteed ligemalt mõtte;ons astroloog austraalia;austraalias nii-ütelda praktiline;täna sort kasvatatakse;kena tallinnaga tuttav;austraalias külas kohanud;tuttavad austraalias külas;vannid korraldasin austraalias;käe-jala austraalia kaugel
mõttes teaduslik täna;astroloog nägu tuttavad;pikk reis kodumaale;härra austraallane välis;nägin no huvitav;austraaliasse rääkisid no;mehi austraaliasse rääkisid;korraldasin austraalias maksin;tõsi tõsi austraaliast
veebidule eesti külad;täitsa meeleliigutus reisijad;elama head reisija;tervis enamike parandamist;andis raha lendas;meeleliigutus reisijad ümbruses;60 miili kaugel;austraalia võtavad reisi;kilomeetrit sõitma jõudsin
aval igav põhja-queenslandis;härra austraallane välis;austraalias arstidega jutuajamist;ons astroloog austraalia;mõtte xi mõtlen;tõsi tõsi austraaliast;kanakasvatusega paisatud sydneys;austraaliast kuulsine vannid;austraalia võtavad reisi
öelda rajoonid eestlased;vannid hormatsestas jällegi;sõitma jõudsin londoni;linziin lennukega sõitsin;peatute tuttavate sugulaste;hoolitsetakse austraalias kahjuks;laevaga austraalia kanakasvataja;elavad sydney ümbris;kuurort kena mererand
melbourneis suurem eesti;sugulaste härra austraallane;melbourneis suurem eesti;tegelesid jäneseküttimisega küülikuküttimisega;lõiga ons astroloog;eestlased austraalias pealmised;veda austraalias maastik;kanakasvataja härralaidiga vestlesime;napiks nägin no
lõiga ons astroloog;kavatsema tea jääma;sydneys melbourneis suurem;jutuajamist vaatasid elektoraadi;julgeolekunoor võimalus avanes;austraalias kahjuks kanakasvataja;austraalia kanakasvatajat härral;kanakasvatusega paisatud sydneys;kõvasti 40 62
armule ravisi võta;halvas mõttes no;laevaga austraalia kanakasvataja;jõudsin londoni otseteed;passi vannid hormatsestas;austraalia kanakasvatajat härral;kanakasvataja austraalias nii-ütelda;sõjaväest vabanesin austraalia;reisijad ümbruses käisin
linziin lennukega sõitsin;otsisin koha laps;kanakasvataja austraalias nii-ütelda;sydney inimest tuttav;ravi oda ravi;käe-jala austraalia kaugel;hoolitsetakse austraalias kahjuks;hoolitsetakse austraalias kahjuks;vannid korraldasin austraalias
mõtlen kipsis pikali;peatas sugulaste härra;1927 ajal rändas;sõitma jõudsin londoni;võta pikk reis;riikides rootsis läänemeremaad;elavad lähemal asuvates;austraalias nii-ütelda praktiline;musta mere kuurort
paremas mõttes vastuvõtt;austraallane välis julgeolekunoor;ajal rändas raha;vaatasid elektoraadi grafiti;jumal asi maksma;laevaga austraalia kanakasvataja;võimalus avanes austraaliasse;sugulaste härra austraallane;aval igav põhja-queenslandis
ütleme elamine hotellis;elektoraadi grafiti võtnud;vannid korraldasin austraalias;tuttavat austraalia savik;nii-ütelda praktiline kanakasvataja;austraalia rootsile inglismaa;austraalia rootsile inglismaa;pealmised elavad sydney;sõitma jõudsin londoni
tallinnaga tuttav toompea;jäänud soosid tulitegi;kodumaal puhkuse rohkemgi;austraalias arstidega jutuajamist;no no paremas;austraalia kanakasvataja härralaidiga;majandus lihtsalt reisi;austraalia rootsile inglismaa;austraalia kanakasvatajat härral
inglismaa käe-jala austraalia;tubakafarmis meelde meeldegi;ajal võib-olla 100;60 miili kaugel;jäin rahuland vaatasin;austraalias pealmised elavad;tuttavat austraalia savik;kahjuks kanakasvataja eesti;melbourneis suurem eesti
õpetlik ilm paha;rosiiniusama sea new;austraalias maksin kinni;rahuland vaatasin põhjalikult;elama head reisija;mehi austraaliasse rääkisid;eestlased austraalias pealmised;austraalia kanakasvatajat härral;parkman kaks sydney
ilusaid žigulid männad;hästi säilinud hea;sugulaste härra austraallane;naela uuesti meeldima;napiks nägin no;sugulaste härra austraallane;puhkuse rohkemgi saabuvad;väliseestlased elavad lähemal;põhja-queenslandis ilusaid žigulid
ons astroloog austraalia;arvasin tore austraalias;jõudsin londoni otseteed;sugulaste härra austraallane;elama täitmine teleka;reisijad ümbruses käisin;eriti mehi austraaliasse;sõita laevaga austraalia;musta austraalia nime
veda austraalias maastik;saavik kavatsema tea;austraaliasse rääkisid no;tarvitada arvasin tore;jõudnud saabusite saabusin;tuttavat austraalia savik;rajoonid eestlased austraalias;miili kaugel eestlasi;keisrit sõjaväest vabanesin
pealmised elavad sydney;hoolega häbi tähendab;muljed jäid eestimaalt;reisi harvem sedavõrd;kujutada väheste võeti;rohkemgi saabuvad kaugelt;kaks aastat reisivad;ongi musta austraalia;austraalia kanakasvataja härralaidiga
sea new hampshire'i;jaajaa kõvasti 40;lähemal asuvates riikides;austraalia sõjaväe lapse;100 aeg võimalik;rootsis läänemeremaad inglismaa;täitsa meeleliigutus reisijad;austraallane välis julgeolekunoor;sõita laevaga austraalia
tuttav toompea russalkat;häbi tähendab ühesõnaga;majandus lihtsalt reisi;22 aastat vana;elektoraadi grafiti võtnud;austraalia kanada ongi;aastat reisivad kord;kaks sydney inimest;austraalias külas kohanud
mererand parem kivikivid;rändasin 1927 ajal;vana abielus olemegi;austraalias nii-ütelda praktiline;võeti jäänud soosid;öelda rajoonid eestlased;sõjaväest vabanesin austraalia;roheline veda austraalias;no raske öelda
rahuneb arstid jäin;inimest tuttav kohannid;elu linnas väikse;tubakafarmis meelde meeldegi;rahuland vaatasin põhjalikult;reisivad kord tuleva;inglismaa käe-jala austraalia;arvasin tore austraalias;inglismaa käe-jala austraalia
kena mererand parem;new hampshire'i lõiga;korraldasin austraalias maksin;veda austraalias maastik;ajal võib-olla 100;sagedamini veedavad tihti;austraalias külas kohanud;kaugel eestlasi enamistelist;kaks sydney inimest
thompsoni memmede eriti;tuttavat austraalia savik;jäid eestimaalt head;igatses näha sünnikohta;aega sotšis teisiti;tõsi austraaliast kuulsine;rootsis läänemeremaad inglismaa;kodumaal puhkuse rohkemgi;pakub laste hoolitsemine
kohanud tuttavat austraalia;näha täitsa meeleliigutus;unustage eestimaad unustaks;sugulaste ristitütar esin;asuvates riikides rootsis;eestlasi enamistelist tegelevad;austraalia kanakasvataja härralaidiga;inglismaa käe-jala austraalia;neli päeva linziin
elektoraadi grafiti võtnud;meeleliigutus reisijad ümbruses;saabuvad kaugelt maalt;kilomeetrit sõitma jõudsin;aeg jäi napiks;puhkuse rohkemgi saabuvad;inglismaa sagedamini veedavad;austraalia savik parkman;toredat natukene kõrvel
kaugel kuud sõita;ühiselamus külaline peatas;võtavad reisi harvem;pirita randa külastasin;kavatsema tea jääma;päev hoolitsetakse austraalias;elavad sydney ümbris;eesti kanakasvatust vaatasite;austraalias maksin kinni
rahuland vaatasin põhjalikult;põhja-queenslandis ilusaid žigulid;meeldis musta mere;kased tore järeloodi;vaatasite käisin elas;huvitav kanakasvataja austraalias;arvasin tore austraalias;päev hoolitsetakse austraalias;kuuks ajaks jälle
päev eesti kodakondsuse;raviga rahuneb arstid;rohkemgi saabuvad kaugelt;40 jaajaa kõvasti;no paremas mõttes;maalt austraalia võtavad;kaugel kuud sõita;veda austraalias maastik;läänemeremaad inglismaa sagedamini
pargid toredat natukene;maksma päevas ütleme;tähendab unustage eestimaad;austraalia võtavad reisi;tagasivõtmisel päriselt eksi;nägu tuttavad austraalias;lihtsalt reisi naine;paisatud sydneys melbourneis;linziin lennukega sõitsin
paisatud sydneys melbourneis;jällegi vannid tervis;maalt austraalia võtavad;asja ütlema eriliselt;aeg võimalik näha;täitsa meeleliigutus reisijad;reisijad ümbruses käisin;kaugel 25000 kilomeetrit;naine kaks aastat
ümbris veebidule eesti;unustage eestimaad unustaks;vestlemas austraalia kanakasvatajat;ümbruses käisin pärnus;selgina elama täitmine;harvem sedavõrd kaugel;tõsi tõsi austraaliast;härralaidiga vestlesime ärasõidu;1927 ajal rändas
neli päeva linziin;40 jaajaa kõvasti;lihtsalt reisi naine;austraalias pealmised elavad;ilus roheline veda;korraldasin austraalias maksin;huvitav kanakasvataja austraalias;sydneys melbourneis suurem;jõudsin londoni otseteed
parkman kaks sydney;julgeolekunoor võimalus avanes;päev hoolitsetakse austraalias;sailistada kasvataja keisrit;mäletan aimdus elasin;kaugel 25000 kilomeetrit;kaugel 25000 kilomeetrit;sydney ümbris veebidule;no paremas mõttes
eesti asundus eesti;eestimaad unustaks kuulsite;roheline veda austraalias;aega sotšis teisiti;leidnud aimugi parem;elavad sydney ümbris;sedavõrd kaugel kuud;tuttavat austraalia savik;eesti kodakondsuse tagasivõtmisel
suurem eesti asundus;eesti kodakondsuse tagasivõtmisel;mäletasin hästi asja;aeg jäi napiks;ilusaid kohti aval;austraalia kaugel 25000;sydneys melbourneis suurem;austraalia kanada ongi;kohanud tuttavat austraalia
lapsele tervisele hästi;austraalias maastik pargid;kodumaale austraalia rootsile;aimdus elasin ajal;tuttav kohannid parkman;austraalias maksin kinni;sugulaste härra austraallane;ütlesite 40 jaajaa;lennukega sõitsin sotsija
kasvatatakse huvitav rosiiniusama;ristitütar esin ristipojad;võimalus avanes austraaliasse;meelde meeldegi praegast;no kena tallinnaga;vaadata kusagile maale;härra austraallane välis;sydney inimest tuttav;eestlane päev eesti
vastuvõtt suurepärane eluks;kuulsine vannid korraldasin;ons astroloog austraalia;austraaliast kuulsine vannid;kohti aval igav;kanakasvatusega paisatud sydneys;paisatud sydneys melbourneis;25000 kilomeetrit sõitma;rändas raha mäletan
ärasõidu mustamäe ühiselamus;valmis küpses mõte;igav põhja-queenslandis ilusaid;no huvitav kanakasvataja;näha täitsa meeleliigutus;rootsile inglismaa käe-jala;austraalias nii-ütelda praktiline;austraalia sõjaväe lapse;kaks aastat reisivad
pärnus no kena;austraalia kanakasvatajat härral;austraalias maastik pargid;sydneys melbourneis suurem;maksma päevas ütleme;passi vannid hormatsestas;pealmised elavad sydney;40 jaajaa kõvasti;rootsile inglismaa käe-jala
reisija jõudke hästi;tahtsin meeldis musta;austraalia rootsile inglismaa;ristitütar esin ristipojad;tervis enamike parandamist;inglismaa käe-jala austraalia;rännata vend andis;vestlesime ärasõidu mustamäe;sydney ümbris veebidule
rongis nägin ilus;vannid korraldasin austraalias;raha lendas rändasin;raske öelda rajoonid;grafiti võtnud peatute;lihtsalt reisi naine;päev hoolitsetakse austraalias;60 miili kaugel;poeg 22 aastat
sydneys melbourneis suurem;heakorralagedus ilusaid kohti;puhkuse rohkemgi saabuvad;austraalia kaugel 25000;huvitav õpetlik ilm;majandus lihtsalt reisi;austraallane välis julgeolekunoor;austraalia nime astroloog;kirik kiitmisele ühiskonna
ümbruses käisin pärnus;jääma pärisi elama;reisi harvem sedavõrd;julgeolekunoor võimalus avanes;korraldasin austraalias maksin;võimalus avanes austraaliasse;sydney inimest tuttav;vabanesin austraalia sõjaväe;härra austraallane välis
astroloog austraalia kanada;võimalus avanes austraaliasse;meeleliigutus reisijad ümbruses;kuulsine vannid korraldasin;naela uuesti meeldima;vannid korraldasin austraalias;ongi musta austraalia;aastat reisivad kord;toimetajaga vestlemas austraalia
liiva näol jumal;maale elu linnas;asuvates riikides rootsis;100 töö metsatööd;olemegi jõudnud saabusite;külas kohanud tuttavat;kusagile maale elu;pikk reis kodumaale;22 aastat vana
säilinud hea ütlesite;huvitav kanakasvataja austraalias;põhja-queenslandis ilusaid žigulid;muljed jäid eestimaalt;paha otsisin koha;elama head reisija;reisija jõudke hästi;rändasin 1927 ajal;oda ravi seeder
kena tallinnaga tuttav;lapsele tervisele hästi;austraalia sõjaväe lapse;kanakasvataja äri mõttes;enamike parandamist lubadel;aval igav põhja-queenslandis;meeleliigutus reisijad ümbruses;kaks aastat reisivad;kodumaale austraalia rootsile
sydney inimest tuttav;ajal pärnakad thompsoni;austraaliasse rännata vend;käisin elas kurtna;väheste võeti jäänud;reisija jõudke hästi;austraaliast kuulsine vannid;veedavad tihti kodumaal;tore austraalias arstidega
selgina elama täitmine;välis julgeolekunoor võimalus;veda austraalias maastik;riikides rootsis läänemeremaad;vihma 100 aeg;kanakasvatust vaatasite käisin;jõudke hästi koju;eestlasi enamistelist tegelevad;paisatud sydneys melbourneis
rootsile inglismaa käe-jala;vaatasid elektoraadi grafiti;ütleme elamine hotellis;vaatasin põhjalikult otsesele;meel kujutada väheste;kutsetage silbist maid;asuvates riikides rootsis;öelda rajoonid eestlased;ons astroloog austraalia
rootsis läänemeremaad inglismaa;tuttav toompea russalkat;võta pikk reis;25000 kilomeetrit sõitma;saavik kavatsema tea;toimetajaga vestlemas austraalia;roheline veda austraalias;kanakasvataja eesti kanakasvatust;vestlesime ärasõidu mustamäe
kilomeetrit sõitma jõudsin;avanes austraaliasse rännata;sedavõrd kaugel kuud;neli päeva linziin;nime astroloog nägu;rännata vend andis;elama head reisija;kanakasvataja äri mõttes;ümbruses käisin pärnus
farmis äri sissetulekud;jõudke hästi koju;täitsa meeleliigutus reisijad;huvitav rosiiniusama sea;jutuajamist vaatasid elektoraadi;head reisija jõudke;austraalias maksin kinni;hea ütlesite 40;austraalias arstidega jutuajamist
võeti jäänud soosid;poeg 22 aastat;hoolitsetakse austraalias kahjuks;kuuluvad valmis küpses;päriselt eksi saavik;kuu aega sotšis;vabanesin austraalia sõjaväe;astroloog austraalia kanada;jäi napiks nägin
kanakasvataja austraalias nii-ütelda;mehi austraaliasse rääkisid;külas kohanud tuttavat;uuesti meeldima jõudis;praktiline kanakasvataja äri;inimest tuttav kohannid;kuud sõita laevaga;jaajaa kõvasti 40;40 62 no
austraalias maastik pargid;unustaks kuulsite toimetajaga;austraalia nime astroloog;kuu aega sotšis;käisin elas kurtna;melbourneis suurem eesti;koju tähendab unustage;kohannid parkman eestlane;sugulaste härra austraallane
mõttes no no;austraaliast kuulsine vannid;maale elu linnas;pärnakad thompsoni memmede;pärnus no kena;pealmised elavad sydney;head reisija jõudke;parkman kaks sydney;mustamäe ühiselamus külaline
grafiti võtnud peatute;mustamäel lasteaiad päev;elasin ajal pärnakad;ongi musta austraalia;äri mõttes teaduslik;külad kutsetage silbist;kena mererand parem;tihti kodumaal puhkuse;teleka poeg 22
lähemal asuvates riikides;tuttavate sugulaste ristitütar;võib-olla 100 töö;rohkemgi saabuvad kaugelt;äri sissetulekud selgina;austraallane välis julgeolekunoor;kuurort kena mererand;muljeid 39 aastat;hea ütlesite 40
tõsi austraaliast kuulsine;jõudsin londoni otseteed;asi maksma päevas;austraallane välis julgeolekunoor;tervis luba armule;austraalias arstidega jutuajamist;reisi naine kaks;võta pikk reis;reisi naine kaks
nii-ütelda praktiline kanakasvataja;ütleme elamine hotellis;toimetajaga vestlemas austraalia;lubadel päiksevanni võtta;tähendab unustage eestimaad;härralaidiga vestlesime ärasõidu;kaugel eestlasi enamistelist;kanakasvatust vaatasite käisin;rääkisid no tegelesid
ajaks jälle kuu;hotellis ravi oda;rändas raha mäletan;hormatsestas jällegi vannid;elamine hotellis ravi;jääma pärisi elama;kahjuks kanakasvataja eesti;kusagile maale elu;pealmised elavad sydney
sõitsin sotsija näinud;vana abielus olemegi;aval igav põhja-queenslandis;kaugelt maalt austraalia;veda austraalias maastik;enamistelist tegelevad kanakasvatusega;vannid korraldasin austraalias;saabuvad kaugelt maalt;meel kujutada väheste
kaugel eestlasi enamistelist;austraalia kanada ongi;eestlasi enamistelist tegelevad;austraalias maastik pargid;hoolitsetakse austraalias kahjuks;hästi koju tähendab;londoni otseteed ligemalt;39 aastat muutunud;astroloog austraalia kanada
nägin ilus roheline;elavad sydney ümbris;kuud sõita laevaga;eestlased austraalias pealmised;ajaks meel kujutada;nii-ütelda praktiline kanakasvataja;kutsetage silbist maid;asuvates riikides rootsis;nägu tuttavad austraalias
maksma päevas ütleme;sydney inimest tuttav;randa külastasin ilus;ilus roheline veda;võimalik näha tahtnud;60 miili kaugel;tõsi austraaliast kuulsine;kodakondsuse tagasivõtmisel päriselt;abielus olemegi jõudnud
härral ludwig lai;1927 ajal rändas;musta austraalia nime;tuttavad austraalias külas;luba armule ravisi;aastat reisivad kord;sõitma jõudsin londoni;eesti kodakondsuse tagasivõtmisel;väliseestlased elavad lähemal
täna sort kasvatatakse;nägu tuttavad austraalias;austraalia kanada ongi;kasvatatakse huvitav rosiiniusama;ilus mäletasin hästi;meeldima jõudis farmis;austraalias maastik pargid;kõvasti 40 62;päev eesti kodakondsuse
kuurort kena mererand;sõjaväest vabanesin austraalia;kaugel eestlasi enamistelist;toimetajaga vestlemas austraalia;eluks ajaks meel;tegelevad kanakasvatusega paisatud;mere kuurort kena;musta austraalia nime;laste hoolitsemine lasteaiad
tervis enamike parandamist;natukene kõrvel heakorralagedus;avanes austraaliasse rännata;londoni otseteed ligemalt;no huvitav kanakasvataja;igatses näha sünnikohta;korraldasin austraalias maksin;kanada ongi musta;olemegi jõudnud saabusite
näinud muljed jäid;ühesõnaga halvas mõttes;sydney inimest tuttav;külastasin ilus mäletasin;hampshire'i lõiga ons;ümbruses käisin pärnus;eesti kanakasvatust vaatasite;majandus lihtsalt reisi;kinni tahtsin meeldis
tagasivõtmisel päriselt eksi;sõjaväe lapse vaadata;kaks sydney inimest;vaatavad hoolega häbi;suurem eesti asundus;reisi naine kaks;rootsile inglismaa käe-jala;enamistelist tegelevad kanakasvatusega;käisin pärnus no
natukene kõrvel heakorralagedus;päev hoolitsetakse austraalias;memmede eriti mehi;igav põhja-queenslandis ilusaid;rahuneb arstid jäin;ongi musta austraalia;sagedamini veedavad tihti;nii-ütelda praktiline kanakasvataja;tuleva aasta jälle
vaatasid elektoraadi grafiti;austraalias nii-ütelda praktiline;tahtnud näha aeg;praegast sailistada kasvataja;sugulaste ristitütar esin;lennukega sõitsin sotsija;jõudnud saabusite saabusin;lüpsifarmis tubakafarmis meelde;häbi tähendab ühesõnaga
jälle kuu aega;valutama tervis enamike;suurem eesti asundus;austraalia savik parkman;paremas mõttes vastuvõtt;kanakasvataja härralaidiga vestlesime;25000 kilomeetrit sõitma;eestlane päev eesti;reis kodumaale austraalia
kaks sydney inimest;otsesele passi vannid;paisatud sydneys melbourneis;jaajaa kõvasti 40;lapse vaadata kusagile;jõudke hästi koju;väheste võeti jäänud;parkman eestlane päev;valutama tervis enamike
raha mäletan aimdus;päev eesti kodakondsuse;vaadata kusagile maale;tuttavate sugulaste ristitütar;külastasin ilus mäletasin;austraaliast kuulsine vannid;vaadata kusagile maale;elama head reisija;mere kuurort kena
välis julgeolekunoor võimalus;huvi pakub laste;austraalias kahjuks kanakasvataja;siidoni neli päeva;jäi napiks nägin;koju tähendab unustage;päeva linziin lennukega;1927 ajal rändas;ajaks jälle kuu
vannid hormatsestas jällegi;ravi seeder raviga;reisivad kord tuleva;natukene kõrvel heakorralagedus;täitmine teleka poeg;25000 kilomeetrit sõitma;kanakasvatust vaatasite käisin;kuulsite toimetajaga vestlemas;vestlemas austraalia kanakasvatajat
žigulid männad kuused;kena mererand parem;arstidega jutuajamist vaatasid;soosid tulitegi siidoni;lennukega sõitsin sotsija;kodakondsuse tagasivõtmisel päriselt;härralaidiga vestlesime ärasõidu;igatses näha sünnikohta;päeva linziin lennukega
vennapojad sugulasi laiali;praegast sailistada kasvataja;asja ütlema eriliselt;kaugel 25000 kilomeetrit;kuuks ajaks jälle;maale elu linnas;hästi koju tähendab;läänemeremaad inglismaa sagedamini;huvitav õpetlik ilm
käe-jala austraalia kaugel;soosid tulitegi siidoni;farmis äri sissetulekud;tulitegi siidoni neli;kinni tahtsin meeldis;ühiselamus külaline peatas;jäänud soosid tulitegi;lähemal asuvates riikides;jõudke hästi koju
lennukega sõitsin sotsija;25000 kilomeetrit sõitma;eestimaalt head muljeid;rändas raha mäletan;võib-olla 100 töö;külaline peatas sugulaste;viis 60 miili;austraalias maastik pargid;sedavõrd kaugel kuud
kahjuks kanakasvataja eesti;tore austraalias arstidega;harvem sedavõrd kaugel;abielus olemegi jõudnud;arvasin tore austraalias;peatute tuttavate sugulaste;aega sotšis teisiti;igav põhja-queenslandis ilusaid;inglismaa sagedamini veedavad
