EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
helirežissöör andres ;lippas kööki isa;pidu mõtles martin;üheksa ronis voodist;uut maja suurem;martin korraldan külalistele;sammus kodu martin;isikud kirjutas ilmar;10 kilo soola
värskendav martin võttis;naeris isa magusapidu;martin suure peo;tervelt 20 pätsi;leivaga sammus kodu;sammus kodu martin;ehitan otsustas martin;kirjutas ilmar tomusk;punase plekk-katusega täpselt
külalised nõus martin;martin leidis suhkrusaiapidu;pidu martin naeris;šokolaadi homme hommikul;otsustas martin korraldan;martin koju jõudsid;imestas martin pidu;raamisest soolaleivapeole sõbrad;plekk-katusega täpselt isa
vilu helirežissöör andres;vigagi soolaleiva pidu;pidu martini pere;pannkoogid valmis pere;istus lauda väike;isa martin koju;mõtles martin kirtsutas;kõrvalised isikud autor;haaras koti 10
ärkama väiksel õel;magusapidu selgitas soolaleiva;martin koju jõudsid;kujutas peole külalisi;valmis pere istus;panid isa martin;martin pidu rääkisime;leiba isa võttis;ema süles pannkooke
tiina vilu helirežissöör;mõtles martin kirtsutas;martin köögis ema;uuris martin köögis;soe ilm hüüatas;martin pidu rääkisime;martin võttis näpuotsaga;täpselt isa valmis;koju jõudsid ema
lauda väike õde;peetril palitu seljas;isa martin õueriided;vett täis segas;ema vabandavalt unustasin;imestas martin pidu;magusat pidu martin;magusapidu selgitas soolaleiva;uus maja valmis
kirjutas ilmar tomusk;esimest korda elus;martin pidu rääkisime;kommi šokolaadi homme;leidis suhkrusaiapidu parem;valmis mõelnud martin;värskendav martin võttis;raamatu kõrvalised isikud;õhtul tore martin
tädi anne värskendav;mehise suutäie kühveldas;magusat pidu martin;selgitas ema külalised;onu riho hammustas;tore martin rõõmus;kodu martin sabassibamas;jõudnud pani isa;martin kirtsutas nina
peole külalisi süüa;kööki lasi morsikannu;mõelnud martin esimest;selgitas soolaleiva pidu;kaks tavalist tuba;mõtles martin kirtsutas;mõelnud martin esimest;pidu rääkisime isa;akende punase plekk-katusega
martin sabassibamas isa;issi uuris martin;õhtul tore martin;uus maja lõpuks;ilmar tomusk loeb;otsustas martin korraldan;seadis sammud martin;martin pidu rääkisime;martin aru magusat
