EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurile üleüldse ala;kiviaja muististe piirkonnas;7000 aasta tagusest;põhjus keraamikat nimetame;andnud kohtadest andnud;pikalt planeeritud arheoloogilised;pikalt planeeritud arheoloogilised;riigikülas kiviaja muististe;nimelt narva-tüüpi keraamikat
üleüldse ala eesti;ajast ütles arheoloog;infot 7000 aasta;arenenud ida-virumaalt raadiouudistele;orgaaniline materjal võimaldab;arheoloogilised kaevamised annavad;arheoloogilised kaevamised annavad;ütles arheoloog aivar;seotud ristmiku laiendusega
üheksakümnendatel aastatel riigi;arheoloogi tänapäevaga võrreldes;kiviaja muististe piirkonnas;ida-virumaalt raadiouudistele rene;materjal võimaldab dateeringuid;planeeritud arheoloogilised kaevamised;planeeritud arheoloogilised kaevamised;arheoloogilised kaevamised annavad;planeerinud tee-ehitust käitumist
narva kultuurile üleüldse;potikilde slängis armastame;keraamika ajalugu aastal;raadiouudistele rene kundla;andnud nime tervel;kiviaja muististe piirkonnas;ajast ütles arheoloog;ajast ütles arheoloog;kaevamisalalt nimelt narva-tüüpi
ülejääk jääke kivi;dateeringuid täpne vanus;ala keraamika ajalugu;vanus konkreetselt riigikülas;armastame öelda loomulikult;elupaikades ongi muistsetest;arheoloogi tänapäevaga võrreldes;kiviaja muististe piirkonnas;1900 üheksakümnendatel aastatel
põhimõtteliselt päästekaevamised seotud;kivist tööriistade valmistamise;arheoloogilised kaevamised annavad;konkreetselt riigikülas töid;ehitada aivar kriska;arheoloog aivar kriiskaa;kiviaja muististe piirkonnas;arheoloog aivar kriiskaa;tee-ehitust käitumist muistise
aastal põhimõtteliselt päästekaevamised;ongi muistsetest inimestest;planeeritud arheoloogilised kaevamised;narva kultuurile üleüldse;dateeringuid täpne vanus;uurida tulevikuski arheoloogi;tulevikuski arheoloogi tänapäevaga;konkreetselt riigikülas töid;võrreldes arenenud ida-virumaalt
savinõu kilde põhjus;arheoloogilised kaevamised annavad;ütles arheoloog aivar;tulevikuski arheoloogi tänapäevaga;võimaldab dateeringuid täpne;tulevikuski arheoloogi tänapäevaga;uurida tulevikuski arheoloogi;riigikülas töid 40-l;põlenud loomaluid eriti
rõõmustab muideks väikesed;tulevikuski arheoloogi tänapäevaga;ajast ütles arheoloog;täpne vanus konkreetselt;ütles arheoloog aivar;ajast ütles arheoloog;riigikülas kiviaja muististe;7000 aasta tagusest;arenenud ida-virumaalt raadiouudistele
tee-ehitust käitumist muistise;päästekaevamised seotud ristmiku;avastas 1900 üheksakümnendatel;töid 40-l ruutmeetril;aivar kriiskaa esiteks;riigikülas kiviaja muististe;ütles arheoloog aivar;nime tervel kiviaegsele;mõttes vabastame territooriumi
muistise põhjalikult vabastame;ala keraamika ajalugu;oskasid valmistada keraamikat;riigikülas töid 40-l;esiteks tegemist kohaga;ütles arheoloog aivar;arheoloog aivar kriiskaa;tervel kiviaegsele kultuurile;kriska juhitav töörühm
kriiskaa esiteks tegemist;aastal põhimõtteliselt päästekaevamised;kaevamised annavad infot;vabastame territooriumi ehitada;slängis armastame öelda;kiviaegsele kultuurile niinimetatud;elupaikades ongi muistsetest;kiviaegsele kultuurile niinimetatud;40-l ruutmeetril arvestusega
tööriistade valmistamise ülejääk;korrektsed orgaaniline materjal;muististe piirkonnas tehtavad;väikesed pähkli korrektsed;öelda loomulikult kivist;arheoloogi tänapäevaga võrreldes;kaevamisalalt nimelt narva-tüüpi;planeeritud arheoloogilised kaevamised;üheksakümnendatel aastatel riigi
