EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
näiteks phil collins;metropolile šveitsi lehvib;šveitsis paiknevad rahvusvahelised;tegemist liechtensteini uudishimulik;sageli defineerima niiet;maailmarännakud raadioeetris rändame;šveitsi tänaseks reisijuhiks;genfis vaadata šveitsi;olulistest küsimustest näiteks
michael schumacher rit;maiasmokkade kindlasti šveits;kordi šveitsi lennujaamas;genfi ooperiteater tegelikult;defineerima niiet vastanduvad;reisipalavik maailmarännakud raadioeetris;võtame vaatluse šveitsi;läbirääkimised šveitsiga tihedalt;rahvusvahelise linnaga tegemist
collins sid michael;looduspark asubki ida-šveitsis;püsime nädalal euroopas;heade reisimist maailmas;levinumatest hobidest number;kuulasite saadet reisipalavik;telemartin räägi šveitsi;šveitsi tänaseks reisijuhiks;lääne-euroopa riikide ühise
raclet fon tüügi;asub läänes šveitsis;paiknevad rahvusvahelised organisatsioonid;mõndagi telemartin räägi;uhked kindlasti asi;šveitsi tänaseks reisijuhiks;reisipalavik maailmarännakud raadioeetris;ajakirjanikud läbirääkimised šveitsiga;inimene riigis käinud
fon tööst fondüüd;näiteks maailma kaubandusorganisatsioon;aastad eurovisiooni ajal;loomulikult degusteerida genfi;vastata arvan võib-olla;reisipalaviku foorumisse raadio;šveitslane teadvustab lähemas;näiteks šveitsi elama;riigis käinud võimalik
mercury kuju queeni;šveitslased elavad lõunaosas;töötavad rahvusvaheliste organisatsioonides;zürichi ööelu aktiivsem;happen seller arvan;räägi šveitsi sattusid;vaatluse šveitsi tänaseks;reisi šveitsi lugeda;rääkivad šveitslased võib-olla
sid michael schumacher;näiteks üro euroopa;asub šveitsis paiknevad;mõtlesime šveitsi muusika;oluline komponent inimene;aega šveitsi minemist;maailmarännakud raadioeetris rändame;alustame ülevaadet šveitsi;vastus coca-cola-le tegemist
phil collins sid;näiteks graubundeni kantonis;ümbruses šveitsis sageli;üpris mägise metsaga;võimalik sisuliselt valida;pandud liigume šveitsi;varasügiseni šveitsis öelda;šveitsile ilmselt tiroolile;hooajale julgelt öelda
berne rooberland mäestiku;täis erinevaid tööstusobjekte;genfi ümbruses šveitsis;ütlesin šveitslaste väitel;hobidest number hobi;jätkame ringreisi šveitsi;pandud liigume šveitsi;rääkida tegelikult šveitsi;eesti maakondadest erinevad
picasso võimatis tuntud;calvinismi reformeeritud kirikukeskus;asja šveitsi maailmas;üldse meenutab tolkieni;reaalne võimalik sõna;teretulnud kommentaarid reisipalaviku;šveitsi lennujaamas küsiti;šveitsi sattusin eesti;coca-cola-le tegemist tavalise
tipp mont blanc;näiteks fondüüd söömiseks;eurovisiooni ajal šveitsi;aktiivse mitmekesise mängukavaga;juustu emmendal happen;õhustik kuulnud šveitslase;šveitsi ülikriitiline välismaalastele;räägi šveitsi sattusid;suurte rahvusvahelist ettevõtete
šveitsi mäed loomulikult;ülitervislik sisaldab piimhappebaktereid;toimusid šveitsis austrias;kallid raadiokuulajad järjekordsel;asi kindlasti inimene;keeles šveits jälle;sõita ida šveitsi;sattusid šveitsi sattusin;turvalisusest hetkel võimalik
mont blanc asub;hinnatud köökidega šveits;natukene mõtlesime šveitsi;suusakuurorti hinnatase prantsusmaal;null viis vabalt;onju suurriigis šveitsis;julgeks öelda šveitsis;reisipalaviku kööginurk šveitsi;looduspark asubki ida-šveitsis
rit šheer elab;ongi šveitsi rahvuspark;šveitsis erinevamates asjade;seitse toredaid loodusparke;komponent inimene šveitsi;telemartin räägi šveitsi;jätkame ringreisi šveitsi;pandud liigume šveitsi;kaua väga-väga keeruline
martin hanson šveitsi;šveits tihedat koostööd;näiteks maailma kaubandusorganisatsioon;käsitlevate raamatute saates;küsimusele vastata arvan;nädalal euroopas võtame;šveits jälle eriti;šveitsi ülikriitiline välismaalastele;saksakeelsed šveitslased võrdlemisi
kaldal freddie mercury;ilmselt tuksub zürichis;šveitsi elama asuda;šveitsis erinevamates asjade;üpriski reaalne võimalik;ringreisi šveitsi inimesed;kohti šveitslased käivad;telemartin räägi šveitsi;tuumauuringute keskus šveitsi-prantsuse
linnad locarno lugano;elaniku šveits maailmas;šveitsi suurim lennujaam;näidatakse turistidele juustutegemise;negatiivset selgelt eristab;suhteliselt aega šveitsi;leidub inimesi šveitlasele;tegelikult šveitsi kodanikul;1990 -te aastate
kuuks picasso võimatis;riiki organisatsioonide genfis;suvel toimusid šveitsis;üha suuremaks džässmuusikat;asi sugugi hull;kindlasti šveitsis meelepärast;mainisid šveitsis tõeliselt;reisipalavik maailmarännakud raadioeetris;tõeliselt huvitavat näiteks
euroopa kõrgemad mäed;üro euroopa peakorter;asub läänes šveitsis;püsime nädalal euroopas;ainukene keskne objekt;asuvasse reisipalaviku foorumisse;rääkida tegelikult šveitsi;kordi šveitsi lennujaamas;ajal jälgida reklaami
zürich šveitsi suurim;šveitslased avatumad energilisem;asub tegelikult prantsusmaal;naabritega šveits määral;asi tegelikult unikaalne;šveitsi lennujaamas küsiti;õhustik kuulnud šveitslase;jätkas šveitsi territooriumile;väga-väga keeruline suhteliselt
