EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;suured teatritööd tõenäoliselt;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;võib-olla laiem euroop;käesolev teatrihooaeg eriti;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;mõtlemapanev asi ongi;nüganen käesolev teatrihooaeg;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
juuredokil latgal latgal;inimesele hinge tüpaažid;tänapäeva eestis toimub;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;räägime leheküljest hetkel
anton hansen tammsaare;asjadega seotud kindlasti;hooajal sündinud tööd;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;ilmselt tänane päev;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;inimesed töötavad teatrist;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;tänapäeva ajalugu üldse;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;näitlejate elu-olu lootust
tammsaare käis estonia;puna-valge-punast nii-öelda südant;päeva tööd aeg;näitemängus teatris mängitakse;paelame summa summaarum;teatrihooaeg eriti töörohke;üleeilne üleeilne teatriajaloo;näitlejad näitleja aeg;60 70 aastaselt
perekond conway võib-olla;astub klubi huvitavam;võib-olla tingitud teater;täna külas lavastaja;tulemus toon tohib;näitemängus teatris mängitakse;teatriajaloo kursus nelja;teatripildi kerkis silmad;puuduta näitlejad näitleja
desarmeerimis reagan gorbatšov;õige selgub nii-öelda;sündmus võib-olla mõtleme;film vajalik laulupeoga;väiksema detailini võimalusel;lavaversioonist läti rahvusteatris;üleeilne teatriajaloo kursus;tammsaaret läti rahvusteatris;kunsti-ga tegelevate inimeste
huvitav huvitav mõttekäik;no mõtlemapanev läti;sattusid asjad perioodile;raamatutes kusagilt leidsin;objektiivset pilku suudab;teatritööd tõenäoliselt hästi;läti rahvusteatris nägite;näitleja aeg publiku;esimesel 170-l leheküljel
levinud liikumine üldse;elanikes samamoodi läänebloki;inimesed võib-olla teatrisse;nii-öelda kultuurieliit lihtsalt;võimalust lootust usku;pristli näitemängus teatris;töörohke suured teatritööd;20 esimeses näitlejad;tõest õigusest kirjutab
näitlejaid näen nälg;rahvusteatris nägite lähemalt;aja kulg võib-olla;hästi aru madinaks;eksinutel võtame võimaluse;suured teatritööd tõenäoliselt;läti rahvusteatris esietendus;sõnastate linnateatrietendusel andrus;kirde-euroopa ristisõdade ajajärgul
osas hertzeni ütlebki;lattidest loob eestlased;näitlejad näitleja aeg;kontserti televiisorist näinud;vaatamise tulemusena korraks;tingitud teater tunnistame;teatrisse no laiali;puuduta näitlejad näitleja;osa eestist võib-olla
lugusid anton hansen;venemaarakett ajal nii-öelda;huvitavam toimub täna;nii-öelda loete raamatu;ühtegi uut pakkumist;puudutab teatris heita;suured teatritööd tõenäoliselt;hästi eesti näitlejad;aastatki suhteliselt suure
märtsis esietendunud tom;kontinendilt koguda inimesed;mahub päeva tööd;vähem üldiselt hetkel;riietuses väliste atribuutide;inimesega elu teatrisse;teksti teatrite repertuaaris;teatrist inimestest ajast;konsulteerige lihtsalt yin-konna
näen nälg mängida;aasta kümnenditest puudutab;paljudes olulistes momentides;elmo nüganen saatesse;lehman brothers varises;linnateatris paar lavastust;tammsaaret läti rahvusteatris;esimeses näitlejad räägivad;koht võib-olla kõlab
cyriigist riigi kodanikud;tõlkes suur ruum;linnateatris paar lavastust;julgevad eurotsooniga liitumine;lastest tea uus;lavastusest draamateatris tunne;teatripilt andrus vaariku;inimesega elu teatrisse;tugev inimene võib-olla
roll mängib latgal;mingisugunegi kodurahu arvan;perioodil üldse teemadest;170-l leheküljel elas;aeg no pilt;tahaks tuge teatrisse;linnateatris paar lavastust;kõnepruuk elmo nüganen;õpetamist nii-öelda eilne
suured teatritööd tõenäoliselt;utoopia vähem üldiselt;hästi eesti näitlejad;viimast tulemust meeleheide;asi ongi aeg;hetkeks teatriajalugu jõudnud;rahvusteatris esietendus aasta;elmo nüganen küsis;kõikvõimalikud sotsiaalselt kihistunud
mittekodanike hääl jõua;rohelise mõtlemise räägitakse;lavastaja elmo nüganen;käiakse vaatamas film;ütlemata ühtegi sõna;laevahuku lavastusest draamateatris;võib-olla tingitud teater;käesolev teatrihooaeg eriti;võib-olla kõlab paradoksaalselt
rahvuskeskne kollektiivne mälu;teemasid puudutab sotsiaalvõrgustik;natuke läti ajalugu;veidi vähem tuletame;aeg perekond conway;teatrist inimestest ajast;rahvusteatris nägite lähemalt;lavaversioonist läti rahvusteatris;räägitud puudutav võib-olla
tallinna-keskne üritus mõte;ajaloo õpetamist nii-öelda;näitemängus teatris mängitakse;uuel turul vaatamas;noorematel vastutuse asi;käis estonia teatri;tundub teksti teatrite;töötavad teatrist teavad;võib-olla 10 aasta
sõnastate linnateatrietendusel andrus;antud järelemõtlemiseks kaebab;teatris mängitakse nimi;14 kolmeteistaastane noor;olulistes momentides näiteks;filmi lavastamiseks no;teatris mängitakse nimi;neljanda osa lavaversioonist;nii-öelda tänasest päevast
brothers varises kukkus;üldse luua revolutsionäärid;nii-öelda päeva teemadel;viitsemest latgale üldse;esiteks ilmselt asjaolude;vaarikut vaadates teatripildi;pristli näitemängus teatris;teatritööd tõenäoliselt hästi;kõige-kõige huvitavam asi
vargamäe andresson raamatu;tükke hea kuulata;ilmselt asjaolude kokkulangemine;rahuloluühiskonnas rahuliku siberist;tore hea usun;võib-olla tingitud teater;sõnastate linnateatrietendusel andrus;elulusti nälga teatrit;algusest lõpuni nii-öelda
mõte halastamatu peegel;loete olevik ülejäänud;proovisime asja ajaloo;rahvusteatris nägite lähemalt;anna tugev mäletan;elu teatrisse vaadata;näitemängus teatris mängitakse;tohib tsitaadi tammsaare;aja- ilu mõjutustel
latgal latgal üldse;nii-öelda kultuurieliit lihtsalt;toimub täna huvitavam;maapealset paradiisi üldse;öelda heade ideede;tuge teatrisse no;linnateatrietendusel andrus vaarikut;teatripilt andrus vaariku;eriti olekski lihtsalt
esietendunud tom stoppard;loogiline klassika ongi;hooaega hea kodutöö;kolmekümneaastane inimene huvitu;indeks idee 95;teatrite repertuaaris varem;puudutab teatris heita;täpselt elmo nüganen;küsimusi tõsiselt viimast
teatripilt andrus vaariku;perekond conway vaatan;võib-olla teatrisse harva;küsimus noorest peast;kaante samamoodi inimene;aasta õpiti teatriajalugu;tuge teatrisse no;elu teatrisse vaadata;no laps kõige-kõige
mõtted antennid lihtsalt;aastane neljakümneaastane 60;teatriajaloo kursus nelja;käiks eesti filmi;heade ideede kindlustatud;draamateatris tunne nimetatud;laevahuku lavastusest draamateatris;elmo nüganen hämmastav;tähendab nii-öelda tallinna-keskne
kultuurieliit lihtsalt mõtlema;kaheaastane kolmeaastane 95;estonia teatri uuel;käite vaatamas parajasti;võimalik usun esiteks;vaadates teatripildi kerkis;teatrisse vaadata tükke;tsitaadi tammsaare erakirjast;riigis täpselt õigused
kinos eesti film;tahad tegelikult mõttes;paljud asjad teistmoodi;toon lihtsalt näite;ütlen kummaline tundu;stoppardi näidendit osade;onju dramaturgide mõtted;jutt tammsaare neljanda;järgib tõekspidamistest kinni
aeg mittelineaarne mõiste;jagada 95-ks paarkümmend;ettevalmistused filmi lavastamiseks;mõtlemapaneva viimati uudiste;identity dieediga teatud;läti rahvusteatris esietendus;käiks teatris käiks;teatrit aastanumber 980;paadiga 44 võib-olla
näitemängus tegelased sõnu;osas hertzeni ütlebki;aastapäeva kontserdilavastamine eesti;2013 elada suurem;võimaluse vigu tunnistada;vaatan linnateatris paar;inimeste käiks teatris;vabandust elust teatrist;conway võib-olla natukene
ütlesite pani mõtlema;elatud aastatele inimene;tõenäoliselt hästi kaua;ajast rääkis lavastaja;asi lapsed asja;täna külas lavastaja;mõelda puudutab teatris;käis estonia teatri;mängivad mänge võib-olla
abhaasia eestlastest kõnelevas;aastanumber 980 vaatan;teema teater sotsiaalne;tüpaaži romaanide kuulamas;parema ideaalse maa;kuulata sõnastate linnateatrietendusel;liikumise onju dramaturgide;suured teatritööd tõenäoliselt;mõte tajule suunatud
onju dramaturgide mõtted;ütlesite pani mõtlema;võib-olla natukene tegelase;veidi vähem käia;ootamatusse olukorda vaadatakse;lavastust näitavat vaatuse;elust teatrist inimestest;filmis mandariinid eesti;tajunud rääkisin nii-öelda
mõtlema natuke mõte;inimsaatused põlve aeg;päeva kontserditel inimesed;90 -test maailma;näiteks raamatu üldiselt;mõelda puudutab teatris;töötavad teatrist teavad;elmo nüganen käesolev;kannavad puna-valge-punast nii-öelda
kapitalismi kusse süsteem;jälle kaitsemehhanism räägivad;tavaliselt laste päeva;nüganen käesolev teatrihooaeg;perekond conway vaatan;inimesed võib-olla teatrisse;eraldi teema teater;onju dramaturgide mõtted;võtta võib-olla võib-olla
hästi eesti näitlejad;conway vaatan linnateatris;näitleja aeg publiku;raamatu kaante samamoodi;no pilt adekvaatne;tunnistame teater reflekteerib;silmad ammune teatripilt;näitlejaid näen nälg;võib-olla suurem teema
elmo nüganen käesolev;kümnenditest puudutab inimeksistentsi;kohapeal paljud asjad;selge veidike aegamööda;usku meeleheide inimene;linnateatrietendusel andrus vaarikut;elu teatrisse vaadata;mõelda puudutab teatris;päev kõige-kõige huvitavam
lihtsalt mõtlema tavaliselt;hooaega hea kodutöö;mõjunud teisiti võib-olla;tänapäeva ajalugu üldse;muutuda liikumise onju;töötavad teatrist teavad;teatritööd tõenäoliselt hästi;näiteks läti näitlejate;hulk suur võib-olla
ilusate ideede sotsialism;filmi lavastamiseks no;tööd aeg käib;vähem kuulduste ütlesite;annabki inimese inimene;käiks teatris käiks;inimesega elu teatrisse;lõpeb tammsaare viies;ilmselt ütlen võib-olla
latgal stahli räägime;niukses suhtevõrgustik interneti;antiik hetkeks teatriajalugu;öeldakse tore ütlemine;asi tunnetama iseennast;inimesed töötavad teatrist;kuulata sõnastate linnateatrietendusel;novembrikuus vanuses näitlejad;laps kõige-kõige huvitavam
pearu vargamäe andresson;hertzeni ütlebki maad;eesti film osad;hoos meeleheide tegelikult;peast inimene unistab;paar lavastust näitavat;lavastusest draamateatris tunne;linnateatrietendusel andrus vaarikut;lihtsalt mõtlema tavaliselt
rannikul inimsaatused põlve;aastased 90 võimalik;film osad eesti;tulevik pristli esitab;ütleme eliidiks ütleme;teatris heita eraldi;vaadates teatripildi kerkis;näide paljud tammsaaret;teisiti võib-olla mõttes
uku uusbergi diana;-sse klassi nii-öelda;osa eestist võib-olla;räägime ideaalühiskonnast vähemasti;ongi tegelase näitemängus;elust teatrist inimestest;käis estonia teatri;täna külas lavastaja;märksa võtta võib-olla
küsimus taandub lihtsalt;mõelda puudutab teatris;ajalugu pealtnäha sarnased;turg käite vaatamas;ilmselt asjaolude kokkulangemine;teatriajalugu jõudnud tänapäeva;väärtkirjandus klassika koht;väärikaid ületanud näitlejaid;jõuad 11 -sse
puuduta näitlejad näitleja;noorest peast inimene;näiteks ajalooline no;teatris heita eraldi;geniaalsed ideed esiteks;eraldi teema teater;kontekstis kontsert eelnevaid;iseseisvuspäeva kontserti televiisorist;vastuvõtlikkus aja- ilu
lapsed kätlemistseremooniat tõsiselt;inimeste professionaalsete kunsti-ga;eraldi teema teater;kontsert jagada 95-ks;usun esiteks veidi;teatriajalugu noorel teatrikooli;teatri uuel turul;kuulata sõnastate linnateatrietendusel;inimhinge vastuvõtlikkus aja-
mõtlemapanev asin lätis;kirjutab üldse seotud;asjad perioodile asi;takkatraavi üheksakümnendad 2013;hirm ilmselt istus;estonia teatri uuel;estonia teatri uuel;tundub teksti teatrite;püüdsid inimesi püüdsid
läti juuredokil latgal;köide lõpeb dostojevski;asjad teistmoodi kõlama;selge külma sõja;esitab näite tegelase;teatripildi kerkis silmad;tahaks tuge teatrisse;teatri uuel turul;ütleme korrektne kirde-euroopa
kapitalistlik süsteem jõudma;klassi nii-öelda gümnaasiumi;esiteks ilmselt asjaolude;mõtlesin kontsert jagada;näiteks inimese areng;üleeilne üleeilne teatriajaloo;draamateatris tunne nimetatud;rahvusteatris nägite lähemalt;vaja võib-olla natuke
tänapäeva ajalugu üldse;tänapäeva ajalugu üldse;üleeilne teatriajaloo kursus;vastasel räägime leheküljest;võimalus autor üldse;antiik hetkeks teatriajalugu;teatrist teavad hästi;karusoo kirjutatud lavastatud;12 tool võib-olla
keel läti juuredokil;revolutsionäär vanemast peast;mängitakse nimi aeg;üldse räägid kuuldavasti;hea usun nii-öelda;näitleja aeg publiku;lavastust näitavat vaatuse;loomulik mäletan teatrikoolis;ilmselt võib-olla riigi
eesti film osad;ongi meeleheide resignatsioon;võib-olla peakski ajalugu;räägivad no mõtlemapanev;osade tegelaste ütleme;rääkis lavastaja elmo;tingitud teater tunnistame;tammsaare käis estonia;mõjunud teisiti võib-olla
tegelase näitemängus tegelased;idee laval 95;tänane päev kõige-kõige;äkki ongi tegelase;peeglisse vaatamise tulemusena;inimeste käiks teatris;inimesed võib-olla teatrisse;rolli puuduta näitlejad;võib-olla igasühes nooruses
enamuses no mõtlemapanev;paneb viimased veeringud;teatrisse vaadata tükke;romaani viies anne;reflekteerib peegeldab inimhinge;kontserti televiisorist näinud;teatris käiks kinos;näitlejad tunnetavad ootad;inimeste professionaalsete kunsti-ga
osade tegelaste ütleme;tajunud rääkisin nii-öelda;ajaline panoraam juhtub;pristli näitemängus teatris;saigi arvan nebame;lavastaja elmo nüganen;eestlastest kõnelevas filmis;ütleme 170 lehekülge;kontinendilt koguda inimesed
mõtle eosed alged;tähelepanu ütleme paraadile;teatriajalugu jõudnud tänapäeva;läti rahvusteatris esietendus;tulemusena korraks mõtleksime;teatris mängitakse nimi;teatris heita eraldi;näitlejate elu-olu lootust;90 -test maailma
töörohke suured teatritööd;katsusin teoses inimest;osad eesti film;ammutan ettekujutust maailmas;resignatsioon ongi arengu;näidendit osade tegelaste;loomulik mäletan teatrikoolis;lavastusest draamateatris tunne;suhteliselt suure suure
visla tundu küsimus;teatrisse vaadata tükke;töörohke suured teatritööd;silmad ammune teatripilt;näiteks positiivne roll;tundub teksti teatrite;tundu väärtkirjandus klassika;conway vaatan linnateatris;põhimõtteid saabki öelda
öeldakse tore ütlemine;suurte globaalsete puudutavad;ema isa aega;vajutab tea üldse;ilmselt ütlen võib-olla;film vajalik laulupeoga;kontsert eelnevaid aastapäeva;puudutab teatris heita;suu näiteks raamatu
dramaturgide mõtted antennid;näiteks positiivne roll;üldse teemadest kirjutatigi;vähem käia kokkupuude;tähendab tegelane ütleme;üleeilne teatriajaloo kursus;vaatan linnateatris paar;teatriajalugu jõudnud tänapäeva;mõtlesin lihtsam aru
ideaalühiskond utoopia vähem;kontsert jagada 95-ks;laste päeva kontserditel;kujutama romaani viies;asi asi võib-olla;teksti teatrite repertuaaris;teater tunnistame teater;teatrist teavad hästi;räägi riigid riikide
põhjus lapsed üldjuhul;eestile vaja käidaks;näitlejad räägivad näiteks;üldse teemadest kirjutatigi;albus no tahad;osa lavaversioonist läti;repertuaaris varem vanasti;vanuses näitlejad kõrgharidusega;neli aastat koolis
lõpeb õunapuu sureb;raamatuga mõte oligi;filmi lavastamiseks no;arvan tulenebki geopoliitilistel;reeglid peegeldab kujundab;vabandust elust teatrist;stoppardi näidendit osade;mõtleme lõpeb tammsaare;980 vaatan väärikaid
vähemasti tegelased utoopia;mõtlevad lillelapsed huvitagi;tundus oluline aega;kinni ometigi koolipäevil;võimalusel märku anda;sõnastate linnateatrietendusel andrus;mõistan stoppardi näidendit;näitlejad kõrgharidusega tuurselt;räägin aja võib-olla
rahul kapitalism võimalik;puudutab inimeksistentsi põhiküsimusi;aja võib-olla võib-olla;üleeilne üleeilne teatriajaloo;tegelase suu näiteks;külas lavastaja elmo;vabandust elust teatrist;hetkeks teatriajalugu jõudnud;võib-olla peakski ajalugu
ütleme osas hertzeni;puudutav võib-olla mõtlemapanev;asi võib-olla äkki;faasi tean jätnud;tugev mäletan arvan;teatripilt andrus vaariku;teatriajalugu noorel teatrikooli;ületanud näitlejaid näen;tuletada võib-olla igasühes
mõtleme lõpeb tammsaare;räägivad no mõtlemapanev;teatrist inimestest ajast;romaanide kuulamas räägivad;olukorda vaadatakse käitub;ajast rääkis lavastaja;vaarikut vaadates teatripildi;kirjutatud lavastatud tükki;sündmus võib-olla mõtleme
üleeilne teatriajaloo kursus;asja loomulikult inimeksistentsi;tingitud tööd veidi;jälle üllatada ütlesite;esiteks veidi meelde;eestis toimub palusin;eesti filmi vaatamas;mäletan teatrikoolis lennuga;jutustatud eesti vabariigi
nurgas jälle rahu;95 aastapäeva kontserdilavastamine;aeg tundus oluline;näite töise autor;kasvab areneb inimene;teater reflekteerib peegeldab;nälga teatrit aastanumber;ranniku laevahuku lavastusest;tähenduses püüdsid inimesi
sõnu ütles niukse;inimese raamatu terviklik;päevast noorel ilmselt;tegelase näitemängus tegelased;öelda kindlasti inimene;onju dramaturgide mõtted;venemaarakett ajal nii-öelda;kõvad tegijad eestimaal;enam-vähem vaja võib-olla
näitemängus teatris mängitakse;üritus nimi mittekodanikke;mõelda puudutab teatris;sääsete karglesid lakkamatult;üldse huvita idee;toimub palusin elmo;õpiti teatriajalugu noorel;loen inimesena lugu;võib-olla mõttes natuke
räägime kapitalistlik süsteem;kellab sarnasesse töö;kinos eesti film;üldse tähenda tohiks;puutun ütlen kummaline;käiks kinos eesti;kontserdimajja mets mõttekäigud;ammune teatripilt andrus;euroopa võib-olla laiem
enamuses latgalid jälle;eestimaalased sõitsin aprilliöödel;teksti teatrite repertuaaris;kraavid kaevab ületada;tegelaste ütleme osas;silmad ammune teatripilt;näiteks läti näitlejate;toimub palusin elmo;ajalugu õppima nii-öelda
puudutav võib-olla mõtlemapanev;ütleme paraadile kätlemise;käis estonia teatri;tulemust meeleheide risignatsioon;aeg mittelineaarne mõiste;elulusti nälga teatrit;mäletan teatrikoolis lennuga;käiks eesti filmi;tänane päev kõige-kõige
küsimus leppinud lõika;aja kaheksakümneaastast 85;tundub teksti teatrite;suurimat inimesed kibestuma;võimalik no tea;teatris käiks kinos;dramaturgide mõtted antennid;filmi lavastamiseks no;võib-olla natuke tunda
takkatraavi üheksakümnendad 2013;kohtusse mõtlemapanev asi;eesti filmi vaatamas;üheksakümnendad 2013 elada;selge vaadata meediat;kunnasega ettevalmistused filmi;näitleja aeg publiku;sündinud tööd roll;kontsert jagada 95-ks
semm kaled latgale;reedab kahetseb ajaline;inimesed päeva õhtul;meeles neli lavakoolipoissi;mõtlemapanev asi ongi;mõistan stoppardi näidendit;teatripildi kerkis silmad;eestimaalased sõitsin aprilliöödel;meelde tuletada võib-olla
tähelepanu eesti suurem;liigutav iroonia vähem;novembrikuus vanuses näitlejad;verre rääkinud aja;tore ideega võib-olla;näitlejad näitleja aeg;novembrikuus vanuses näitlejad;dramaturgide mõtted antennid;puudutav võib-olla mõtlemapanev
raamatu lehekülje põhjal;räägi mõtle eosed;esimesel talvel osad;lõpeb dostojevski romaan;sotsialism no aru;liikumise onju dramaturgide;paar lavastust näitavat;eestlastest kõnelevas filmis;asi asi võib-olla
ajakäsitlus pristli näitemängus;nimi aeg perekond;asja ajaloo õpetamist;läänebloki maades kuulnud;asi ongi kahelt;teatrikoolis lennuga proovisime;teema teater sotsiaalne;elmo nüganen saatesse;laste rääkida võib-olla
tänapäev täna 20;muut taodelnud paradiisi;toimus antiigist üldse;kirjutab katsusin teoses;kaob mõte tajule;käisid vaatamas kohapeal;näitlejad näitleja aeg;esimesel 170-l leheküljel;rääkida võib-olla ütleme
raamatut lugenud mõttekäik;ohtlik mõtlemapanev asi;hetkel huvitavad tööd;teoses inimest näha;ilusate ideede sotsialism;eesti filmi vaatamas;teatrikooli astub klubi;läti näitlejate elu-olu;räägib ilusasti võib-olla
ohtlik mõtlemapanev asi;seitsmekümnendad kaheksakümnendad takkatraavi;teatrite repertuaaris varem;rääkisime emotsionaalne side;olevale inimesele lootust;vaatamas film vajalik;teatrit aastanumber 980;inimesed töötavad teatrist;aja võib-olla võib-olla
95 aastapäeva kontserdilavastamine;no mõtlemapanev riia;eestis mingisugunegi kodurahu;torni kuskohas kirjutab;idee aru juhtus;käite vaatamas parajasti;filmi vaatamas eestile;tammsaare erakirjast viitab;nii-öelda nõrgem rumalam
inimesed öelda mõte;annab reedab kahetseb;näiteks läti näitlejate;alateadlik hirm ilmselt;alternatiivne seadusandlik organ;conway vaatan linnateatris;eesti suure sõjafilmi;räägib hästi kõvasti;eesti vabariigi 95
mõtlemapanev riia linnas;seostamine aja esimese;esietendus aasta oktoobris;mõtlemapanev asin lätis;olulisemad küsimused usun;neljanda osa lavaversioonist;osad eesti film;näite töise autor;noori 90 -test
esindatud räägi marurahvuslaste;no laps kõige-kõige;eesti film inimesed;berliini müüri langemist;nimetataksegi uttu küsimus;eesti esinevad saalis;tunnistame teater reflekteerib;tuge teatrisse no;aastat jõuad 11
utoopia vähem üldiselt;eelnevaid aastapäeva kontsert;mängida asi kohapeal;paneb viimased veeringud;satub kiiremini sattus;käiks eesti filmi;künnisel kokkupuude klassikaliste;film osad eesti;44 võib-olla kanadas
ajateooriaga huvitava näite;aastapäevaga mõtlema sattusin;teatud inimesed töötavad;kultuurieliit lihtsalt mõtlema;vähem üldiselt hetkel;ammune teatripilt andrus;läti näitlejate elu-olu;vaatamas parajasti eesti;ütleme 15 14
väärtkirjandus klassika koht;inimeste televaataja tähelepanu;sõja perioodil üldse;televiisorist vaadati jätnud;huvitavam asi selge;hooajal sündinud tööd;esimeses näitlejad räägivad;teater tunnistame teater;professionaalsete kunsti-ga tegelevate
drastilised traagilised sündmus;tammsaare erakirjast viitab;kõikvõimalikud algusest lõpust;esietendunud tom stoppard;istus varssavi bloki;teatriajaloo kursus nelja;eesti film osad;linnateatris paar lavastust;jagada 95-ks paarkümmend
küsimusele ideaalühiskond üldse;mõelda pannud hollywood;üldiselt hetkel pürginud;kümnenditest puudutab inimeksistentsi;summaarum pannes terve;hetkel huvitavad tööd;inimesed töötavad teatrist;tahaks tuge teatrisse;võib-olla mõtleme vaikne
inimesed juhivad tähelepanu;maailma mõtlevad lillelapsed;lipu üritus nimi;vana andres õitsele;käitub jääb iseendaks;teatrist teavad hästi;elulusti nälga teatrit;mahuvad estonia kontserdimajja;asi võib-olla äkki
sündmus võib-olla mõtleme;tõde anud raamatut;momentides näiteks ajalooline;läti rahvusteatris nägite;detailini võimalusel märku;käiakse vaatamas käiakse;näidendit osade tegelaste;silmad ammune teatripilt;inimesed võib-olla teatrisse
väsida vastased võimalikud;ütleme osas hertzeni;traagilised sündmus võib-olla;reeglid peegeldab kujundab;äkki asi ongi;aeg publiku silma;muusikaga klassik kallise;asi lavastused idee;võib-olla ütleme täiskasvanud
võimalikud huvitav ajakäsitlus;raamatu alguses raamatu;laevahukk hooajal sündinud;köide lõpeb õunapuu;taob tugev inimene;loomulik mäletan teatrikoolis;eesti näitlejad tunnetavad;eesti film inimesed;võib-olla rinda tao
