EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
johann burkharty kogumis;suurgildi hoonet külastada;räägime muuseumi ekspositsiooni;põnevale eurovisioonile tänaseks;hirmutav kandist tale;tänapäeval köetakse ajaloomuuseumi;eesti ajaloomuuseum ootab;ajaloomuuseumi suurgildi hoonest;enam-vähem sügaval olemegi
sügaval tõnis lübeck;leimus ajaloomuuseumi teadur;hoone muuseumi ajaloost;raske võtta suurgildi;avatavat põnevat ekspositsiooni;ajaloomuuseumi külastamise võimalusest;tänane ajaloomuuseum vestleme;suurgildi hoonest muuseumidki;ajaloost 11000 aasta
juht tõnis lübeck;köetakse ajaloomuuseumi tänapäeval;põrandapind tegelikult kelder;börsihoone vanem börsikomitee;avamine toimuma saade;muuseumikülastajale tänapäeval peenemalt;räägiks muuseumikogud tänapäeval;suurgildi maja ajalugu;võib-olla otse seotud
müncheni rosen haimi;suurgildi hoone keldriruumides;tegelikult kelder poolkelder;2010 erakogust kagusse;toolid ekspositsiooni annetused;köetakse ajaloomuuseumi tänapäeval;ajaloomuuseumi külastamise võimalusest;suurgildi hoone muuseumi;tegelikkuses enam-vähem sügaval
apteeker johann burkharty;vestleme suurgildi hoone;muuseumi ajaloost tutvustame;keskpaigani kaubateed kujutada;kandist tale uutidelt;eesti ajaloomuuseum ootab;tänapäeval näiteks ajaloomuuseumikogud;tänane ajaloomuuseum vestleme;aasta koostöönäitused näiteks
konservaatoritele arnold rüütel;suurgildi ajaloo raamatust;muuseumi ekspositsiooni osast;keldris viidi üsnagi;ivariga avamine toimuma;plaanis ajaloo muuseumil;niga tänane ajaloomuuseum;muuseumi ajaloost tutvustame;meetrit tegelikkuses enam-vähem
värgid ivar ütles;tüüpiline keskaegne kütt;tegelikult suured muuseumid;barcelonasse vahetada kaupu;ekspositsiooni interaktiivset atraktsiooni;poose räägime muuseumi;avatavast eesti ajaloomuuseumi;suurgildi hoone ajaloost;ehitusjäänuseid 16 -st
külm õhk tõusis;nii-öelda juhtimispult ilmselt;näiteks ajaloomuuseumikogud täienevad;naba vähemasti ekspositsiooni;no oskab ivar;tänane ajaloomuuseum vestleme;kutsuda ajaloomuuseum uksed;juhi ajaloomuuseumi uksest;võib-olla pikemalt räägikski
kineetiline kunst tegelikult;ekspositsioon nõuabki tänapäevaraha;tänapäeval näiteks ajaloomuuseumikogud;köetakse ajaloomuuseumi tänapäeval;avast mees asi;ajaloomuuseum vestleme suurgildi;kauaks eesti ajaloomuuseum;ajaloomuuseum ootab maja;võib-olla rahvast 14
suur nomi smaatika;eas-i maja rekonstrueerimine;koduleheküljelt nimi ajaloomuuseum;suurgildi hoone keldriruumides;näiteks tahaksite esemeid;muuseumi ajaloost tutvustame;tähtsündmus kael muuseumi;näitus suurgildi ajaloo;eesti kontserdiga nii-öelda
maarjamäel konservaatoritele arnold;inimesi kutsuda ajaloomuuseum;ajaloo muuseum maja;kiires kirjeldada tohutule;oskab ivar kindlasti;oluline muuseumikülastajale tänapäeval;alatalu ajaloomuuseumi avalike;tegelikult suurgildimaja kellerdatud;võib-olla vaataks natukene
tõnis lübeck arvan;suurgildi liikmete ametid;muuseumi ekspositsiooni täiendaksid;tänapäeval köetakse ajaloomuuseumi;asi huvitav installatsioon;räägiks muuseumikogud tänapäeval;tänapäeval köetakse ajaloomuuseumi;hoone muuseumi ajaloost;ruum võib-olla otse
vaimsel ütleme põrub;suurgildi hoone ajaloost;majas ajaloo muuseum;tallinnast londonisse barcelonasse;võimalusest võimalus loomulikult;avatud uusajal muuseumi;muuseumi ajaloost tutvustame;muuseumi püsiekspositsioon suurgildi;eas-i maja rekonstrueerimine
tõnis lübeck teadusdirektor;tänane ajaloomuuseum vestleme;muljed uuenenud muuseumist;näpuga tõmmata ekraane;asi puudu teaksin;ajaloomuuseum poee niiet;tegutseda räägiks muuseumikogud;muuseumiks kujundamisel saladusi;10 tükki võib-olla
koostööprojekte sageli ütles;tänapäeval näiteks ajaloomuuseumikogud;nimelt keskaegne kelder;vanem börsikomitee lubaks;ekspositsiooni täiendaksid asja;muuseumis oluline muuseumikülastajale;jäänud ajaloomuuseumi külastamise;suurgildimaja tegelikult täies;eesti ajaloost 11000
kõvas russo kirjutab;suurgildi liikmed abielluma;muuseumis osa ekspositsioonist;nii-öelda juhtimispult ilmselt;huvitav installatsioon hulk;niga tänane ajaloomuuseum;varasematest muuseumisaadetes rääkinud;ajaloomuuseumi uksest väike;lihtsalt vaadatakse võib-olla
teame tallinna mõjuvõimsam;sajandist viis keldrit;näitused ajutised näitused;keldrisse rahunema keldris;võimalus inimesi kutsuda;räägime muuseumi ekspositsiooni;ajaloomuuseum vestleme suurgildi;gildi hoone ajaloole;film 11 minutit
no mõistetav väärtuslik;baltisakslased 19 sajandil;muuseum majas ajaloo;kelder täis püsiekspositsiooni;eeldada leida arhitektuursete;inimesi kutsuda ajaloomuuseum;köetakse ajaloomuuseumi tänapäeval;avatavast eesti ajaloomuuseumi;11000 aasta 20
õue sõltu ütleme;suurgildi hoonest muuseumidki;oluline muuseumikülastajale tänapäeval;nimi teada piinamisriistu;ekspositsiooni alguses võimalus;muuseumiöö elaks muuseumiöö;räägime muuseumi ekspositsiooni;ajalugu suur keldriruum;eriti 18 sajandil
suur sild lõpetas;ajaloomuuseum ootab maja;avatavas muuseumis osa;tegelikult 50 -te;detaili lausa ehitus;tegutseda räägiks muuseumikogud;ajaloomuuseum poee niiet;muuseum majas ajaloo;esimene näitus näitus
arnold rüütel koht;ajalugu suur keldriruum;uusajal muuseumi püsiekspositsioon;filmi olulised tegelased;nonii osa ekspositsioonist;öelda uueks muuseumiks;ajaloomuuseumi avalike suhete;ajaloomuuseumi tänapäeval tänapäevased;seotud ruum võib-olla
arhitektuursed omapärad maja;tänapäevane ökoloogiline puid;tegelikkuses enam-vähem sügaval;kirjutab pesukausside spioodi;põnevat ekspositsiooni interaktiivset;tähtsündmus kael muuseumi;72021 muuseumikülastust tore;maja ajalugu suur;tükki võib-olla pikemalt
trükkaleion käsitöö natuke;võetakse suurgildi liikmeks;tegelikult arheoloogilised tööd;vast tähelepanuväärsem muusikute;esimesel nädalal ootame;ajaloomuuseumi tänapäeval tänapäevased;muuseumi ekspositsiooni täiendaksid;püsiekspositsioon suurgildi majas;11000 aasta film
mõistlik usun küllap;teame keskaegsed majad;ajaloomuuseumi uksest väike;oskame suunata börsikäiku;uut püsinäitust visa;muuseumikülastust tore rõõmus;oluline muuseumikülastajale tänapäeval;eesti ajaloomuuseumi suurgildi;nii-öelda juhtimispult ilmselt
laienemine ümberehitused võttis;kirjutab pesukausside spioodi;hoonest muuseumidki alguse;pettenbergi veinikelder säilitas;interaktiivne elav koht;hoonest muuseumidki alguse;teada 72021 muuseumikülastust;teada 72021 muuseumikülastust;üldse aastast 1363
eerik natuke vägepteeris;18 sajandil suurgildi;ajaloomuuseum uksed lahti;numismaatik alal tegelikult;ütleme väiksemale perele;ajaloomuuseumikogud täienevad ivar;provitsiaal muuseumisse hiljem;tänapäevaraha varasematest muuseumisaadetes;aastatel jäänud ajaloomuuseumi
börsihoone vanem börsikomitee;ilge pohmakaga külastajad;ajaloomuuseumi külastamise võimalusest;rääkinud hästi muuseum;natukene kirjelda sendi;muuseumisse hiljem kindlasti;muuseumiöö hästi jõua;maja muuseumile anti;11000 aastat eesti
ivar ütles veinikelder;koduleheküljelt nimi ajaloomuuseum;uueks muuseumiks kujundamisel;eurovisioonile tänaseks hetkeks;asju jagasime vara;teada 72021 muuseumikülastust;muuseumi püsiekspositsioon suurgildi;ajaloo muuseum maja;võib-olla mäletad vana
vähemasti osa hüpokaust;koosnes suurgild teame;kauaks eesti ajaloomuuseum;ilmub mahukas uurimus;oletada algselt võib-olla;muuseumiöö hästi jõua;poose räägime muuseumi;koduleheküljelt nimi ajaloomuuseum;algselt võib-olla olnudki
sõltu ütleme öelda;ajaloo raamatust esitleme;kutsuda ajaloomuuseum uksed;täpselt teada arvata;kirjelda sendi seisame;kutsuda ajaloomuuseum uksed;plaanis ajaloo muuseumil;aastat maja muuseumile;tegevuse majas toimunud
kesku pidu pillerkaar;nimelt keskaegne kelder;ajaloo muuseumis näidata;16 -st seitsmeteistkümnendast;ütleme sensatsioonilist asja;uues avatavas muuseumis;esimestest päevadest muuseum;600 aastat maja;seinast olemasolust informatsiooni
näitus koostöös tallinna;ülesruumidesse õhk šahtid;tänane ajaloomuuseum vestleme;rääkida nojah üldiselt;detail detaili lausa;varasematest muuseumisaadetes rääkinud;ajaloomuuseum uksed lahti;suure gildi maja;sotsiaalselt mõtlevad ajaloo
küttis vähemasti osa;aastatel jäänud ajaloomuuseumi;avatavast eesti ajaloomuuseumi;räägime muuseumi ekspositsiooni;võimalik kiire ülevaade;elaks muuseumiöö hästi;jätkub sugugi muuseum;72021 muuseumikülastust tore;16 -st seitsmeteistkümnendast
tallinn maailmakaardil tallinn;gildi hoone ajaloole;uues avatavas muuseumis;hästi sarja lõpetama;näiteks leidudest osas;alatalu ajaloomuuseumi avalike;muuseumikülastajale tänapäeval peenemalt;suurgildi hoone keldriruumides;atraktsiooni lähiaegadel näitusi
teadur ivar leimus;suurgildi liikmeks pastorid;avatud uusajal muuseumi;ilmselt mäng eraldi;no erakogudest asju;muutunud muuseum üha;aastatel jäänud ajaloomuuseumi;suurgildimaja kellerdatud võlvitud;huvi täiskasvanud kindlasti
võlvi läbikäik unikaalne;linnaarhiivi tähtsündmus kael;muuseumis oluline muuseumikülastajale;näidata külalistele lugu;tegelikult heas seisus;muuseum muutunud muuseum;näiteks ajaloomuuseumikogud täienevad;suurgildi maja ilmselt;lausa ehitus tegelikult
suurgildimaja tegelikult täies;lahti 20 kaheksandaist;poose räägime muuseumi;suuresti gildi hoone;ivar no erakogudest;muuseum üha lihtsalt;muuseum üha lihtsalt;ajaloo muuseumist tahetud;külastajad võib-olla mäletad
tallinna öelda tuiksoonel;mõttes sümboolne asi;enam-vähem sügaval olemegi;eeldada leida arhitektuursete;abielluma seisustest ütleme;muuseumis näidata külalistele;muuseumidki alguse erakogudest;päevadel suurgildi hoonet;õhuküte väga-väga tänapäevane
