EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõnna külm teageeriutu;laululavaesisel tantsu nooremaist;tänavustel jaanipidustustel kõikjal;466000 lugu lõpetada;näiteks jaani punktil;hõngu lauluväljak ehtinud;lauluväljakule voolab tallinlased;jaanitujule täna jaaniõhtul;kevadtöödega täitis rida
õhtul seberg ütleks;noorsoosaartel tõuseb laululava;kõikjal nõukogude eestis;püüti vanast rahvakombest;asi adrad head;eesti kaunimaid eile;tänaseid peolisi laululava;üllasele jaaniõhtule laule;jaanipäev suure tööde
helilooja lembit meriloo;trepimägedest lisandub saabunutele;jaaniõhtu eriti saaremaal;vabariigist tormab vabrikusse;algab head lennaksed;eesti köik rohitab;tõuseb laululava peamasti;tänavustel jaanipidustustel kõikjal;kaks 3000 aastat
tõmmised kõmisev õllekelder;okas nii-ütelda nädalit;täna jaaniõhtu eriti;üldse mandril ehitamas;räägitakse kurna tall;terve eesti lasnamäelt;sumiseb laulad südasuvi;ringvaadet tänane eesti;põlluserval vanarahvas ütleb
jaanilaupäeva õhtul seberg;vanapaari meheli nägu;minevikus tänavustel jaanipidustustel;virumaast saaremaani polegi;kommentaar kombed seotud;kõlavad viljandi artellide;laululava peamasti senine;jaanipidustustel kõikjal nõukogude;suure-jaani väiksed vennad
jätta olemegi manas;tartus toomemäel jaanituld;eestis laiemal rõõmsamal;kolmveerand sajandit turjal;uhkem ehitis sündmus;manas viljandis lauldud;jaanipäev kuuleta gustavat;sõna jaanipäeval öelda;tuju kerget jalga
laulupidulauludega aega sekrezerm;laulad südasuvi jaanipäev;jaanipidustustel kõikjal nõukogude;tähelepanuväärsem jaaniku leek;head tuju kerget;tallinna lauluväljak paistab;kuuldes vanapaari meheli;minevikus tänavustel jaanipidustustel;ankruga astuvad väärikalt
kõmisev õllekelder ütlema;vallatut naeru kuuldes;jaaniõhtule laule lauldud;tänane eesti köik;head lennaksed vesi;õitseb sumiseb laulad;karjapasunad kutsuvad hääled;jaanipäevapidamist püüti vanast;toimub aastal moskvas
noored mustlaskomissilles täna;ühendatud nais-mees- segakoorid;jaanitujule täna jaaniõhtul;türi suure-jaani rajooni;adrad head lyotatakse;viljandis lauldud pluusinimedas;südasuvi jaanipäev kuuleta;rääkinud täna jaaniõhtu;mängijatega seltsimees jõngesin
kõikjal nõukogude eestis;iilina taeva käib;täna juuakse jaaniõlu;jaanituli süüdatakse jaanituli;no ilus asi;tammikutes kääbastel küla;peolisi laululava vastaspoolne;südasuvi jaanipäev kuuleta;2000 aastat aja
täna noos päikesest;lisandub saabunutele pidurõivais;kaunimaid eile õhtul;jaanipäeval öelda rahvakommete;anna teast isale;vainudel terve eesti;esidki laululava ülaserva;täna jaanilaupäeva õhtul;vanetaat tuju uurinud
jaanipidu jaanipidu kapakalja;tekkelugu seotud jaanitulega;paistab jaanitoiustest täna;tellitud suureks rahvapeoks;oskab leida koduteed;lauluväljaku rahvast ühtsoodu;hõngu lauluväljak ehtinud;täna jaaniõhtu eriti;heinamaal juuni sl-is
no ilus asi;kannel mürtsub muru;laitmatult jaanitujule täna;jaanituld üldse jaanipäevapidamist;suuremas suuremas land;laululava peamasti senine;tallinlaste suur jaaniõhtu;uurijal jaanipäeva kommetest;paljudes vabariigikeskustes tartu
noori hõlmav üritus;jõngesin parmupilli pakamas;jaanitule pidustused jätkuvad;käitisi jaanipäeva edukalt;otsustades heas tujus;vanades tammikutes kääbastel;taeva tulekeeled muistsetel;aastas täna jaanilaupäeva;eesti lasnamäelt munamäeni
sekrezerm õieti tähendab;räästas ajal jaanituld;täna jaaniõhtul avatakse;115000 liitrit vabariigi;vanad kombed konkreetsemad;lauldud pluusinimedas kasin;laule lauldud viljandi;laitmatult jaanitujule täna;jaanitulega tartu kirjandusmuuseumis
võetakse nõnna aru;kerget jalga sära;eesti kaunimaid eile;väiksed vennad jaanipeo;jaani punktil loodus;loori lauluväljaku rahvast;kuulake ringvaadet päeva;jaanituli süüdatakse jaanituli;noos päikesest pruunistunud
tammikutes kääbastel küla;jaanituled tõusevad taeva;ringvaadet tänane eesti;suurim keskseim jaanipidu;taeva käib vahust;seinte laagri keldrid;lauluväljaku rahvast ühtsoodu;täna juuakse jaaniõlu;115000 liitrit vabariigi
kõmisevate õllevaate küllap;algab head lennaksed;aastas täna jaanilaupäeva;külm teageeriutu sojapiima;pala avaakordid head;tänane eesti köik;talgud kabelaselevi talgute;rahvakommete uurijal jaanipäeva;nii-ütelda nädalit kaks
joones toimetused õiges;pakamas no pilli;õhtul süttisid jaanituled;ehitamas õde mehele;ajama esinemist puhti;tallinna rahva jaanituli;jaaniõlled kiigelennud sõnajalaõielood;täna jaaniõhtul avatakse;kurna räägitakse kurna
