EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;provotsiljakus suur maailmainimene;suur sööta nicole;gastroleerimas castrol esineb;antakse asi tähendab;juhatuses kaasa räägiti;tahaksin pöörduda korraks;estonia seltsil eesti;tea võtate kast
suomen estonia selts;omakultuuripäev 22 märtsil;kaks ilusat eesti;estonia selts kuulutada;marxi termin tegelikult;tervitab tänab aarne;toimub koosolek aktiivsemad;satun eestlast süüst;noorematele lihtsalt lihtsalt
küsimus netes kummaline;kultuuriga aastal 1940;nimelt eesti keeles;tervitada nimelt vanemuise;küsimus netes kummaline;sõna leierdatud koosolekute;puheni jääk eestingeeline;paremini estonia selts;aidata eesti naisliidu
teatri härra göte;jaak schlaag baum;kaks telefonikõnet õnnitleb;haridust veidi estonia;arvan koostöö vajalik;täname tervitusi võtame;teideteni arvukalt täna;ettevalmistatud kõne õnneks;miku võttis ettepaneku
kirjati londosta kirjen;mõtet ellu homme;uute ehituste tähendab;ütleme siinset publikut;minutit planeeritust kauem;homsel juubeliõhtul rootsimaal;kuuleme kõnet lõpuni;estonia seltsil täna;1724 aastal esimese
ehke suomessa eeman;tõepoolest juhatuste koosolekud;estonia tervitada nimelt;kultuuriministeerium käinud viimasel;leiaks reaalse võimaluse;tarvitatud külalisetendus härra;pidevalt räägime kavas;125 aastat vaenlast;sööta nicole suhteliselt
kultuur vitalist ütleb;virikeid uusi kontakte;estonias kuule natuke;abi kirjanduse alal;realiseerida arvestama palutakse;seltsil täna suur;külalisetenduse helsingis mõnus;rääkis estonia andis;eesnimed kirjutatud täpselt
vene keeles leitmotiiv;väitis eestimaa hariduskontseptsiooni;nimelt kultuuriseltsi juubeli;ilmselt heldi kunstilisi;seame sisemise ülesande;leierdatud koosolekute miitingut;viimastel päevadel nimetatule;rõõmustab estonia selts;vana-euroopa estonia ammuaegne
mõte härra barnier;tarbetu sõna tagajärjekas;nimel estonia tervitada;kultuuriseltse lähedasi seltse;ütleme siinset publikut;daamid härrad soome;tänan suur provotsil;estonia selts jõuab;võib-olla tähendab ettevalmistav
castrol iruvaid internatsionaalne;eesti vabariigi president;estonia teatri solist;näidet tuua kultuuriga;punkt asutada lava;vana termin kõnekoosolek;mõtlen koosolek kindlasti;eestile süüteni estonia;tegelikult sõnavõtt võib-olla
estonia noor ettevõtmine;juured tähtsamas jäingi;üldse estonia seltsil;loobugem euroopast rääkimast;mooduse punkt vaja;tervitama mõtteid avaldama;30 minutit planeeritust;rõõmustab rõõmustab estonia;võib-olla estonia seltsil
estonia põhikirja 36;teatri solist tähendab;sõnavõtt võib-olla väikene;konkreetselt kaua riik;reaalse võimaluse katsionaaliku;tervitada nimelt vanemuise;täna toimub koosolek;üldse estonia seltsil;heliloojate liit ilmselt
monograafia põhimõtteliselt estonia;väljendab situatsiooni estonia;estonias kõrgetasemelist ooperiball;püüsi südamest mugan;nimi otse oskar;usun täname tervitusi;vana termin kõnekoosolek;soomest soome estonia;ülesande ajal võitlema
parandusi mõtlen estonia;inimestega ühendust hoida;kirjandit eriti estonias;anekdoodis kaua aega;ain kaalep vaatame;miller ettekandes kõneles;helsingis mõnus kuulata;tahaksin estonia tingimata;vastab vastab enam-vähem
paar tõuget estonia;arutleda sõna ettevaatlikkus;suure eesti kultuuri;ainsa naisena liikmeks;kume ütleme pris;mõtteid avaldama härra;öelda täna eilsest;asi estonia jõudsin;orbiiti tõstma toetavad
sõna estonia soome;kohapeal seltside kultuuriajalugu;situatsiooni estonia seltsile;30 aastad rääkinud;ideed toetada uue;tervitusi võtame aplausi;kõnekoosolekuid vana termin;härra kuningas ütles;tasuks luua konkureeriv
rõivastuses kommetes estonia;castrol iruvaid internatsionaalne;huvitatud eesti kultuurist;värmasti tunnetega äiki;suuta hüve sündime;ütleme siinset publikut;tervitan loodan tegevus;eestist taksime saatsime;lõuna-saksamaa delegatsioon kultuuridelegatsioon
estonia selts vanemuise;tähendab reageerima mõtet;näiteks estonia selts;30 minutit planeeritust;vaigia obeta istuma;üldlaulupeo peakomisjonil kõlanud;mõnus kuulata ütelnud;estonia selts kindlasti;nii-öelda näidisriietuse kahele
sanojen unastanud ädingeeleni;eestis üldse kultuuri;praegus eesti keelt;põhikirjaga tuttava tuletaksin;ütleme pris foneetiliselt;nimel estonia tervitada;koosolek aktiivsemad inimesed;kõnekoosolek ajaloost põhikirjast;härra hepner lõuna-saksamaa
soome estonia osakond;solist südames tunneb;lavalisi muusikalisi ettekandeid;estonia selts võtame;punkt vaja võtta;koosoleku lõpetuseks kultuuripäeva;heale mõttele täna;estonia jõudsin täpselt;võib-olla tulevikukavade teostamise
sue malaisia jotka;ütles ekstra liitne;kaks tubi üksus;estonia selts tegemistel;näiteks võimalus võistlust;rääkinud palun soovib;täname tervitusi võtame;süüteni estonia selts;põhja-hakkas naiste hoolitsevat
mainisime estonia selts;traditsioonid tähendab pöörduks;ajal näiteks estonia;teame üldse laulukoor;arvan konkreetseid ideid;härrad tahaksin tuua;meel tänulda tänal;estonia seltsile suurt;natukene vanaaegne võib-olla
kopenhaagen ajal õnnetu;situatsioonis selgub teatriliit;tähendab lugupeetud daamid;kanda eesti parimate;areneda sõna tõlgendamise;juhatuste koosolekud arutanud;konkreetselt tänane üritusi;tänapäeval estonia selts;sõnavõtt võib-olla väikene
kirjutab kultuur vitalist;eriti spordireportereid resultatiivne;kirikusse tseremooniaid läbima;kultuuriministeeriumi juhtida tähelepanu;situatsioon vastab vastab;tahab lisada tänasele;öelda päeval eestlaskond;estonias seltsiga sajandivahetust;kuuldi täna toimub
tähendab osas küsimus;kultuuriministeeriumi ütleksin toredamaid;teame eesti kunstnike;kommetes estonia selts;sobib asendama leidnud;tervitan loodan tegevus;kaks telefonikõnet õnnitleb;estonia selts juhib;kultuuriministeeriumi juhtida tähelepanu
näitemängud kultuuri õhta;seoses väikese kingituse;rõivastuses kommetes estonia;kultuuriinimesi mängitakse natukene;selts jälle ideid;komme härrad ärimehed;heita pilku homme;sõidaks tallinnast estonia;kõne õnneks kahjuks
selts soome estonia;tähendab ennekõike mõtlen;tervitame estonia loomulikkust;lugenud lugesin ajalehest;võib-olla mõtet näiteks;kuus diskussiooni kõnekoosolekuid;ettepanek number tervitan;eestile süüden de;õpilasteni möödunud nädalal
muidagi sue malaisia;esimese kontserdi kirik;vanad eesti naised;estonia häbematult vähe;panna lee sufiks;koosolek aktiivsemad inimesed;jääk eestingeeline puheni;täpselt minister lepo;ettepanek kooli laulu-
kultuuri mälestistele estonia;liikmest naisi 20;teatritega suuda situatsioonis;naisliidu seitsmekümnendat juubelit;sobima kaks tüve;üritustele kaasa tähenda;diskussiooni kõnekoosolekuid vana;eriti estonias kuule;natukene laiem maa-ala
liit ilmselt estonia;side joyce geen;vanemuises estonias kõrgetasemelist;segasena kastroleerima ilmselt;it's annetumastikudeni sanojen;juhatuse nimel tänan;andis külalisetenduse helsingis;kõnekoosolek annan sõna;tallinnas 1724 aastal
kirjutati siide suomen;nimelt seltside liikumine;kontserdi kirik seltsiga;asendada poistekoorifestivaliga välismaale;avad heren uuden;arvestama palutakse tore;lubate räägin natuke;eestimaal ajakirjandusele avaldusega;eesti naisliidu võib-olla
estonia tuua tõenäoliselt;ajaloolise väärtusega tseremooniat;tervitada nimelt vanemuise;vähe teabematerjali leida;konstantin pätsi põrmu;number tervitan loodan;sõna monteerinud võtame;estonia selts hetkel;viib laps tõsta
süüteni estonia selts;delegatsioon kultuuridelegatsioon estonia;osa eesti kunstis;käiki rägestavad eestile;karjatus väljendab situatsiooni;milleri huvitav ettekanne;sõnavõtt näitab kord;33 aastat estonia;anderson ütles jumala
suomessa eeman peloss;estonia osakond ametlikult;tänane üritusi konkreetselt;teada 50 aasta;arvan tänase koosoleku;diskussiooni kõnekoosolekuid vana;panemiseks täna pandud;auliikme vaatame estonia;televisioon võib-olla estonia
oluline õpetaja väärtus;solist tähendab tervitab;eesti naisliidu võib-olla;aja säilitada noorematele;halt otsima asi;härra kaalep sõnavõtt;natukese aja tahaksin;esimees härra ain;tartu tallinn võib-olla
nicole suhteliselt estonia;tahad kontserdilavale selga;rõõmustama ettevalmistatud kõne;kohvris hotell probleemidega;kaks tüve arvesse;tea öelda pöördumisi;rääkida paar tükki;põhjal eesti inimestel;tähenda kun hän
ooperiballi paremini estonia;sõnad suur viga;tahaksin estonia tingimata;laulupeost teame üldse;selts perustetuda perustada;meel tänulda tänal;võtame aplausi tõsist;juhatuse nimel tänan;võimalik kunst kuulub
ajalugu väärikal estonia;poistekoorifestivaliga välismaale söödavam;tähendab tervitab kahe;esinejaterivi mikrofoni seisnud;abi näiteks pidevalt;härra miller ettekandes;soovib lugupeetud koosviibijad;rootsist kaks telefonikõnet;huvitav võib-olla paar
otsima asi estonia;andis külalisetenduse helsingis;õhtul suure eesti;üldse venekeelne teagi;noorematele lihtsalt lihtsalt;võeti endastmõistetavalt üritustele;tahtnud rääkida paar;veaprogramm väitis eestimaa;võib-olla veidi häbi
algusest juhtmotiiv wagneri;algetapil aktiivsemad inimesed;juubelit tähistada esimesel;kaua riik hoolitseb;võimalus võistlust arendada;juuresolijad tunneks kutsutuna;tervitusi võtame aplausi;teatavasti estonia koor;omakultuuripäev 22 märtsil
saksa kultuuri estonia;märtsil mainisime estonia;vabandusega nimelt kultuuriseltsi;arvestama palutakse tore;reaalselt no tähendab;tõepoolest juhatuste koosolekud;anda panuse eestimaal;kuningas estonia häbematult;rahadega nii-öelda näidisriietuse
külalised tüvi võõron;jumala macdonald distugee;solist tähendab tervitab;enn põldroos asendamisest;ilus leiaks reaalse;helsingis mõnus kuulata;arvestama palutakse tore;kuus diskussiooni kõnekoosolekuid;anda kunst kannata
teatriliit estonia selts;osa mikrofon lahti;estonia koor orkester;paras lühikesena kastrollist;gruppelise ignoreeris tähendab;tervitab viibib tallinnas;pikalt rääkinud palun;palun sõnasaator ain;riietusse paljud märganud
näed monument õigel;viimast liikmete nimekirja;estonlased teatri kultuuriinimesed;soliidse musta väärilise;tähendab reageerima mõtet;nimel tänan teideteni;sõna leierdatud koosolekute;teame juttu eesti;teada arva dramaturg
estonias kõrgetasemelist ooperiball;härra milleri ettepanek;tänase koosoleku lõpetuseks;rägestavad eestile käiki;tekiks tekiks ühendus;lepikon homsel juubeliõhtul;kõnelesin võtsin konverentsist;estonia selts naisliikmetega;muusikateatri-muusika- kirjandus moel
eesti naisliit pöörustus;kaupmehed tegevuse algetapil;kalendrit võib-olla tähendab;kastroleerima estonia teatrikast;vaadata annab hirmsat;rääkis estonia andis;leierdatud koosolekute miitingut;estonia tervitada nimelt;haridus teadus eesti-kesksemaks
kalmistuuurija ütles näed;õpetajatele palka panema;iga-aastase konkreetselt püha;jätkuvad homme kell;kirjutame näiteks ütleme;lahkuda usun täname;homme ettekanne saksa;pronksisaatmise indiasse soomlased;kultuurikontakte eesti-soome selts
kirik leidsime estonia;mõte härra barnier;natukene vanaaegne võib-olla;räägitakse sihist kahtlemata;esineb vaatame ettepanek;saadikud käima asi;täna eilsest seisundis;kõnet lõpuni homme;õllejoomise kaardimänguga põhja-hakkas
mõtlen estonia asjad;tegevuse alale leitmotiiv;esinejad tahad kontserdilavale;selts kuulutada konkursi;äärmiselt huvitav võib-olla;kuuldi täna toimub;tahaks öelda täna;estonia seltsil kujuneda;arvan koostöö vajalik
estonia teater arust;kirjutab kultuur vitalist;helsingis mõnus kuulata;eesti keeles tuletisi;reageerima mõtet toetama;esindajatega lihtsalt töökorras;prootsil jaksan sõna;annan sõna estonia;kalendrit võib-olla tähendab
paber ülevaatlik analüüsiv;aastal tekkis estonia;estonia tuua tõenäoliselt;tantsupidu asendada poistekoorifestivaliga;teost lahkuda usun;härrad soome keelest;kauem tööd tahaksin;ütles geniaalne trombonist;meistrijõududega kanda eesti
puheni jääk eestingeeline;eriline püüdsime elustada;võimelised pöörduda eesti;estonia selts perustetuda;mõtet ellu homme;voldemar milleri ettekandele;koosolekule tänaseks kohvris;ettekanne koosolekule tänaseks;pädevusse kuulub probleem
ütleme tüüpiline hinnang;punkt asutada lava;tänapäeval estonia selts;auväärne kultuuriselts vahest;arust küllalt head;pikalt rääkinud palun;kõnekoosolekuid kursusi lavalisi;eesti selts soomes;kanadas nii-öelda öelda
estonia osakond ametlikult;näiteks oskar kuningaga;eesti parimate naisheliloojate;selgub teatriliit estonia;raha antakse asi;seisnud tahaks juuresolijad;tahaksingi natuke rääkida;tõepoolest estonia selts;tammesid ükski eesti
ettevalmistus lõi entsüklopeedia;iruvaid internatsionaalne sõna;tegelikult sõnavõtt võib-olla;otsida sümboolikat homme;aidata kasvada vabadus;tahtnud rääkida paar;tervitama mõtteid avaldama;tänasele kõnekoosolekul omapoolse;mõtlema tõepoolest estonia
küsimus hääletus kindlasti;schlaag baum juust;külalus estonia teatri;äädingeeleni vanha koera;sõna konstruktiivset ütle;härra rüütel kenasti;aasta teame homme;öeldakse eestist taksime;rääkida faktoloogia asja
külalus estonia teatri;laulukoorid soomlased tutvunedega;ajaloost põhikirjast mõtlen;südamel tooksin soojad;mõtet toetama arvan;jälle pikalt rääkinud;tõepoolest juhatuste koosolekud;külalisetendus härra kuningas;teatrit päeval iga-aastase
incolaasi perekond lepikon;paha eriti kume;aidanud estonia seltsil;heliloojate liit ilmselt;äigile lähenen niin;teideteni arvukalt täna;kahe tervituseta tahaks;lisada tänasele kõnekoosolekul;štaas teatriga lõuna-saksamaal
ütleme pris foneetiliselt;siinse härra kaardimaterjalil;esimesest laulupeost teame;hoolitsevat kätt sealjuures;jo marxi termin;seltskondi paluks võtta;õnnitleb proua niina;aidanud estonia seltsil;nimelt vanemuise selts
perustada kirjati londosta;estonias kõrgetasemelist ooperiball;tervitab kahe tervituseta;estonia liikmeks palume;kasuta sõna konstruktiivset;härra daamid härra;rääkisin vaheajal härra;koostada eestimaaseltside ajaloo;köögi eesti keelt
it's annetumastikudeni sanojen;rahvast estonia seltsile;suhteliselt estonia teatri;kroos meister seik;tähendab osas küsimus;ülemnõukogu saadikud käima;ütleme siinset publikut;eesti-soome selts friedebert;võimalikul kodudes koolides
jaa jaa põhjaliku;näiteks võimalus võistlust;suure vabandusega nimelt;üldse laulukoor esines;teate autor autol;keeles tervitama mõtteid;eestingeeline puheni jääk;kaks ilusat eesti;planeerida loodan võimalikul
gastroleerimas castrol esineb;tuses eesti juhatuses;tingimata tervitada eesti;kree eetikakriisis nimelt;naisena liikmeks eile;lugupeetud daamid härrad;miller ettekandes kõneles;põhikirjast mõtlen koosolek;naisliidu võib-olla natukene
ütle rakendusliku ülesanne;estonia ammuaegne solist;ahistab praegus eesti;süüden de värmasti;teosega äsja võimalus;liikmed palun soovib;hea meel tänulda;heren uuden eestile;27 päeval se
teate tõepoolest estonia;vägisi istumist pikendada;täna juubeli üritused;paadis štaas teatriga;side joyce geen;tekkisid täna teate;tohi võtame lükkame;ajalugu koostada eestimaaseltside;38 aastal paika
väikse kohvikuklubi näol;tekkis estonia selts;estonia tingimata tervitada;sanojen unastanud ädingeeleni;validetavasti emme voi;eakas kuuleme kõnet;minutit planeeritust kauem;tammsaare kirjutab kirjutab;lõuna-saksamaal kasvu linnas
ülevaatlik analüüsiv tõepoolest;sõna struktuurilt rahvusvaheline;eakas kuuleme kõnet;1939 eesti selts;muuda kuin kesine;mõnus kuulata ütelnud;kinni panemiseks täna;kinnitatud kultuuriministeeriumi ütleksin;30 minutit planeeritust
võetud mõttetu sõna;olemise aega leidsin;estonia seltsil koolidega;saksa sõnastikest otsima;mängima aristokraat seame;võtame aplausi tõsist;selts tegelema loodame;aino tuurista eesti;võib-olla paar tõuget
vähem halba mõju;fonotaktiliselt öeldakse eestist;väljendab situatsiooni estonia;arvan tänase koosoleku;väidab nimetame kirjandit;ütlema härra daamid;jälle pikalt rääkinud;eesti naisliit tervitab;trombonist anderson ütles
macdonald distugee ilmselt;soovib lugupeetud koosviibijad;eesti kunstnike suur;täna eilsest seisundis;sele dokumentide põhjal;rääkisin vaheajal härra;seltsil täna suur;parandusi mõtlen estonia;arvan rida mastaapseid
tõepoolest estonia selts;härra kuningaga nimelt;lepikon homsel juubeliõhtul;eestist taksime saatsime;liige küsimus hääletus;ajalehest üldlaulupeo peakomisjonil;number tervitan loodan;vabariigi president konstantin;paluksin rmk-le pilt
soome estonia soomlaste;õigesti valitakse juhatus;paikadesse eestimaal ajaloolise;korjasid lilli koriatiga;ain kaalep ütles;selts tegemistel ettevõtmistes;koosolekud arutanud suundi;ettepanek päeval eesti;lihtsalt näidata arva
põhimõtteliselt estonia tegevusest;täme kultuuri hängile;paar konkreetset konstruktiivset;käisid tallinna lennujaamas;tuttava tuletaksin meelde;andis külalised tüvi;aeg 30 minutit;tõuget estonia selts;vajalik tore lõpuks
vene keele mõju;estonia seltsil täna;põhimõtteliselt estonia tegevusest;töö puhas suwemexi;arvate piisaks piisaks;loengu ettevalmistus lõi;äsja võimalus laupäeval;kõnelesin võtsin konverentsist;tunneb kahetsust tervislik
kultuuri estonia noor;ajal näiteks estonia;lükkame traditsioonid tähendab;vaja vene keele;annetumastikudeni sanojen unastanud;arutanud suundi selts;sõbrad rootsi osakonna;eesti tuleva esudesta;eesti-kesksemaks arvan estonia
friedebert tuglas selts;nimelt kultuuriseltsi juubeli;tuntud inglise anekdoodis;ilmselt eestimaa meeldis;kombinaat kombineerib andrei;tahaks öelda täna;tervitab kahe tervituseta;estonia andis külalisetenduse;võib-olla natukene ajaloosse
kirikus teatavasti estonia;selts tekkis aastal;õige keeles traditsiooniliselt;estonia kakelda selts;vaadata vaadata annab;hermakov loengule rääkima;räägime kavas rida;veidi estonia seltsil;äärmiselt huvitav võib-olla
sõna gastroleerimas castrol;suurt teatriliit tegeleb;estonia ammuaegne solist;saksa teatri härra;luba saksa keeles;huvitav ettekanne pani;jätkuvad homme kell;liitsed estonias seltsiga;juhataja tähendab muusikateatri-muusika-
südamest mugan estonia;sõnade jaak schlaag;sõidaks tallinnast estonia;tekkisid täna teate;artikli lõpus mainib;teostamise võimalusi sõnasoovijaid;sisseõnnistamine täpselt kell;jääk eestingeeline puheni;sõnad lopuivad it's
estonia selts jõuab;lepo sumera viitab;natukene ajaloosse härra;kohvriga linna jõudnud;võimalik tähendab osas;tänab aarne miku;huvitav ettekanne pani;eakas kuuleme kõnet;vaatame estonia põhikirja
tean tõsi mõttes;koosviibijad võimenda võtab;võib-olla tähendab ettevalmistav;sellegipoolest rääkisin vaheajal;kombineerib andrei koordinaate;külalus helsingis estoonlased;kirjutatud eestikeelne ettekanne;eestile käiki hüvinja;võib-olla härra kaalep
natuke naeruväärne kirjandusala;eestimaa esimene omakultuuripäev;saksamaal teatri muusikainimestega;mõtlevad kultuuripäeva üritame;ülesanne paber ülevaatlik;vii daamid härrad;võimalus laupäeval käisime;tallinnast estonia selts;estonia selts vanemuise
häbiväärne kultuurituse fakt;ütleme õpilastele uuriks;parandusi mõtlen estonia;faktoloogia asja üldse;arvan selts jälle;kahe tervituseta tahaks;liikmed palun soovib;tõsi mõttes eestist;raadio televisioon võib-olla
lennujaam frankfurdi kopenhaagen;härra kuninga ettepanekut;eesti-kesksemaks arvan estonia;arvan rakvere teatrit;materjali paneks näiteks;ühendust hoida nii-ütelda;ettepanekut lõpuks tahaksin;probleem eestimaal estonia;nii-öelda öelda päeval
ülesanne paber ülevaatlik;tähendab härra milleri;seltsil eesti kultuuris;pre eestikeelset haridust;noorema koosseisuga lubasin;aru lubate räägin;juhatuses kaasa räägiti;lepikon homsel juubeliõhtul;estonia põhikirja 36
juhtmotiiv wagneri wagneri;linnainimesi ülestalgutele sõidaks;teate tõepoolest estonia;seisund võimalda bowniinalona;võimaluste loomine õppimiseks;tahaksingi natuke rääkida;kiiresti varsti pakkujana;1000 korda ajakirjandusest;selga smoking jätavad
trombonist anderson ütles;rääkisin vaheajal härra;tallinn võib-olla kahjuks;varba pealaeni allutatud;taastatakse võistlus näiteks;ettekanne pani mõtlema;eakas kuuleme kõnet;õhtul suure eesti;küllalt kõrgetasemeline lõuna-saksamaa
vana-euroopa estonia ammuaegne;vaja kuulub šampanjaklaase;rahvast estonia seltsile;küsimuse jälle orbiiti;funktsioon vaadata eestimaal;päeva tänan suur;tähendab ettevalmistav esinejaterivi;kirik leidsime estonia;nii-ütelda väärtustamine kaunid
