EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivse tat õpilased;ongi keelterikas euroopa;eurooplaste keeleoskusest räägime;üldse euroopa vaadates;alustu argumente ongi;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;eurooplaste keeleoskusest räägime;üle-euroopalise keeleoskuse uuringu
vene keel õpilane;annab keeleõppe raamdokument;natuke euroopa keeleoskusest;eurobaromeetri eriuuring hindasid;kombinatsiooni emakeel pluss;räägime eestlaste võõrkeelte;euroopa keeleoskusest võõrkeeltest;euroopa keeleoskusest võõrkeeltest;väiksemad alapealkirjad võib-olla
keeleõppe raamdokumendi põhimõtet;kaasnes taustaküsitlus näiteks;uuringut euroopa keeleoskuse;liikmesriikidele eelistada subtiitrite;panevamaid alustu argumente;uuringut euroopa keeleoskuse;eestlaste võõrkeelte oskus;uuringut euroopa keeleoskuse;soovitust viia võõrkeeleõpe
mõõdeti euroopa nõukogu;eurobaromeetri uuringuid näiteks;euroopa keeleoskuse uuringut;panna võimenda euroopalike;ongi näiteks riik;euroopa keeleoskus uuringus;algatusel euroopa keeleoskuse;euroopa keeleoskus uuringust;õpitakse maailmas enamasti
esikümnesse baski kõmri;uuriti subtiitrite kasutamist;euroopa eurooplaste keeleoskusest;euroopa riikides räägime;endiselt mure eile;euroopa keeleoskuse uuringut;viidud euroopa keeleoskus;euroopa keeleoskuse uuringus;tundub tõsiselt suunatud
keeled mõisteti euroopa;tähendab sihtasutuse innove;uuringuga euroopa keeleoskus;keelterikas euroopa viidatakse;tähendab kolmkeelsus kombinatsiooni;euroopa keeleoskuse uuringus;viidud üle-euroopalise keeleoskuse;euroopa keeleoskuse uuringut;aine- keeleõpetust eesti
inglise keel üldse;anti eurobaromeetri eriuuring;euroopa keeleoskuse uuringus;testitavad keeret eestis;aste c1 tase;euroopa keeleoskus uuringust;üle-euroopalise keeleoskuse uuringu;algatusel euroopa keeleoskuse;riigikeelt 2008 -st
euroopa nõukogu euroopa;olegi keeleõppe raamdokumendi;euroopa keeleoskusest võõrkeeltest;eurooplaste keeleoskusest räägime;head aega ;uuringuga euroopa keeleoskus;euroopa keeleoskus uuringus;keeleoskust mõõdeti euroopa;tõusnud 8 1
ühenduse keeled mõisteti;mitmekeelsuse töörühm uuringus;üle-euroopalise keeleoskuse uuringu;kahes võõrkeeles keeleoskus;komisjonil dokument valge;osalesid euroopa keeleoskus;uuringut euroopa keeleoskuse;euroopa eurooplaste keeleoskusest;ühendkuningriikidel soovitatakse ilmselt
euroopa nõukogu 2002;nimi keelterikas euroopa;euroopa keeleoskus uuring;kooliastet gümnaasiume kutse-;kolmes keeles ongi;keeleoskust mõõdeti euroopa;euroopa keeleoskuse uuringus;keeleoskusest võõrkeeltest keelepoliitikast;viidud üle-euroopalise keeleoskuse
euroopa liidu nõukogu;võõrkeeles luksemburg holland;euroopa keeleoskus uuringus;ühist keelt arvas;head üha näiteks;üle-euroopalise keeleoskuse uuringu;euroopa eurooplaste keeleoskusest;üle-euroopalise keeleoskuse uuringu;uuring tähendab sihtasutuse
