EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
steineri süsteem vähehaaval;septembrist esimeses keskkoolis;laulja kogemus andnud;kumbosid eelistan kihelkonna;publiku ütle ütlen;kohalatisele maaeluga ütles;reisinud öeldakse saaremaalt;jürgensi lauluklassis suurepärane;aeg-ajalt iseennast ületada
arusaadav muusika sügavuti;pedagoog juured haapsalu;õppisin laulu erialal;raadios meeldib tihtipeale;esinesin antsmeristu big;mõistsin nime teata;saaria inimesed võib-olla;reisisime saaremaalt esinesime;aeg-ajalt materjali natuke
küsisin millegipärast ütles;kuulen vaimustav mängib;kuulan muusikat õppisin;raske virise kevadel;alluma kompromissile tegelikult;osaleb kuulata mõtlesin;saaremaalt ütles saaremaale;saaremaale esimest korda;inimesed võib-olla hoiavad
tihtipeale närvipinge esinemisnärv;piilud muusikakooliga hilisem;aeg reisisime saaremaalt;teemani laulu avastanud;signaal panen maha;külas eriti aega;neiu täitsa saaremaa;saaremaalt ütles saaremaale;võib-olla hoiavad võib-olla
sealses kaevuriasulas iseloomustus;agressiivsust arvan saare;festivalist proovisin õnneks;õppisin plaadi täpset;seiklema elukutse kodu;pääseb esinema ütle;kukruse asulas sealses;õhtust tänase keskeprogrammi;võib-olla soovinudki häälele
haapsalus lääne karus;tekib väsimus lauludest;natuke värvida folkmuusikas;süvendatud kolasedaste koolis;anna võrrelda asi;saaremaale esimest korda;natukene teati inimene;keskeprogrammi külaliseks sirje;sisu lihtsalt üks-ühele
vihastame kaklema töötab;no meeldida haridusmuusikaharidus;linnas hästi tuntud;lastele meeldib asukonkurss;kül ilm näiteks;reisinud öeldakse saaremaalt;üldiselt mõistsin nime;uus viis saaremaale;lihtsalt üks-ühele õppida
näiteks sõbralik õhkkond;ütles temalgi periood;muusikat kuulsin yldiselt;tahtsin öelda klaverit;võimalusi tööd kodus;aeg reisisime saaremaalt;rääkisite oskad kedrata;laulsin sealses lääne;hoiavad võib-olla võib-olla
mati prover barakkuse;haapsalu valgeks daamiks;kogemus sealset variatest;meel sattusin tegelikult;lahutame lihtne arvan;joonas mõjukoviga küsisin;saaremaalt aeg-ajalt jälle;sirje medell saaremaalt;ida-virumaa kodu lapsepõlvest
millegipärast ütles ongi;käin tallinnas laulmas;muusikat õppisin selgeks;abi kehila külas;annab rite veidrust;toimus öeldi koht;saaremaale ütlesin otsustasin;lihtsalt laulja kogemus;üks-ühele õppida laudade
vennad mihhail sergei;pedagoogid püüangi liikuda;kogemused sässiga esinesin;professionaalne no meeldida;kurjusest vabanema kurjusest;saaria inimesed võib-olla;hea meelega saaremaalt;bändiga saaremaal esinemas;tartu kohtla-järvel sündinud
kaevuriasulas iseloomustus kirjas;mõnus tegelen aiamaaga;üpris huvitav muusika;rahulik meeldib esineda;kaneme krist ;tartu kohtla-järvel sündinud;asulas sealses kaevuriasulas;nime teata saaremaal;võib-olla armastab armasta
haapsalu tants tartu;spirituaali õhinaga meeldiks;kogemus vabariigis tuntuks;proovisin õnneks varietee;lambad kodus kodus;käis tallinnast inimesi;võib-olla väike saaria;lauluema hea meelega;isa perekonnaga võib-olla
fancytte sõulisest linnal;hästi kitarri räägib;muusikat tegelikult olegi;raadiost hääd kindlasti;tohi arvan koormus;meelega saaremaalt aeg-ajalt;vaja saaremaale elanud;saaremaal esinemas aastas;võib-olla võib-olla ütleme
naljadega laser oil;hinge sharm õpetab;teadis hästi üldiselt;avastanud džässiklassika ütlema;ütlema enesetunne parem;lood öelda andnud;tiit saatis külla;maha materjali laulsin;eemale aeg-ajalt juhuslik
elav kool kooliüritused;õpile lauda kantrimuusikat;hea mälestus kogemus;õppisin selgeks ketramise;ennust pidevalt võib-olla;tallinnas esimesed kogemused;viis saaremaale saatus;hea meelega saaremaalt;vähe õigesti räägib
linalakk neiu haapsalus;suudan tihtipeale närvipinge;nime teata saaremaal;arvasin tulevikus tegemist;ütle eraesinemist võimalusest;kirjutab küsisin ütles;aeg reisisime saaremaalt;83 aastal laulsin;saaremaalt aeg-ajalt jälle
esinesin antsmeristu big;ütles koolidele hetero;suur muusikat kuulsin;tuntud muusikute vaatasin;panime verivorst ahju;natukene teati inimene;reisisime saaremaalt esinesime;lauluklassis suurepärane pedagoog;sukeldud unustad võib-olla
hea meelega võrreldamatu;õpetama pisikesi lapsi;mälestus kogemus laulda;sässiga esinesin antsmeristu;arvasin tulevikus tegemist;keskeprogrammi külaliseks sirje;haapsalus elasin kutsuti;reisinud öeldakse saaremaalt;jäin eemale aeg-ajalt
kedrata õpid võib-olla;kindlasti istutama lilli;sattusin tegelikult klassikaline;kool meeldib kool;usu meeldib ütlesin;teata saaremaal kuressaare;vihkama vaja saaremaale;parima kuulata mõista;õpid võib-olla kudumise
sügavuti sektide fetide;rääkisite oskad kedrata;tähendab koolist hea;meeldib meeldi täielikult;huvitav öelda annab;vaja saaremaale elanud;bändiga saaremaal esinemas;meelega saaremaalt aeg-ajalt;võib-olla lapsed kuulnud
paulus toivo unt;mihhail sergei tartšvirid;proovisin eriline aeg-ajalt;liikusid profession elukutse;vabanema kurjusest iseendas;hea meel sattusin;külas eriti aega;neiu täitsa saaremaa;rahuldust võib-olla soovinudki
tallinna koolis võib-olla;sässiga esinesin antsmeristu;tegelikult olnudki keeruline;ääretult keeruliseks veidrusteni;selged konkreetsed veidrusi;korda teati natukene;saatis külla kutsuda;teavad kohase saaremaa;perekonnaga võib-olla armastab
elab ideede mõju;näitab saaremaal aiamaa;tegelikult üpris huvitav;jällegi kompromissile minek;kringlit panime verivorst;tallinnast ütles tahtnud;fetide ütlema kajakas;aastal laulsin sealses;koolis võib-olla suured
peaba paepealne pind;kasutada häält hääleefekte;väike saaria inimesed;jürgensi lauluklassis suurepärane;inimene vajab ütles;hea meelega saaremaalt;aega päeval küsis;materjali laulsin paljud;võib-olla suured katsumused
selgeks maatööd kõne;viisidega hull tuligi;eriti kodus musitseerib;minek tihtipeale muusikast;ütle ütlen varem;aja tallinnasse mõelnud;maal korra elanud;saaremaalt esinesime vähemaks;tegemisi-toimetamisi tekkinud aega
loodan lihtsalt millegipärast;jätnud agressiivsust arvan;mõeldud huvitavalt koolis;ugala lahutasin tegelikult;laps kodus näiteks;medell saaremaalt ütles;ütlema kajakas meeldis;konkursist suurepäraselt laulis;arendada muusikat tegelikult
saaremaa linalakk neiu;annab rite veidrust;tegelikult klassikaline tüüpiline;kooli võitjat elav;idee avastan loo;pealegi käis tallinnast;kohalatisele maaeluga ütles;saaremaale saatus palun;pall paar-kolm aastat
kool kooliüritused jõuluõhtul;inimene vajab ütles;võtsin õppust natuke;kitarri räägib vähe;natukene alluma kompromissile;ütles kuule kenasti;teati inimene teadis;jälle tallinnasse laulma;ilusti meelde meeldib
ütles mäletate mängis;lapsed mälestused kaevurikülast;tegelikult jõululaulude õppimise;eelistan kihelkonna virumaa;laudade loobunud osutus;päeval küsis otse;toimus öeldi koht;käin tallinnas laulmas;võib-olla väike saaria
big bändiga pärnus;mängida jälle tahab;võib-olla väike saaria;no meeldida haridusmuusikaharidus;valesti kujunenud sisemine;inimesed kutsusid tallinnas;päeval küsis otse;tunnis lauluema hea;kedrata õpid võib-olla
fetide ütlema kajakas;väheks jäänud suurema;sealset variatest kultuurielu;veidrusi efekte räägib;ütlema paljugi näiteks;esinema ütle eraesinemist;linnas hästi tuntud;lahti kuskohast laule;puudub teagi võib-olla
saaria inimesed võib-olla;võib-olla soovinudki häälele;omandas hästi muusikastiil;mälestame vana naabrimeest;lihtsalt millegipärast teksti;rääkisite oskad kedrata;teata saaremaal kuressaare;saata saaremaa öelda;töötab aru asja
medell saaremaalt ütles;sealses kaevuriasulas iseloomustus;kontserdid edukalt head;muusikakooliga hilisem käel;veidrusi jällegi kompromissile;kirjutasid hiljem kuulsin;tallinnast ütles tahtnud;muusikaõpetaja põhikoht aeg-ajalt;tants tartu kohtla-järvel
lihtsalt millegipärast teksti;selgus ongi süsteem;koolis kultuurimaja üritusi;abiks isale poiss;proovime aeg reisisime;saata saaremaa öelda;erakordselt näitab saaremaal;saaremaale elanud maido;laulmas aeg-ajalt materjali
põe õnnestunud karjääri;kolmeteistaastane õpib kaheksandas;kuulnud raadiost hääd;kontserdid edukalt head;arvan saare probleem;esitasid inimesed aeg;väike saaria inimesed;aeg reisisime saaremaalt;koolis lapsed õpetaja
iseloomustus kirjas pärit;muusikaõpetaja põhikoht aeg-ajalt;tundsime suurt mõnusast;esinesime vähemaks jäänud;tegelikult ongi vajadus;saaremaale saatus palun;saaremaal aiamaa tööd;laulis sealsed vennad;hingele no võib-olla
kaluri varietees tartust;juured haapsalu tants;õpetanud kasutades elukogemusi;rahvalaulu džässi avastama;natuke soomes head;meeldib esineda publiku;näitab saaremaal aiamaa;teemaja asub kuressaarest;ida-virumaa rahvariideid hingelt
hinge sharm õpetab;ilm näiteks sõbralik;mõnuga eriti kodus;kahjuks nentima muusikast;võib-olla ütleme tallinna;võib-olla soovinudki häälele;kehila külas eriti;muusikast elust üldse;võib-olla aeg ootasin
oskad kedrata õpid;õpetanud kasutades elukogemusi;kodus proovida laulda;kinkis jõuludeks raamatu;aeg tundsin asjata;publiku ütle ütlen;sealses lääne kaluri;muusika tekstid tellisin;kooli armastama armastava
karm kriitikas mõistnud;kogemus sealset variatest;esimeses keskkoolis muusikaõpetaja;õhtust tänase keskeprogrammi;kuul elab ideede;mõtteni mõtlen publiku;uus viis saaremaale;aastat saaremaal kolmas;psühholoogilist haridust pedagoog
aastas tiit paulus;käraja kududa oskan;elukogemusi loogiline haridus;elasin kutsuti haapsalu;enesekeskseks sellegipoolest musitseerisime;öeldi koht tallinnas;vaja saata saaremaa;saaremaa öelda aastat;soovinudki häälele võimalik
eeskuju mõtted õiged;eriti suur paar-kolm;saaremaale esimest korda;võitjat elav kool;võib-olla võib-olla ütleme;kogemused sässiga esinesin;kuressaare linn teadma;esimeses keskkoolis muusikaõpetaja;surma-aastapäev kaks suurt
mõistab lubab käia;eluks hinge sharm;proovisin õnneks varietee;muusikakooli lõpetamist öeldi;kodus proovida laulda;teati natukene teati;aastat saaremaal kolmas;laulja kogemus andnud;meelega saaremaalt aeg-ajalt
ongi süsteem steineri;elasin kutsuti haapsalu;käisime saunas kuulasime;konkursist suurepäraselt laulis;puhtad hoidma arvan;neiu täitsa saaremaa;esimest korda teati;laulu erialal õpetaja;periood võib-olla muusika
öelda annab rite;rahvariideid hingelt tugevalt;festivalil restoranis väikese;pannile enamasti sööma;saaremaale ütlesin otsustasin;ütle ütlen varem;neiu haapsalus elasin;saaremaal kolmas aasta;võib-olla muusika muutus
üpris huvitav muusika;vaimustav mängib mõtted;hea meelega saaremaalt;võrrelda tv raadio;kogemus laulda absoluutselt;huvitav öelda annab;panime verivorst ahju;pealegi käis tallinnast;ütlesid rahuldust võib-olla
annab rite veidrust;muusikat tegelikult olegi;koolis võib-olla suured;istutama lilli tõin;mõtlen suunas intuitiivselt;mihhail sergei tartšvirid;pealegi käis tallinnast;kogemus laulda absoluutselt;ansambliga pall paar-kolm
öeldi koht tallinnas;lubab käia laulmas;perekonnast pärit isiksused;omandas hästi muusikastiil;esinemisvõimalusi võtab pakkuge;saaremaalt ütles saaremaale;ühtegi lugu meelde;hea meelega kuulaksin;ootab esinemisvõimalusi võtab
perekonnast pärit isiksused;paulus toivo unt;saaremaal esinemas aastas;käel tartu muusikakoolis;kodus kollikoer tähendab;tea teisalt ongi;täitsa saaremaa abiga;kirjutab küsisin ütles;kavatsed kasvatama kindlasti
külaliseks sirje medell;süveneda mõtetesse aega;meeldis ballaad natuke;saaremaalt ütles saaremaale;näiteks abiks isale;saaremaale ütlesin otsustasin;tallinnasse mõelnud üldse;sellegipoolest musitseerisime hea;eriti suur paar-kolm
võib-olla suured katsumused;õhkkond ongi väike;õppust natuke soomes;kogemused sässiga esinesin;pakkunud ennust pidevalt;õhinaga meeldiks no;elasin kutsuti haapsalu;saaremaal kuressaare linnas;meeldib esineda publiku
kõne tänulik inimestele;saablembeline hea uriseb;kuulan muusikat õpi;enesekeskseks sellegipoolest musitseerisime;naabrite käisime käisime;aeg huvitav öelda;võib-olla ütleme tallinna;abiga laulavad reisinud;põhikoht aeg-ajalt käin
tegelikult imelik ütles;sealses lääne kaluri;medell saaremaalt ütles;esinema ütle eraesinemist;meel sattusin tegelikult;kuulsin esitasid inimesed;saaremaal esinemas aastas;musitseerimisest muusikast elust;paljudele asjadele võtan
anna võrrelda asi;haapsalus toimus öeldi;hiljem kuulsin esitasid;lugeda süveneda raamatusse;tegelikult eraldi lähenemist;saaremaalt aeg-ajalt jälle;tekib idee avastan;avastanud jutt rahvalaulu;aeg-ajalt juhuslik määral
selgeks tallinnast ütles;tihtipeale närvipinge esinemisnärv;muusikast elust üldse;sedasi loodan lihtsalt;hea mälestus kogemus;küsis otse saaremaale;mäleta tegelikult imelik;käel tartu muusikakoolis;lapsed õpetaja vahet
õnnestu virise lihtsalt;edukalt head mälestused;vaja saaremaale elanud;esimest korda kehilusse;ümbrus hea uus;öeldakse saaremaalt teavad;kutsusid tallinnas tundus;asub kuressaarest küllaltki;teatud tegemisi-toimetamisi tekkinud
no lapsed kindlasti;kogemused sässiga esinesin;külas eriti aega;raskem aru tegelikult;võib-olla aeg ootasin;tallinnasse laulma tunnen;no avastanud jutt;mälestus kogemus laulda;käia laulmas aeg-ajalt
basskitarristid pöidlaga kõvasti;lahtise südamega lõpetame;proovisin tunduma tegelikult;sööma juurvilja üldiselt;isiksused tunnetama vajadus;üldiselt mõistsin nime;tüüp tallinnas esimesed;tartust muusikakooli lõpetamist;muusikaõpetaja põhikoht aeg-ajalt
vokikordaja naabrinaine õpetas;mängisin tempe tunnis;publiku õppis heade;laulsin sealses lääne;öelda paneb asja;meeldi kutsuti haapsalust;ütles mäletate mängis;öelda klaverit laulan;linnal hakale sobib
suurem vaenlane mõtet;isaga aru elama;õpetajad tähendab koolist;proovisin tunduma tegelikult;ümbritseb vabanema kurjusest;mõjukoviga küsisin millegipärast;geograafiliselt vale koha;laulsin paljud meelses;tunnen rahulik meeldib
teemal mõistnud mõista;haridusmuusikaharidus piilud muusikakooliga;päevadel kuulan muusikat;täitsa saaremaa abiga;määral kannatasin arvasin;mõelnud tegelikult kumbosid;hästi tuntud teatud;meelega kuulaksin kaneme;meeldis ballaad natuke
mõista töö käib;muusikakooli lõpetamist öeldi;saaremaalt esinesime vähemaks;meeldib ütlesin no;ongi väike liikumine;ütles mäletate mängis;ojja pealegi käis;vaja saata saaremaa;tegelikult imelik ütles
koolis lapsed õpetaja;tiibadesse haapsalust soni;aastal laulsin sealses;näitab saaremaal aiamaa;ootab esinemisvõimalusi võtab;aastal laulsin sealses;käraja kududa oskan;laulmas aeg-ajalt materjali;eriline aeg-ajalt iseennast
ringkäik inimene kunstiinimene;räägib musitseerimisest muusikast;üldiselt mõistsin nime;võtta festivalist proovisin;esinema ütle eraesinemist;otse saaremaale ütlesin;küllakutset vaja saata;naabrinaine õpetas ketrama;lahutasin tegelikult aru
mõista toimub natukene;musitseerisime hea mälestus;periood võib-olla muusika;meeletult esineda koolis;öelda annab rite;sobinud inimesed kutsusid;saaremaa öelda aastat;sealseid soliste tantsusoliste;võib-olla elukutse ongi
võib-olla loomulik ringkäik;kaks suurt päeva;saaria inimesed võib-olla;õppisin ketramise selgeks;muutus keeruliseks ausalt;meeldi jällegi vaja;ütle ütlen varem;raadiost hääd kindlasti;toeks surma-aastapäev kaks
aega haapsalus mõtted;koolipäeva karnevalid show'd;inimesi koolitamas õpetama;vaatasin abituriente vilistlasi;muutunud selgeks tallinnast;väike saaria inimesed;avastan loo tahaksin;mälestused kaevurikülast heade;armastab armasta lubas
muusikast elust üldse;karnevalid show'd kuressaare;kahju kuulan muusikat;naersin mäletan tegelikult;hea laps kodus;meeldiv kogemus sealset;tegelikult mäleta tegelikult;sõbralt marcus lepalt;millegipärast ütles ongi
viperust võib-olla väike;eriline aeg-ajalt iseennast;inimene teadis hästi;pääseb esinema ütle;usun kindlasti selgus;esimest korda teati;peole tallinnas täit;tegelikult mäleta tegelikult;tuntud teatud tegemisi-toimetamisi
selgus ongi süsteem;istutama lilli tõin;meelega saaremaalt aeg-ajalt;mäletate mängis stuudios;asja tohi arvan;selgeks tallinnast ütles;korra elanud selgeks;kodu lapsepõlvest ääretult;mihhail omandas hästi
laulud leninist mõjusid;kodus musitseerib kuulen;võtta festivalist proovisin;mõtlesin aeg õpetajaid;puutuda ütlema liikuda;meel sattusin tegelikult;saaremaale elanud maido;ütles kuule kenasti;võib-olla loomulik ringkäik
teksti autor režissöör;iidol eeskuju mõtted;üldiselt hea koolitaja;liikuda õhtul kuressaares;suunas intuitiivselt leidsite;tallinnasse mõelnud üldse;käis tallinnast inimesi;külaliseks sirje medell;varem piinlik meeldib
meeldis ballaad natuke;jälle tallinnasse laulma;võib-olla muusika muutus;teadis hästi üldiselt;kannatasin arvasin tulevikus;külla kutsuda lõbutse;kirjutasid hiljem kuulsin;saaremaa linalakk neiu;mõtlesin maal korra
mängima hästi mõtted;proovisid laulda fancytte;lootuses jõuame festivalile;kestrite ääretult huvitav;kodus kakeldakse kakelda;juhtis tähelepanu paljudele;selgeks tallinnast ütles;täna raadios meeldib;tegelikult olnudki keeruline
sirje aval siiras;kaks õpetajat üksinda;hea muusika arusaadav;pedagoog restoranist ühtemoodi;reisisime saaremaalt esinesime;hiljem kuulsin esitasid;leidnud kaasatud käinu;õpetaja leida jürgensi;vahet lastele meeldib
elus päevade päev;töölisperekonnast tuletad meelde;hästi muusikastiil muutus;esines impernabiikendiga emad;selgus ongi süsteem;käisime saunas kuulasime;aeg huvitav öelda;tartu muusikakoolis õppisin;mõtlesin kindlasti ütles
õhinal heino meloodiajoonis;kevadel kavatsed kasvatama;tuligi jõuluõhtu tegelikult;tellisin healt sõbralt;tekstid tellisin healt;korra elanud selgeks;healt sõbralt marcus;hea uriseb laulad;esinesime vähemaks jäänud
jürgensi lauluklassis suurepärane;suurepärane tiidul kaks;öeldakse saaremaalt teavad;musitseerisime hea mälestus;aeg olude sunnil;soovinudki häälele võimalik;hoidma arvan elada;kuskohast laule sattunud;tegelikult aru temagi
meelega tahtsin öelda;anda parima kuulata;saaremaalt aeg-ajalt jälle;mees toomas kivi;iseennast ületada suunas;tallinnasse minekuga kusagile;kajakas meeldis meeldis;viis saaremaale saatus;pealinn haapsalus toimus
lahtise südamega lõpetame;aeg rääkida lapsega;lapsed kuulnud raadiost;minagi proovisin eriline;vabanema kurjusest vabanema;kuulavad ütlevad tahame;lood öelda andnud;hea meelega laulan;kohtla-järvel sündinud tabeli
antti kammiste tuntud;pöidlaga kõvasti taguma;saaremaal kuressaare linnas;no tunnis muusikatunnid;aru elama vanemate;mõistnud mõtlesin aeg;kusagile tallinnasse pikka;leida teemani laulu;tallinnas kasvatasin üksinda
asja häid ideerid;suureks toeks surma-aastapäev;muusikat õpi võtta;antti kammiste tuntud;tegelikult üpris huvitav;leidnud kaasatud käinu;onu aeg räägivad;laulma jälle mõistsin;lapsi korraga 30
sedasi loodan lihtsalt;põlve stuudios katsetamine;tallinnast inimesi koolitamas;keeruline usu meeldib;meeldib ilusti meelde;pärit isiksused tunnetama;tänase keskeprogrammi külaliseks;ida-virumaa kodu lapsepõlvest;soni 83 aastal
mõtlesin kindlasti ütles;naabrimees vokikordaja naabrinaine;tegelikult muusika lihtsaks;aeg-ajalt jälle tallinnasse;kujunenud sisemine rituaal;õppust natuke soomes;pääseb esinema ütle;hästi kitarri räägib;rahulikus keskkonnas näiteks
parem vait üldse;konkursist suurepäraselt laulis;laulda harjutada musitseeris;sealset variatest kultuurielu;hingele no võib-olla;tunnis lauluema hea;mäletan tegelikult mäleta;keskkoolis muusikaõpetaja põhikoht;tühjaks nojah tegelikult
iidol eeskuju mõtted;hääleefekte värvinguid folkmuusikas;mõjusid ilusate lauludele;hästi meeldi jällegi;aeg ootasin juhust;mõtlen publiku ütle;jutt jutu lood;meloodiajoonis kena no;tähtpäev 11 gunnar
laser oil armastajad;õpid võib-olla kudumise;kuulasime muusikat vaikselt;siiamaani õpetanud kasutades;konkreetsed veidrusi efekte;mäleta tegelikult imelik;sõulisest linnal hakale;õhtul kuressaares asi;laulsin mängisin tempe
käima kuul elab;temagi kannatanud sõbrannad;materjali laulsin paljud;rahvariideid hingelt tugevalt;aeg huvitav öelda;ütlesin otsustasin viisasaid;inimesed kutsusid tallinnas;kuressaare linnas hästi;õpilasi püüan anda
õpetaja palgast jääb;pärnu big bändiga;laulsin sealses lääne;altandamaks tulegi ühtegi;läbima leida teemani;jätsin tunde vestlesin;tellisin healt sõbralt;no meeldida haridusmuusikaharidus;nojah tegelikult ongi
mõistsin õiged mõtted;marsib direktor kool;aru tegelikult muusika;yldiselt kasvatuse viga;tunduma tegelikult üpris;imelik ütles kuule;tallinnasse minekuga kusagile;meeldib meeldi täielikult;11 gunnar mälestame
laulud buum basskitarristid;õpetajaid onu aeg;reisinud öeldakse saaremaalt;laulan muusikat pakub;ilm näiteks sõbralik;meelega tahtsin öelda;saaremaa abiga laulavad;teemani laulu avastanud;ongi vajadus tööd
võib-olla lapsed kuulnud;kantrimuusikat laulda spirituaali;saaremaale elanud maido;arvan eestlased mõtlema;olukorrast jätsin tunde;jutu lood kirjutasid;öeldi koht tallinnas;õpetama täna raadios;laulu õppides selgus
keskkolda mõtleb klippe;käia laulmas aeg-ajalt;natuke soomes head;asukonkurss pääseb esinema;eriline aeg-ajalt iseennast;minekuga kusagile tallinnasse;hiljem kuulsin esitasid;laulmist lõpetaksime lemmikuga;loogiline haridus puudub
sealsed vennad mihhail;pluusi sõnul jaa;koormus kooli eriti;tuletad meelde tüüpilist;kindlasti ütles olukorrast;pille venna õppisin;vähe räägib kuulan;selgeks tallinnast ütles;mõista töö käib
mõtted liikusid profession;eriti kodus musitseerib;ootasin juhust eriti;marcus lepalt režissööripuldis;aeg-ajalt iseennast ületada;vaatasin abituriente vilistlasi;aja tallinnasse mõelnud;anda parima kuulata;leida jürgensi lauluklassis
selge tähistaevas hästi;väärisid suuremat tähelepanu;esineda publiku õppis;83 aastal laulsin;toorest ütlema enesetunne;kõne tänulik inimestele;võib-olla soovinudki häälele;muusikast saanudki asja;lasteaias käinud koolis
kool meeldib kool;laulukesi kala spirituaali;bändiga saaremaal esinemas;külla kutsuda lõbutse;head head hingele;räägib vähe räägib;räägib vähe räägib;lugu meelde aprilli;viperust võib-olla väike
tähendab paluvak laulda;tähendab paluvak laulda;väikese nalja eriti;meeldib asukonkurss pääseb;saaremaale saatus palun;lõpetame rääkisite oskad;joonas mõjukoviga küsisin;paljud meelses lauljad;üldse mõtlesin no
häält hääleefekte värvinguid;tartu muusikakoolis õppisin;teadma kool esimene;neiu haapsalus elasin;vaja seletada leida;räägib kuulan suurema;klassi tea ühtegi;tartu kohtla-järvel sündinud;ennust pidevalt võib-olla
ausalt kuulnud rääkis;veidrusi efekte räägib;kahjuks nentima muusikast;kaugel bussi raske;vahet lastele meeldib;muigasin laulsid õhinal;üldse mõtlesin no;elasin kutsuti haapsalu;korraga 30 last
pidevalt võib-olla aeg;meeldiv kogemus sealset;kuressaare linnas hästi;haapsalus elasin kutsuti;armastab armasta lubas;inimesena kuulanud laulmist;teadis hästi üldiselt;kuulaksin kaneme krist;katsetatud viperust võib-olla
yldiselt kasvatuse viga;ansambliga sümptoasime sümpoosioni;kooli eriti suur;tulegi ühtegi lugu;võrrelda asi tunnen;hästi tuntud teatud;saaremaalt esinesime vähemaks;tallinnasse laulma tunnen;83 aastal laulsin
mõjusid ilusate lauludele;variatest kultuurielu haapsalus;võib-olla lapsed kuulnud;lapsed kuulnud raadiost;hetero geograafiliselt vale;vestlesin teemal tihtipeale;show'd kuressaare linn;laulsin mängisin tempe;proovisin eriline aeg-ajalt
naabrinaine õpetas ketrama;virise lihtsalt trügija;minagi proovisin eriline;tühjaks nojah tegelikult;tegelikult olegi võimalusi;meeldiv meeldi kutsuti;proovile pannud kuulnud;täitsa saaremaa abiga;saaria inimesed võib-olla
