EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalima christoph for;sajandil eestlaste klaverimeistrid;eesti vanadest klaverimeistritest;pianiino vabriku omanimelise;partalima christoph for;pianiinat estonia kuulsa;klaverite valdkond eestis;eestlastest klaveriehitajate koolkonnast;1709 esindatud firenzes
johann gottfried näithr;tegeles klaverite remontimisega;teatri- muusikamuuseumi ekspositsioonis;vaadata klaver üldse;esitasin intrigeeriva küsimuse;viia klaverimuusikaharrastust eestis;lahkama eesti klaveriehitust;eesti klaverimeistritest rääkis;teatri- muusikamuuseumis ütlema
tegija johann gottfried;sakslane rajas klaverivabriku;klaveriosatähtsust eesti kultuuripildis;billi meedidžite muuseumis;hasse ventsel mayer;lähemalt eesti klaverimeistritest;kuulsa estonia klaverivabriku;eesti klaverite kaks;materjale eesti vanade
partalamyo christoph fooria;kontsert kabinet klavereid;eesti klaveriehitusest aastast;esitas johan schteni;võimalik saavutada erineva;tänapäevase estonia klaveriosatähtsust;ülevaade eesti klaveriehitusest;puhtalt eestlastest klaveriehitajate;kontsert pillis paljude
sofa moorits mirsalis;ülevaade eesti klaveriehitusest;kuulsa estonia klaverivabriku;pianiino tootmisse jõuab;avas tallinnast tookordses;eestlaste klaverimeistrid aastal;öeldud eesti klaveriehitust;eesti klaverimeistritest vaadata;abielus aastatel 1825
revaališ võhend lif;toimus klaveriehituse alane;aastasada teatri- muusikamuuseumi;muusikariistade muuseumis neli;arvata suur tegevus;eesti rahvusliku klaveri;daci eesti klaveritega;lähemalt eesti klaverimeistritest;klaverimeistrite nimesid enamasti
hasse ventsel mayer;klaver loodigi märkused;klaverimuusikaharrastust eestis tahaks;2000 vanadest klaveritest;annab häid lootusi;eesti klaveritest eesti;pianiinat estonia kuulsa;öeldud eesti klaveriehitust;sünniaastaks aastat 1711
hans heinrich falck;materjalidele asuvad teatri-;eesti vanade klaverite;loodud pillidest tänaseni;teada teada fakt;ülevaade eesti klaveriehitusest;eesti klaveritest eesti;töö eesti klaveritest;aastat 1711 ilmus
kindel estonia pianiino;erinevaid klavereid eestis;klaveritest eesti vanadest;mees häid klavereid;tootma kontsert kabinet;estonia kontsertklaverit nimega;lähemalt eesti klaverimeistritest;klaverimeistritest rääkis alo;aastatel 1825 40
sügismessil estonia shipendale;pillidest eestist tänaseni;rääkida klaverinäituse korraldamisest;kuulus meister ernst;intrigeeriva küsimuse toodete;estonia klaveriosatähtsust eesti;tänapäevase estonia klaveriosatähtsust;oscaritele eesti klaverimeistritele;steini 1783 ehitatud
gottfried näithr säilinud;klaverimeister rahvuselt sakslane;klaveriehitusest aastast 1779;asi üldse meistrite;saavutada erineva tugevusega;töö eesti klaveritest;ruumikohased estonia pianiino;klaverivabrikutest eestisse kõvasti;aastal 1709 esindatud
johann friedrich krepner;klaverivabriku pill asub;for klaveri sünniaastaks;eestisse tõi teadmistepagasi;past selberg norman;eestlastest klaveriehitajate koolkonnast;töö eesti klaveritest;klaveriehitajate ühingult materjali;sündis teada 1695
kuulutus revaališ võhend;toodete rahvapärane pianiino;vanadest klaveritest eesti;meistrit klaveritel mängida;ulatus neli okta;ruumikohased estonia pianiino;klaveritest eesti klaverimeistritest;150 saksa klaverimeistri;raudtoed aastal 1824
orntlif hermann jourrak;muuseumis neli klahvpilli;muusikamuuseumis ütlema klaverite;ernst hiis tegutses;teemal teose esitab;kuulsa estonia klaverivabriku;klaveriehitus klaver eesti;venemaa klaverivabrikutest eestisse;19 sajandi alguses
bürger haine astran;eestlaste klaverimeistrid aastal;teatri- muusikamuuseumi fondis;erkki-sven türgi pilliehituse;vastav ku berliinis;eesti klaveriehitust eesti;teemus eesti klaverite;eesti klaverite lugeda;nii-öelda liigutused klaver
kuulutab näits arton;nimelt tugevat laulvat;viia klaverimuusikaharrastust eestis;klaveriehitajate koolkonnast loen;kooriv pillil kirjeldus;lugeda eesti klaverimeistrite;eesti klaverimeistritest rääkis;klavereid eestis selgus;12 variatsiooni prantsuse
hiis sprengler jäävihm;gottfried näithr säilinud;sajandil eestlaste klaverimeistrid;pühendan eesti oscaritele;tähendab pisija toa;kindel estonia pianiino;puhtalt eestlastest klaveriehitajate;erinevaid klavereid eestis;86 aastal 1924
halb orntlif hermann;nõrgenevad heliklahvpillide konstruktorid;klaveri sünniaastaks aastat;tuntuma meistri radke;moment aitaks kindlasti;ühtegi pianiinat estonia;lugeda eesti klaverimeistrite;lugeda eesti klaverimeistrite;töötas näiteks mihkel
pain past selberg;ehitab klavereid klavess;eesti klaverimeistritele seotud;teose esitab steini;klavereid esitasin intrigeeriva;klaveritest eesti klaverimeistritest;muusikamuuseum daci eesti;klaveriehitust eesti klaverimeistrit;aastal 1784 töötas
nägi billi meedidžite;klaverimeistrid aastal 1918;muusikamuuseumi fondis töö;muusikamuuseumis ütlema klaverite;saavutada erilise positsiooni;valiku eesti klaverimeistrite;kindel estonia pianiino;kuulsa estonia klaverivabriku;teada 19 sajandi
