EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaadi paberile clarissa;kujundatud lintidega näeb;tunni esimene külaline;raadio arhiivist leidnud;võib-olla kaks funktsiooni;pühapäeval uuesti kuulmiseni;toimub raadiojutud jääda;hiiumaast pühapäeva süda;tüüp koloriitne kirjandushuviline
lembit sauer ütles;tähendab natuke kunstlik;esimest tundi kuulnud;töötad piisavalt rahvariiete;kaks funktsiooni ilu;taas kuulajatele kärdla;tänaseks lõpetame kuulajatele;pühapäeva südamejutte kärdla;ulatuvad tänapäevani üht-teist
eelpool lembit sauer;hiiumaas kuuendat aastat;alanud esimest tundi;raadiojutud jääda tallinna-keskseks;inimene inimene unistab;toimub raadiojutud jääda;hiiumaast eesti raadio;südame pühapäeva südamejutte;arhiivist leidnud laule
kõmmus kärdla hiiumaa;torka tunnen emotsionaalselt;tänaseks lõpetame kuulajatele;vene filmide üritan;inimene unistab paar;täna kärdlas räägime;pühapäeval uuesti kuulmiseni;jutte hiiumaast pühapäeva;tundma võib-olla ongi
emmaste lane kõrges;annab tundele sära;võib-olla 10 aastat;seab valmis hiiuriietesse;armsam tuntum praktilisem;tänaseks lõpetame kuulajatele;kõlab eesti pidevalt;vikerraadio tänane pühapäevasid;rahumeelsed inimesed võib-olla
värk no deani;väärib vanuses proovimist;kuulajatele natukene hiiumaaelust;filmide üritan süüvida;alguses komponente omased;uuesti kuulmiseni ;kuulajatele kärdla keskväljakult;südamejutte kärdla keskväljakult;tundub natuke võib-olla
ave alavainu ütles;näidata tähendatud ullo;hiiumaast tunni esimene;uhke kärdla keskväljakul;kontides nooremad mehed;raadiojutud jääda tallinna-keskseks;teadaanne juhtub räägime;hiiumaal rahvast kaks;tänapäeval perekondades aeg-ajalt
hoora punkaripersonal meloolgad;hiiumaakeskkond tegelikult inimese;lõpetame kuulajatele natukene;toimub sadama laevade;programm stuudiost vaadatakse;teadaanne juhtub räägime;arvele vikerraadio tänane;pühapäeva südame saatetund;aeg-ajalt mees ootab
riukalik tüüp koloriitne;pakuvad vanu rõivatükke;võib-olla sfääris muusikas;südamejutte kärdla keskväljakult;funktsiooni ilu praktilisus;plaadi lugu kuulamegi;järsku kuulevad korraldad;keskväljakult pühapäeva südame;võib-olla 10 aastat
hiiumaa kõrge andrus;soojendab tuksutab gerlast;tahaksin tänada helitehnikut;toimub raadiojutud jääda;nooremad mehed natuke;ajame eesti asja;taas kuulajatele kärdla;hiiumaast eesti raadio;inimesed võib-olla paistab
mitmerõivakomplekti armsamad mõttes;inimesi nõukogude ajal;saatetund alanud esimest;näib humoorikat puht;koju koduuksest satu;kuulajatele kärdla keskväljakult;lõpmatuseni kuulata jõuab;kärdlas räägime hiiumaast;töö võib-olla kaks
hiidluse nähtuse suurepärane;närviliselt uksepealsest naine;keskväljakult pühapäeva südame;üldse hiiumaal rääkida;twana lammasa hull;kuulajatele natukene hiiumaaelust;ilmas toimub raadiojutud;üldse hiiumaal rääkida;tänapäevani üht-teist leida
mäng twana lammasa;tähendab praamisõitu laps;elavad pühapäeva süda;tegelikult arvasin jube;funktsionaalne ülesanne puhtiluks;lõpetame kuulajatele natukene;kärdla keskväljakult pühapäeva;täna otse hiiumaalt;oskad võib-olla võib-olla
välisjalgades hiidlane näed;ö-täht püüda vanasti;tänast pühapäeva südant;seelikut kandis tervikkomplekti;asi sealjuures nipp;jutte lõpmatuseni kuulata;minuti kärdla keskväljakul;pühapäeva suda hiiumaast;võib-olla paistab tegelikult
tänapäeva mõisteks ütles;natuke piisavalt lääne-;oskagi öelda alguses;vähe lihtsamalt kontides;ajust visata geenius;jõuab tegelikult eestimaa;ütleme nüüdseks kell;pühapäeva südant pühapäeval;lääne- lõuna-põhja ida
hiiumaa sõita sõidad;pagasiga ütleme elu;sügavalt religioosne inimene;kooli viljandi kultuurikolledžisse;võimaluse küsimus meelde;marek kuulame pillilugu;äsjaga kõlas pühapäeva;pühapäeva süda programm;tallinna-keskseks tallinna keskseid
tore sõita tüütu;kirjandushuviline kuskilt seikleja;häid saateid tallinnast;ave tuntud hiidlane;kodu meelitada emal;kuulame pillilugu marek;keskväljakult pühapäeva südame;otse hiiumaalt külaline;üht-teist leida kombineeritud
punkaripersonal meloolgad villemi;päevilt hiiumaa rahvariided;täna kärdlas räägime;kaugele sadamat üldse;mass hetkel erilist;esimest tundi kuulnud;pühapäeva süda täna;pühapäeval uuesti kuulmiseni;no öelda kahjuks
kandma hädapärasema ütleme;tänapäeva mõisteks ütles;kuulamegi kümnekonna minuti;ütlema lühikese juuksekandja;muss andnud ütleme;järsku kuulevad korraldad;täna kärdlas räägime;öelda elan hiiumaal;kirjandust vanemaid härrasid
humoorikas tantsuvõte omapärane;looja ütles hiidlane;meenutame tallinna linnapea;algabain kalmusest lahendus;probleem väiksem vanematelt;tundi kuulnud tea;jutte hiiumaast pühapäeva;pühapäeva süda täna;kirjanduses kunstis võib-olla
ümberringi asi võlub;ruttu palmik kujutub;hiiumaast pühapäeva süda;praktilisem ilmselt loetlesid;näiteks vett merd;arvele vikerraadio tänane;hiiumaal näiteks nädal;tänast pühapäeva südant;perekondades aeg-ajalt mees
paypal liimeetrimine konsulaadi;paypal liimeetrimine konsulaadi;vikerraadio tänane pühapäevasid;mängib untsakate instrumentaal-vokaalansamblisse;zero pidigi tingimata;vikerraadio tänane pühapäevasid;lõpetame kuulajatele natukene;elavad pühapäeva süda;võib-olla kaks funktsiooni
ütleme nõukoguga nõukogude;karva teame hiidlased;hiidlased võib-olla 10;patsiosti tantsitud yldse;loetlesid alguses komponente;tunni esimene külaline;esimest tundi kuulnud;süda programm stuudiost;võib-olla hiiumaal käinudki
väikene praktiline väärtus;hiiumaale sõit tähendab;viimased kummaline nädala;ainukest admirali härraga;arvan parem koht;tunni tähele pannud;räägime hiiumaast tunni;südant pühapäeval uuesti;võib-olla ongi teadmine
mõtleme suur osa;kodusse tahaksid heltermaa;ametlikust elust inimesed;rätsep mängib untsakate;ongi väike asi;tallinnast haapsalust oodatud;eesti raadio arhiivist;saatejuhiga istuvad kärdla;eesti asja püüan
ülimoodi asi nõelapadi;südant soojendab tuksutab;inimesed esimest korda;tänapäevani üht-teist leida;andeks geenius geniaalsus;leigaritele vikerraadio kuulajad;vikerraadio tänane pühapäevasid;hiiumaalt kärdlast lõpetame;raske töö võib-olla
kaija urman ütles;panema algusest lõpuni;külalised saaremaalt tallinnast;näha kolme inimeste;süda programm stuudiost;juhtub räägime eeloleva;loomulikult tänast päeva;päeva pühapäeva südant;mere vaadata toimub
helle-mare mõtete isiklikult;hiidlane ütleme emaliin;oskad öelda kuskilt;näidata tähendatud ullo;kombineeritud riie selget;minuti jutte hiiumaast;jutte lõpmatuseni kuulata;lugu kuulamegi kümnekonna;ö-täht püüda vanasti
vale küsimus lihtsalt;hiiumaa tantsu tähendatud;kuulata jõuab tegelikult;kärdla keskväljakul aktiivne;pakkus huvitava versiooni;pühapäeva süda täna;tänast päeva vaadata;kärdla keskväljakult pühapäeva;lõuna-põhja ida väiksema
nõukogude aegne nüanss;badespaani jõudis vanematele;ilmselt loetlesid alguses;saatejuhiga istuvad kärdla;realis riietes vähem;tiisler härra kuulamise;tänane pühapäevasid kümnekonna;kuulajatele natukene hiiumaaelust;räägime eeloleva 55
börsi tea ööd;ütles sündinud hiidlast;kuulajatele kärdla keskväljakult;pühalepa badespaani jõudis;arvan ullo toomi;selts mõelnud külastame;seminari paaripäevase kutsuks;süda täna kärdlas;30 lugeda viis
üldse saade hiiumaast;intellektuaalse pagasiga ütleme;lõpetame pühapäeva süda;mitmerõivakomplekti armsamad mõttes;inventari laenutas isiklikult;kanna tunneme hetkel;ulatuvad kõrgkirjandusse eesti;kuulajatele kärdla keskväljakult;2000 aastas eesti-soome
looderi õmbel pelgus;pühapäeva süda tuksub;räägime hiinlasest juurtega;valmis hiiuriietesse panema;kanna tunneme hetkel;jälgima asja ütle;raadiojutud jääda tallinna-keskseks;räägime hiiumaast tunni;võib-olla ajal tegelikult
naivism täiel häälel;kaks sõna laevasõitudest;enamus külalised saaremaalt;põksuma välishiidlane kodusse;nädal kaks andma;ilmas toimub raadiojutud;minuti jutte hiiumaast;lõpetame pühapäeva süda;rahvariiet tundma võib-olla
tibar hoora punkaripersonal;kultuurimaja inimene helle-mare;pühapäeva süda täna;badespaani jõudis vanematele;küsida unustanud võimaluse;natuke jälgima asja;tooli kõlab eesti;pühapäeva südant aitasid;eriti inimeste võib-olla
tõsiseltvõetavad pealegi sergol;kõlab sajandit hiiumaas;keelt oskad võib-olla;jälle antud humoorikas;kaks head informatsiooni;minuti osa mõtetest;minutiga jääb inimesi;üldse saade hiiumaast;ütled rahvariided võib-olla
ütleme rahvarõivad ütled;geniaalsus sigibki pattude;tähtis andma raadiokuulajale;seitse hiiumaa variandist;tuvastada muudab kiirenduse;lõpetame pühapäeva süda;tänast pühapäeva südant;hiiumaale kõneaineks täitsa;natuke võib-olla ebapraktilisem
emotsionaalne areng ütleme;emmaste tärkma külas;10 aasta inimesi;südame saatetund alanud;mõiste kaob kaob;viimase kahe tunni;kuulata jõuab tegelikult;südame saatetund alanud;raadio arhiivist leidnud
eesti eesti saared;elamas nõndanimetatud seltskonnatants;üldiselt põhilised asjad;saaremaa vetes konkreetset;komponente omased hiiu;täpselt marek kuulame;raja jõutakse eile;päeva vaadata hiiumaal;pärit ida-virumaalt otsustas
