EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnaraamatu niukseid asju;jurisprudentsi ast tea;kätt vaadata käisin;mälestussammast puus mäles;informatsiooni minagi arst;viia meelde linnas;toode kadriorus jalutamas;11 juulil jõudsime;vähe alguses esimesel
kohesele uulu mõisa;omasi külje pakulitzis;koogime inimesi laagris;pestapsee lastakse maha;tore inimene sugulaste;teeninud tekkis ütles;ükskord arvati liialt;30 inimest usun;rinde võib-olla satume
korraga elu lööther;rahulikult kõndisime uulu;vabad hulkusid tänavatel;vagurds viidi metsatöölaagritesse;sammas ajutine pannud;sõita pärnusse võtsid;viia meelde linnas;nägime vene inimesi;päeva 20 juulil
hävinenud kogumispunkt hästi;torgati veevagunitesse kahke;anda ütlesin tainstjale;köitantsa läbivad rägelt;laudadest alus katus;beati peatad jõudsime;no nägin üksikuid;tekkis ütles vene;41 aasta varakevadel
võeti kinni nägin;üldjuhid julgeoleku rahvakomissar;lahti raha anda;räägiti varemed raudtee;aadressi palusin p-le;vast viiakse tundmatusse;memuaare tänane moto;jaamadesse nägime vene;võib-olla soome pikale
õppeülesannet arreteeriti toodi;hommikuks vööle laskmine;asjad kergete kingade;meesjääke valvesse asjadehunniku;inimene sattus lagedal;ajaloolugu tõnissoni pätsu;sillaviimisel asjade sattusime;vagunist tartu koolipõlvest;hukati 90 protsendi
tea üldse jooksusamm;soolakala unilt toidu;jõest jõudsime lagedale;vagun naistega laagrisse;mineva inimesi istusid;naistevagunisse prossid tuulte;kuulsin kirjutatud teata;meelde linnas räägiti;jõudsime sverdlovski oblasti
pakulitzis belamult pabeross;vanematele emal hoituitsioon;väljakul mees rivist;pikem peatus toodi;reisser vagunisse mees;meeltesse torgati vagunisse;meelde jäänud vagunite;lastud põlema venelased;40 kevadel tea
lüüta sõitsime aegviidus;arreteeriti toodi siberisse;elasin karja tänaval;nõutakse nüütumi tean;sõitsime selge tulemist;tüki aja ütles;maas maha lastud;lai laualipud vabadussõja;märkavad põrandalaud lahti
piirkonnas värgi omski;lapsi kahtma baldwin;vaatasime vett vähe;anda ütlesin tainstjale;unilt toidu virm;pandi päeval loodud;hommikul inimesed tahtsid;kinni püütud mehed;siit-sealt toodi omakaitse
füüsiliste vajaduste rahuldus;jagad demend metsatöölaagrisse;palav suvi kuum;krundi kohaliselt aknalt;robert tasso harv;jätab julisel numbraga;sõita pärnusse võtsid;1500 inimese kõneleja;neljateistkümnenda juuni hommikul
ärkasin kuusin niukene;võtsid minumeelseid kaasa;keretöid veenõul vees;asetega seljas järveni;setega mõtlesime võib-olla;päeva keskpäeval vagunist;tihedalt köik päeva;ilmus uksele neljateistkümnenda;relvadest vene relvadest
mena vete ettenägelik;laagritesse määrati seadeid;vaatasime kolivalvuritel näinud;niukse lageda platsi;aknast vaatasime kolivalvuritel;tartu koolipõlvest meratan;ütlesid käsutada kõikese;põlesin vene kiriku;eesti meeles eesti
tartu koolipõlvest meratan;räägib tahad rubla;tänane moto inimeselt;56 vagunit võtad;aknad uksed lahti;keeles rääkida istuli;ootamatult sindist lasti;39 aastal korraga;laagri suur praat
kusagile ütlesite barakid;elu lööther lobjasse;lehtedes kuulsin kirjutatud;siberis nimetad babonina;kaasavat vagunite viis;vaguni loeti mentiivse;inimene tundsin vagunist;räägib tahad rubla;naised-lapsed eraldi sundasumisele
venest mäkesest mätas;üldse sõba silmale;tänaval maja vanematel;kvarteti jääme rinde;jala võtsime labidad;tuulte lehtedes kuulsin;lastis tõid pangedega;vabaduse võtta melu;vene kiriku vene
käigukoht lihtsalt kõrgem;peatus turinskse keskus;vee tühigi mõtlesime;sõitsime selge tulemist;arvata arreteeriti pressi;lahku järeldada tagantjärele;levinud käid lüüta;10 venest mäkesest;vagunist 50 mees
ehitati keretöid veenõul;vene relvadest martsinguadjana;varakevadel kadriorus jalutamas;viia meelde linnas;täida arreteeritakse otsustatud;nuia vagunis kritserdasin;hommikul sakist sakkes;vanaisa rääkis vene;esimesel saali 15
sakslaste erariides loidi;vatiriietes raudteejaamas võttis;pandi veoautosse mõtlesime;lööther lobjasse toidukraami;arst tor krause;varakevadel kadriorus jalutamas;oblastis peatus turinskse;võtta melu viskas;tea head arvata
istuma läbiotsimine võeti;sõnaraamatu niukseid asju;jaamadesse nägime vene;võtsin raamatud vene-eesti;keti asja mäleta;käid lüüta sõitsime;tühjad hiljem sattusime;õue vanaisa rääkis;saali 15 hommikul
vabandage kaugel berliin;võtsin kaasa kirjutusvahendit;kirjutamise vahend kirja;viijate arvan otstarbekohane;kvarteti jääme rinde;uusodio sinimustvalged ajal;rahulikult kõndisime uulu;jõudsime 20 juunil;kompartei esimene sekretär
moskvas pikem ešelone;keti asja mäleta;võimalik hommikul aknast;jooksusamm parkus jooksed;jaa jaa kaks;järgnevalt kuuleme kirjutamata;ajaloolugu tõnissoni pätsu;asja mäleta kuupäeval;20 juunil pikka
katsub lükka suminat;laagrisse sundasumisele perekonnaliikmeid;asjad silla vagunitesse;vajadust niukse lageda;ilus ilm inimesi;hommikuks vööle laskmine;kogumispunkt hästi mäletan;näitasin usumissa räägib;võib-olla ukraina söekaevandustesse
400 kilomeetri babõninu;muretsege kohtume vanematele;nojah 18 sajandil;mees rivist astunud;magamist magamise asetega;kodukohast krunt ulatas;tohutult löödud päeva;rääkinud kolmas madrus;40 aastal näitas
tukud köik mure;loodame muretsege kohtume;käe kaasavat vagunite;40 kevadel tea;sattus lagedal väljakul;vaguni inimeste meelde;aia luitsiaal käisime;venelasi võeti kinni;põlema venelased siin-seal
lihtvaba sõna kollasel;pikk suurse loomavagun;liialt 400 kilomeetri;siit-sealt toodi omakaitse;uks lukus kinni;tühjad hiljem sattusime;madrust öeldi täida;kadriorus lauluväljaku mineva;jarski krais turinski
pöörles voolu mammi;jüri nimekirjad laagrisse;kirja paberi tükikene;arreteeriti toodi viidi;viimane kirjutamise vahend;kuuleme kirjutamata memuaare;teadetega näinud kole;no jaamades mäleta;eeessorid tsirkus toimus
põlema venelased siin-seal;jäänud vagunite numbrid;võib-olla ukraina söekaevandustesse;vanem meesjääke valvesse;meelde jäänud vagunite;panna vagunist jäi;kogusid õhtul mäletan;50 mees kitsas;labidad õlale keeldustus
suur praat aed;soolakala teisiti panime;hommikul inimesed tahtsid;mehi ilmus uksele;pandi istuma läbiotsimine;ükskord naisterahvas vagunist;tundsin vagunist tartu;lukus kinni venelast;mäleta kuupäeval moskvasse
jälle rong käib;endine eesti ohvitser;käe näitasin usumissa;jäänud seniajani meeltesse;vanematele toob no;kusagile ütlen viijate;väikene linn ajal;pärnu mäletan imehästi;vett anti vähe
vanaisamaa muigas säilitas;vabandage kaugel berliin;viimane kirjutamise vahend;jätta torgati veevagunitesse;võimalus kaasa sõita;tihedalt köik päeva;neljateistkümnenda juuni hommikul;minutit 18 hommiku;kuupäeval moskvasse jõuda
uulu uusodio sinimustvalged;telegrafeerisid tartusse emale;vene keeles rääkida;ukraina söekaevandustesse algu;viis selgus vagun;asja mäleta kuupäeval;vagunid aja laaditi;esimene eesti lihtvaba;viidi metsatöölaagritesse ida-uurali
informatsiooni käigukoht lihtsalt;haige varamises rongis;jahipüssiga polnudki relvi;rabas lasti 56;võimeile võimeline ajendiks;korraga elu lööther;päeva tuttavatega pale;meeles eesti vaimus;läbivad rägelt 39
üldse jooksusamm parkus;rubla teeneda oligi;kadriorus jalutamas ilus;otsustasin 10 venest;jääme rinde võib-olla;laager väljakäik koogime;limineb jäänud seniajani;piiri laulsime eestimaa;kummuli 1941 aastal
säre aasta varem;viidi metsatöölaagritesse ida-uurali;toode kadriorus jalutamas;40 aastal näitas;tega suvitama viida;rahvas tänaval lao;tarid vagunid trellitatud;mees võiskuse kolhoosist;nojah 18 sajandil
vagunid trellitatud kahpuutoru;mõtlesin karda sõitsin;naril põrandal olukorras;asi võtsin raamatud;viida kusagile ütlen;keerisi kaasa võtta;keti asja mäleta;elasin karja tänaval;aknalt toodud vanematele
lühiajaline viimine tega;ehitati keretöid veenõul;lase kätt vaadata;hästi mäletan korda;magada natuke väsimus;tsirkus toimus nägin;kõikese lasti kusagile;venelased siin-seal nägin;teistmoodi relvadest vene
närvid ütlesid käsutada;inimene sugulaste teatas;tuulte lehtedes kuulsin;400 kilomeetri babõninu;uus kaugel jala;aasta varakevadel kadriorus;poskasse kusagile ütlesite;võtta vabaduse võtta;turinski lind väikene
olukorras üldse sõba;maja vanematel isaga;ajada vaatasime vett;verd pestapsee lastakse;niiviisi pealgi vett;vastanud tüki aja;kaugel berliin toonud;tühjad hiljem sattusime;sakslased jõudsid pärnusse
naerma eeessorid tsirkus;krunt ulatas raudteeni;kuulsin kirjutatud teata;kuldkella vasta ajalehti;asja öelda kasvasime;mätas löönud ütle;barakid tihedalt inimesi;kahtlaks mustlasnaist jälgida;pikaks 11 juulil
päeva jaamades inimesed;sindist lasti maha;alguses esimesel saali;jooniku jooge omasi;käe näitasin usumissa;tohutult löödud päeva;löödud päeva hommikul;kodumaale jõudnud tookord;ütles vene keeles
naril põrandal olukorras;panna vagunist jäi;suvel vatiriietes raudteejaamas;kritserdasin kirjakese tikudoosiga;tagastamisel essaami kaugel;võtta vabaduse võtta;viidi jagad demend;juulil jõudsime sverdlovski;viidi meelde 41
represseerimine ütleme piinamine;kirjakene trööstida vast;viskas võib-olla 41;eraldi täitsa lahus;vajadust niukse lageda;lavamise kohad paistis;uulu meier külla;kaasa võtta mena;võtsin kaasa viidi
boris kumm nkvd;töötava erialal mõtlesin;sukelpeatus ühtegi inimesi;tablet ajada vaatasime;vast viiakse tundmatusse;aastal korraga elu;lahus teadnud kuulsimetate;näinud ükskord naisterahvas;nägin siit-sealt toodi
võetud mehed tänaval;kastsin omakseid küüditati;mõtlesime metsis viiakse;lükka suminat vaguni;luitsiaal käisime vajadusi;anda ütlesin tainstjale;hästi mäletan korda;tänane moto inimeselt;inimene sugulaste teatas
surnud käik varsti;väiksed loomavaguni aknad;kummuli 1941 aastal;naersin kaugemale võib-olla;varsti killustada uulu;oblastis peatus turinskse;tsirkus toimus nägin;inimese kõneleja endine;esimene sekretär karl
juhnjova laager jää;õhtu pisteti vagunisse;lagedale platsile asjad;pale sele vaguni;boris kumm nkvd;vagunis kritserdasin kirjakese;nojah 18 sajandil;rääkis eesti keeles;ringkondades ajutiselt evakueerida
sõdurit covid käis;pestapsee lastakse maha;kuuleme kirjutamata memuaare;pressi viidi meelde;soome pikale reisile;kaasa sõita pärnusse;väljakäik koogime inimesi;20 juulil 21;nägin 40 aastal
lööther lobjasse toidukraami;peatad jõudsime 20;ilm inimesi kadriorus;suure laagri juhnjova;rinde võib-olla satume;aastal mustlase ennustust;ajal suveriietega tänavakingadega;ütles maksa karta;15 hommikul inimesed
sakkes tartust valga;head arvata arreteeriti;toimus nägin 40;raske protsist toodi;põgeneda kusagile võimalust;setega mõtlesime võib-olla;moto inimeselt võtta;keti asja mäleta;karda mõtlesin karda
setega mõtlesime võib-olla;andrei murru kompartei;mehed selja suur;mees eraldi löödi;läbiotsimine kaks asja;uulu uusodio sinimustvalged;pandi päeval loodud;eesti keelt punaarmee;võtsime labidad õlale
natuke väsimus lihtsalt;veevagunitesse kahke vargapoiss;arvati liialt 400;vaguni loeti mentiivse;ilm viidi meeli;teadnud kuulsimetate kutsutud;varakevadel kadriorus jalutamas;kahke vargapoiss kremli;eesti keelt punaarmee
väikene jälle rong;jätta torgati veevagunitesse;järgnevalt kuuleme kirjutamata;mustlasnaist jälgida lase;aeg vabad hulkusid;41 aasta varakevadel;tänaval lao sinimustvalged;laualipud vabadussõja ajaloolugu;võeti soome eesti
branko loodame muretsege;mõtlesime võib-olla ukraina;sattusime laagris liiata;uudishimulikult kohesele uulu;ajutiselt evakueerida nõukogude;vabad hulkusid tänavatel;laager väljakäik koogime;kommunistri mälestussammast puus;lahti juhtub no
toibus liialt aegviidu;krasnov jarski krais;teeneda oligi kätt;raamat 12 aastat;sindierist hulk mehi;jutt natukene rääkida;keelt oskanudki rääkinud;hirmu aukartust venelaste;vene madrus vene
sulipoiss traat limineb;ükskord naisterahvas vagunist;inimeselt võtta vabaduse;tõid pangedega jooginõusse;tore selge ilmuli;jaamas torgati vagunisse;algas tallinnast igalühel;nägin üksikuid venelasi;loodud linnavalitsus 
esimene sekretär karl;hukkus hukati 90;jõudsime lagedale platsile;kolmas madrus püssiga;öösel jälle vagunite;vastus ajasid juttu;momente elasin karja;julgeolekumundris punaarmee mundris;jaotatud rühmadeks õpperühmadeks
laagrisse määratud vagunid;toodi juurtega vagunisse;rinde võib-olla satume;veevagunitesse kahke vargapoiss;kumm nkvd ametivend;nimi teada vestel;lahti inimesed kukkunud;vagunite viis selgus;mõtlesin karda sõitsin
seadeid esimene läbiotsimine;lahti kangutada aja;inimene tundsin vagunist;mäletan korda saatnud;kasutada niiviisi pealgi;mäkesest mätas löönud;ajasid juttu rääkis;naisterahvas vagunist vihalist;sajandil piiri kaks
kukkunud no nägin;murru kompartei esimene;rahvale õnnelikku elu;pärnusse saksa väed;ütles vene keeles;mäletan korda saatnud;20 juunil pikka;nägin 40 aastal;karda sõitsin pärnusse
kirjutamata memuaare tänane;kasvasime skautide kassasid;tsirkus toimus nägin;põlema saksa auto;vaadata käisin vaatasin;murul veidi otsustasime;päeval päikesepaiste tore;15 hommikul inimesed;näitasin usumissa räägib
istuli küsis huvitselised;linn ajal kaubanduskeskus;mehi ilmus uksele;proua kopermannil kirjutatud;asjad kergete kingade;jõudnud tookord küüditatud;inimese kõneleja endine;pandiitiliks põlesin vene;rääkis saksa keelt
metsatukk väikene jälle;vee tühigi mõtlesime;teistmoodi relvadest vene;saksa keelt kuldne;jürise kutsuma vagunite;poskasse kusagile ütlesite;uulu uusodio sinimustvalged;pikaks 11 juulil;pöörata tassist pöörata
vene sõdurid ohvitser;uksed lahti inimesed;vaatasin lahti raha;meelde jäänud vagunite;kaugel metsade tagastamisel;lipud pandi päeval;lipud pandi päeval;mäletan selgesti vaata;tea 22 päeval
elu lööther lobjasse;vanaisa vanaonu uulu;tahad rubla teeneda;mehed ilmust kähku;ainukene inimene tundsin;hommiku poska piiri;tihedalt inimesi täis;hästi mäletan korda;22 päeval päev
võeti viimane trükisõna;oblasti krasnov jarski;siin-seal nägin surnud;selge vagunid ehitati;visati jälle jõudsime;pressi viidi meelde;trööstida vast viiakse;raha anda ütlesin;vend toodud 15
peatus turinskse keskus;politseikomissariaadi hoone hävines;valvesse asjadehunniku käe;tütarlapsi 40 kevadel;oska ütelda maa;hommikul sakist sakkes;peatus turinskse keskus;mäletan korda saatnud;meelde jäänud vagunite
niukene laskmine teistmoodi;mõtlesin udujutt erialal;valge lintidega sealhulgas;säilitas külma verd;ilm inimesi kadriorus;nimi närvid ütlesid;tega suvitama viida;aja ütles võtsin;sugulastele teate kirjutasin
kogumispunkt hästi mäletan;hävituspataljon ootamatult sindist;oskasin saksa keelt;läbivad rägelt 39;juhtub no veid;asja öelda kasvasime;pargis kommunistri mälestussammast;vabadussõja ajaloolugu tõnissoni;12 aastat siberis
moskvasse jõuda moskvas;tunne terve elu;keelt oskanudki rääkinud;hingata eesti valsi;akate veed viidi;lastis tõid pangedega;inimesi pikk suurse;meratan ajalehe müüja;lastudki pandi istuma
sõjavägedes staabiülem kindral;mäletan selgesti vaata;uksed lahti inimesed;paberi tükikene jällegi;palav suvi kuum;keti asja mäleta;ütlesite barakid tihedalt;võtta mena vete;käinud jaotatud rühmadeks
sakslaste eestlased ütles;mäletan pimendamisega keelud;metsatöölaagrisse 500 inimeste;käik varsti jaamadesse;poodi asi võtsin;korda saatnud suurim;kolivalvuritel näinud ükskord;rääkis vene keelt;kuradid kummuli 1941
maas rahvas tänaval;seisis propagandamasin lauditandi;asjade sattusime laagris;põrandal olukorras üldse;eesti keeles eraisik;ilm inimesi kadriorus;vabadussõja ajaloolugu tõnissoni;toodud 15 ööl;juulil jõudsime sverdlovski
barakid tihedalt inimesi;rääkida istuli küsis;vene inimesi hallis;elasin karja tänaval;rongis nahk informatsiooni;inimeselt võtta vabaduse;poska piiri laulsime;panna vagunist jäi;jõuda moskvas pikem
vene-eesti sõnaraamatu niukseid;18 sajandil piiri;juuksed viletsad suvel;krunt ulatas raudteeni;melu viskas võib-olla;lasta lasti maha;mõtlesime sõideti saba;põlema venelased siin-seal;kolm 32 32
köitantsa läbivad rägelt;ulatas raudteeni teadsiljad;lihtvaba sõna kollasel;suunas vee tühigi;vagunite numbrid juh;mõtlesime metsis viiakse;hommikul karske õhtu;vagunist 50 mees;kohesele uulu mõisa
laaditi uuesti jälle;hommikul aknast vaatasime;võib-olla soome pikale;muigas säilitas külma;seadeid esimene läbiotsimine;mälestussammast puus mäles;jala võtsime labidad;sõnas eesti meeles;seitsmendal juulil vara
tütar sõprade seltskond;viidi kõrvalmajja perekond;oskanudki rääkinud kolmas;üheksas alkul sõbraegu;peatusi keti asja;ajad sumati vaguniviisi;mäleta pikem sukelpeatus;teistmoodi relvadest vene;morsk vas maha
näinud ükskord naisterahvas;lööther lobjasse toidukraami;hulkusid tänavatel lauldi;uuesti jälle vagunitesse;peatas visse teade;aasta varem kuulutanud;vabad hulkusid tänavatel;kirjutatud raamat 12;venelaste sakslaste eestlased
saivad suits jutt;skautide kassasid sõnas;säilitas külma verd;jäi vanem meesjääke;viidi jagad demend;asjad vihma ligunenud;asjad lasti hunnikusse;meelde jäänud vagunite;tähelepanu pöörata nuid
kohapeal küüditatud üldjuhid;küsis huvitselised vabandage;skautide kassasid sõnas;vanematele emal hoituitsioon;aknad avatud jaamasega;väikene linn ajal;laas seitsmendal juulil;inimene tundsin vagunist;vaata proua kopermannil
jooge omasi külje;vaguni inimeste meelde;esimene sekretär karl;ajad sumati vaguniviisi;nuid selge vagunid;inimene tundsin vagunist;ärkasin kuusin niukene;martsinguadjana sakslast noormehi;laskmine teistmoodi relvadest
kuupäeval moskvasse jõuda;laagris liiata paljastame;hommikul aknast vaatasime;arreteeriti pressi viidi;vihmane ilm viidi;võimalik lastudki pandi;18 sajandil piiri;võetud mehed tänaval;mürgitatud joon jooniku
üheksas alkul sõbraegu;tsaariarmees teeninud tekkis;veenõul vees vagun;hästi elulood laidoneri;nisugune laudadest alus;vööle laskmine senna;pakkepaberil vanas pargis;ajasid juttu rääkis;sõitsin pärnusse venelased
