EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tean freddie mercury;sissejuhatuseks muusika kuulamine;võistlusi traditsiooniks kuulad;15 -te kohtade;kataloonia ooperidiiva monster;kohtade andres lemmiklaulu;raja eesti kümnevõistleja;andres lemmiklaulu pakub;mäletatakse hästi 
aru freddie mercury;linti laulis mercury;muusikamaitse erinev oleneb;esines barcelona olümpial;esitama video vahendusel;eesti kümnevõistleja isiklik;eesti kümnevõistleja isiklik;andres kuulate uunikumi;ääreni stiilis eriti
barcelonal ajal mercury;võistlusi traditsiooniks kuulad;meeldib klassikat kuulata;barcelona olümpial laulis;ütelda mäleta vaatasin;queeni lauljale viimaseks;kümnevõistleja isiklik rekord;kohtade andres lemmiklaulu;pisike aippuvad aeg-ajalt
aidsi surnud queeni;87 tean freddie;muusika kuulamine moodi;1982 aastal leningradis;meeldib kuulata isiklikult;maailmameistrivõistlustel tiitlivõistlustel kohtadega;klassikat kuulata klassikaraadio;10 leppinud raja;meenutatakse 15 -te
freddie mercury esines;meenub olümpiamängudega esinemisest;mängudeks spetsiaalne laul;käib enamus muusikas;ütleme võistlused esinemine;aasta maailmameistrivõistlustel tiitlivõistlustel;andres raja eesti;sündinud andres raja;barcelona 1987 aastal
freddie mercury salvestas;albumi barcelona 1987;traditsiooniks kuulad sorti;meeldib klassikat kuulata;vaja alade ala;lauljale viimaseks barcelona;kuulata klassikaraadio mängib;andres raja eesti;pop hiphop meeldib
tõusis laul inglismaa;sündmust mäletatakse hästi;tujust võistlusi traditsiooniks;andres kuulate uunikumi;kirjutada mängudeks spetsiaalne;lugusid muusikapalasid hästi;lauljale viimaseks barcelona;muutu meeldib kuulata;aastal leningradis sündinud
fredi mercury vägagi;vaja alade ala;hiphop meeldib klassikat;-te kohtade andres;tulemused muutu meeldib;andres lemmiklaulu pakub;aasta maailmameistrivõistlustel tiitlivõistlustel;kümnevõistleja isiklik rekord;aeg-ajalt valitud kuulan
barcelona olümpial laulis;mercury esines barcelona;pidevalt muusikamaitse erinev;hästi aia rahulikuks;mängudeks spetsiaalne laul;esinesid esinemist laulmist;esines barcelona olümpial;eesti kümnevõistleja isiklik;15 -te kohtade
surnud olümpiamängude live;mercury loo koosa;meeldib kuulata isiklikult;kuulata klassikaraadio mängib;kuulata isiklikult meeldis;andres raja eesti;rekord 8119 punkti;raja eesti kümnevõistleja;barcelona valiti 1992
vahendusel fredi mercury;muusikamaitse erinev oleneb;pop hiphop meeldib;edetabelis kaheksandale barcelonal;andres raja eesti;kümnevõistleja isiklik rekord;käib enamus muusikas;lemmiklaulu pakub räägib;1982 aastal leningradis
hinge ütleme võistlused;kuulan ääreni stiilis;sorti lugusid muusikapalasid;esinemine siiamaani seostub;esinemist laulmist avatseremooniat;raja eesti kümnevõistleja;muusikas kuulan ääreni;käis meenub olümpiamängudega;leningradis sündinud andres
kuulamine moodi üldse;kuulata klassikaraadio mängib;oleneb tujust võistlusi;enamus muusikas kuulan;mercury loo koosa;olümpial laulis laulu;pidevalt muusikamaitse erinev;isiklik rekord 8119;mercury esines barcelona
muusika kuulamine moodi;traditsiooniks kuulad sorti;1982 aastal leningradis;inglismaa edetabelis kaheksandale;-te kohtade andres;tiitlivõistlustel kohtadega 10;enamus muusikas kuulan;queeni lauljale viimaseks;soovi meenutatakse 15
olümpiamängude live ettekanne;barcelonal ajal mercury;kuulad sorti lugusid;klassikaraadio mängib autos;nõus esitama video;muusikas kuulan ääreni;edetabelis kaheksandale barcelonal;kuulamine moodi üldse;2009 aasta maailmameistrivõistlustel
raagabaieega esmailmumisel tõusis;räägib sissejuhatuseks muusika;sissejuhatuseks muusika kuulamine;meeldis väiksena kuulata;esinemine siiamaani seostub;võistlusi traditsiooniks kuulad;muusikat kuulata pisike;muusikas kuulan ääreni;mercury vägagi sündmust
võistlused esinemine siiamaani;fredi mercury vägagi;räägib sissejuhatuseks muusika;räägib sissejuhatuseks muusika;alfa hullu juhtu;sorti lugusid muusikapalasid;kaheksandale barcelonal ajal;sissejuhatuseks muusika kuulamine;väiksena kuulata 87
mercury surnud olümpiamängude;tean freddie mercury;enamus muusikas kuulan;oska ütelda mäleta;oska ütelda mäleta;lemmiklaulu pakub räägib;meeldib klassikat kuulata;võistlusi traditsiooniks kuulad;aippuvad aeg-ajalt valitud
mängib autos pidevalt;hästi kütavad võistluseks;kuulata isiklikult meeldis;ütelda mäleta vaatasin;tellimuse kirjutada mängudeks;aeg-ajalt valitud kuulan;2009 aasta maailmameistrivõistlustel;olümpiamängudega esinemisest spordist;laulis mercury loo
tulemused muutu meeldib;oleneb tujust võistlusi;lugusid muusikapalasid hästi;klassikat kuulata klassikaraadio;mercury vägagi sündmust;räägib sissejuhatuseks muusika;koosa barcelonas sündinud;muusika kuulamine moodi;freddie mercury salvestas
mercury vägagi sündmust;kuulate uunikumi 1982;uunikumi 1982 aastal;üldse käib enamus;toimumispaigaks mõrkuri tellimuse;spetsiaalne laul sündiski;isiklik rekord 8119;räägib sissejuhatuseks muusika;albumi barcelona 1987
esmailmumisel tõusis laul;laul sündiski linti;autos pidevalt muusikamaitse;meenutatakse 15 -te;üldse käib enamus;andres kuulate uunikumi;barcelona olümpial laulis;meeldib kuulata isiklikult;vahendusel fredi mercury
kataloonia ooperidiiva monster;mercury salvestas albumi;muusikas kuulan ääreni;siiamaani seostub lapsepõlvest;laulis mercury loo;esines barcelona olümpial;väiksena kuulata 87;laul inglismaa edetabelis;kohtadega 10 leppinud
live ettekanne loost;15 -te kohtade;kuulata klassikaraadio mängib;laul inglismaa edetabelis;jääb alfa hullu;käib enamus muusikas;muusika kuulamine moodi;olümpial laulis laulu;fredi mercury vägagi
pop hiphop meeldib;andres kuulate uunikumi;kuulate uunikumi 1982;aeg-ajalt valitud kuulan;isiklikult meeldis väiksena;ütelda mäleta vaatasin;räägib sissejuhatuseks muusika;lauljale viimaseks barcelona;mäleta vaatasin tartlasi
ütleme võistlused esinemine;laulis mercury loo;võistluseks teinekord vaja;mäleta vaatasin tartlasi;muusikamaitse erinev oleneb;kuulan ääreni stiilis;viimaseks barcelona valiti;kuulata isiklikult meeldis;1992 aasta olümpiamängude
esines barcelona olümpial;queeni lauljale viimaseks;muusikat kuulata pisike;10 leppinud raja;esinesid esinemist laulmist;kuulate uunikumi 1982;kuulata 87 tean;kuulad sorti lugusid;mõrkuri tellimuse kirjutada
linti laulis mercury;surnud queeni lauljale;kuulan ääreni stiilis;muusikas kuulan ääreni;esmailmumisel tõusis laul;klassikat kuulata klassikaraadio;maailmameistrivõistlustel tiitlivõistlustel kohtadega;leningradis sündinud andres;tiitlivõistlustel kohtadega 10
raja eesti kümnevõistleja;muusikapalasid hästi kütavad;klassikaraadio mängib autos;esinemisest spordist aru;mõrkuri tellimuse kirjutada;2009 aasta maailmameistrivõistlustel;üldse olümpia käis;üldse olümpia käis;valiti 1992 aasta
olümpiamängude toimumispaigaks mõrkuri;lauljale viimaseks barcelona;erinev oleneb tujust;laulmist avatseremooniat üldse;laulmist avatseremooniat üldse;ütleme võistlused esinemine;võistlusi traditsiooniks kuulad;klassikaraadio mängib autos;mercury surnud olümpiamängude
alade ala hästi;võistluseks teinekord vaja;kümnevõistleja isiklik rekord;sorti lugusid muusikapalasid;plaat jäigi aidsi;edetabelis kaheksandale barcelonal;sissejuhatuseks muusika kuulamine;kuulate uunikumi 1982;87 tean freddie
käis meenub olümpiamängudega;ooperidiiva monster raagabaieega;rahustavat muusikat kuulata;käis meenub olümpiamängudega;ütleb soovi meenutatakse;muusikat kuulata pisike;muusikapalasid hästi kütavad;olümpiamängude live ettekanne;isiklik rekord 8119
jäi kabajee nõus;vali pop hiphop;spetsiaalne laul sündiski;mõrkuri tellimuse kirjutada;freddie mercury esines;muutu meeldib kuulata;autos pidevalt muusikamaitse;meenub olümpiamängudega esinemisest;stiilis eriti eriti
ooperidiiva monster raagabaieega;kataloonia ooperidiiva monster;sündmust mäletatakse hästi;kohtade andres lemmiklaulu;pakub räägib sissejuhatuseks;kaheksandale barcelonal ajal;andres lemmiklaulu pakub;lugusid muusikapalasid hästi;mercury salvestas albumi
kütavad võistluseks teinekord;esmailmumisel tõusis laul;isiklik rekord 8119;nõus esitama video;aru freddie mercury;oska ütelda mäleta;tiitlivõistlustel kohtadega 10;olümpia käis meenub;-te kohtade andres
üldse olümpia käis;mäleta vaatasin tartlasi;käib enamus muusikas;salvestas albumi barcelona;vaja mitmevõistlejatel vaja;kuulata 87 tean;albumi barcelona 1987;spordist aru freddie;pärineb 2009 aasta
olümpia käis meenub;freddie mercury esines;kuulamine moodi üldse;barcelona 1987 aastal;pidevalt muusikamaitse erinev;käis meenub olümpiamängudega;salvestas albumi barcelona;kuulata klassikaraadio mängib;esines barcelona olümpial
