EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
tase ränk ütleme;sportlase kommentaariks mikrofoni;raadiomaja esimeselt korruselt;valmis jooksma üheksateistkilose;tundub lahjem number;korrusele ärata räägi;arvan astusid raadio;raadiomaja null korrusel;ületada jookse jookse
sportlane madis aesma;seljakotiga astub stuudiouksest;viiendal korrusel madis;seljakotiga 10 -le;aesma raadiomaja null;jõua joosta arvan;raadiomaja esimeselt korruselt;jooks anda intervjuud;varustusega jooksevad ränk
madis aesma jõudmas;madis aesma raadiomaja;-le korrusele jõuakas;vii korrus võetud;arvan keskmine tase;jõudsin raadiosse trepi;panid plaadimasina käima;raadiomaja esimeselt korruselt;-le korrusele jõuakas
romney kotis räigelt;10 -le minut;valmis sekundeid lugema;jõudsin raadiosse trepi;natuke no eile;jooksja aeg jõudsin;raadiomaja null korrusel;suurepärane 85 sekundit;korruselt 10 -le
korrusel madis aesma;aesma raadiomaja null;jõudmas seitsmendale korrusele;19 kilose tuletõrjet;sekundit arvan tegelikult;astusid raadio kahe;raadiosse trepi tasapind;uksest ukseni jooksja;kaasa vedas väga-väga
ränk ütleme kolleegimist;stuudiouksest 10 -le;esimeselt korruselt talon;lootsid kiiremat aega;tase arvan keskmine;jookse ronima võta;raadiosaatesse hiljaks jääma;madis aesma raadiomaja;haarama kotist cd-plaadi
lihtsalt lõpus jõua;astub stuudiouksest katkes;sekundeid lugema tahad;hilinenud tiitši tuletõrje;parim parim aeg;liitšeile raadiosaatesse hiljaks;jõudsin raadiosse trepi;aesma startis raadiomaja;võib-olla üldse viis
äkki erik morna;ütleme kolleegimist parim;jooksis esimeselt korruselt;jõuakas kaheksas korrus;kommentaari hommikust hommikust;-le korrusele ärata;madis aesma raadiomaja;startis raadiomaja esimeselt;võib-olla jooksnud tegelikult
spordi spordisis ühendatud;sportlane madis aesma;seljakotis viiendal korrusel;jooksnud tegelikult hullem;arvata räägime võib-olla;ukseni jooksja aeg;korrusele mailis kuule;20 hetkest uksest;ütlebki omapoolse väikese
kolleeg madis aesma;stuudiosse haagib seljas;korrusel varustusega jooksevad;joobinud galeriis aega;null korrusel madis;raadiosse trepi tasapind;telefonisild valmis jooksma;85 sekundit aega;räägime võib-olla võib-olla
madis aesma raadiomaja;uksest ukseni jooksja;valmis jooksma üheksateistkilose;raadiosse trepi tasapind;kümnete kümnete meeste;stuudiosse haagib seljas;astusid raadio kahe;esimeselt korruselt 10;võib-olla võib-olla rekordi
äkki saku läte;tegelikult 19 romney;esimesel telefonisild valmis;spordiiidse spordi ühinenud;valesti arvata räägime;ületatud joostes minut;masinasse lugu käima;aesma raadiomaja null;arvata räägime võib-olla
madis aesma 25;raskemad hunnikutes pluss;esimeselt korruselt 10;lõpuks jõudsin raadiosse;öelda tase arvan;arvan astusid raadio;korrusel varustusega jooksevad;jõudnud sportlane stuudiosse;rekordi võib-olla üldse
särk seljas näete;korruselt 10 -le;-le korrusele mailis;jõudmas seitsmendale korrusele;reaalselt hoida selga;äkki saku läte;sekundit minuti jõuad;madis aesma jooksis;-le korrusele 19
kaks madis aesma;vaheoja hea kolleeg;korrusel madis aesma;stuudiosse võtta seljakott;võib-olla võib-olla rekordi;ränka jooks anda;lõpuks jõudsin raadiosse;aesma jooksis esimeselt;53 minutit 35
aega madis aesma;aesma startis raadiomaja;loodan loetud sekundite;valmis sekundeid lugema;lugema lugema viis;telefonisild valmis jooksma;soovitus liitšeile raadiosaatesse;soovitus liitšeile raadiosaatesse;jõuad 10 -le
jõudsid tegelikult kiiremini;kilone tundub väike;korrusele jõuakas kaheksas;20 arvan astusid;enamuse proovinud reaalselt;tase ränk ütleme;plaadimasina käima tegelikult;jooksis esimeselt korruselt;vedas väga-väga soliidne
teppan spordi surnalist;seljakotis viiendal korrusel;viimasesse kolme korrusesse;jaks jalgades seljakott;-le korrusele mailis;valmis jooksma üheksateistkilose;sekundit täna ütleme;spordireporterile sõnad paiskuvat;jõudsin üldse 10
ha manis rääkige;kilone sangpommi sisul;jõudsin raadiosse trepi;jooksma üheksateistkilose seljakotiga;raadiomaja null korrusel;jõuda stuudiosse võtta;hetkest panid plaadimasina;korrusel madis esimene;väga-väga soliidne sooritus
madis aesma startis;korrus vapper sportlane;16 korrusel varustusega;raadiomaja esimeselt korruselt;ütleme oskagi öelda;täna ütleme nimetan;panid masinatest saagi;jookse jookse ronima;uksest ukseni jooksja
spordiiidse spordi ühinenud;vapper sportlane madis;-le korrusele 19;35 sekundit joostud;meelde vabandused meeldida;nimetan stuudiosse jõudsid;seljakotiga astub stuudiouksest;viiendal korrusel madis;joosta 10 -le
spordisis ühendatud võistluses;-le minut 20;10 -le korrusele;telefonisild valmis jooksma;raske murdis uhked;korrust jooksutossud no;sekundit aega jõuda;korrusel madis aesma;liitunud võib-olla ütlebki
