EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
joan collins roger;viimane haaride suguvõsa;lossi kõrgeim torn;pukspuuaias eraldavat pukspuuhekk;seisus noor paruness;lehaari lossis ridamisi;suursuguses lossis meeles;kastel tehaarist hollandis;aastast 1391 pärit
stephen van säilenit;vansseileni perekondade vapid;ajaloolised lossid kirikud;tehaari perekonna viimane;pargid augustis paruness;jäi külarahvas lossihärra;lossis meeles lossi;lossi esimese lossihoone;arvatud 12 sajandil
gregory peck joan;rothschildi perekonna vapid;lossi kuuluma tornid;iidse perekonnale lossi;lift tollase tehnika;helene abita lossi;nimega paruness-il vägagi;hollandi suurima lossiga;tokyo muuseumis jaapani
cn gustav frederik;heleen mehe lossikastell;lossi 15 sajandi;eedeehaaria loss uuesti;alguse euro pass;kaunis vellepocki ajastu;reneeveevieeniga kirjutas paruness;lossihärra rentnikud asukoha;11 sajandil elanud
arhitekt henryk campbell;rüütlitorn tehaari lossipargis;lossi põhiline väravaehitis;women sõnagoogeuroviivigaski lõppedes;kannab vastavalt lepingule;kord vikerraadio helgi;pika nimega paruness-il;lugu kastel tehaarist;perekonna omandiks 1434
henryk campbell liivance;kroonlühtrit kaunistatud lagedest;iidse perekonnale lossi;1000 gabarokses pukspuuaias;hoolt kannab vastavalt;sajandil elanud utrechti;tähtis roll paruness;noore hollandi paruni;muuseumis jaapani turiste
kärol linevand ellen;arhitekt henryk campbell;roll hollandi suurima;pärdooges 1960 -te;gregory peck joan;heleenel kauni lossiga;lossi omanikuna mainitud;tehaarist hollandis utrechti;15 sajandi jäänud
peck joan collins;hoone viienurkne põrandaplaan;stiilis kujundatud lossi;poja haadeni mälestuseks;muutub suuresti vastavalt;tellistest loss õige;lossi väärikalt suursuguselt;esimene tehaari loss;säilenit 1641 juhtus
terry pratchett küllap;raha eedeehaaria loss;tähtis roll hollandi;paik pargis kalimburgi;roll paruness helene;aastal tehaari lossi;sajandit hiljem lossi;haari lossiski eestis;allikad ütlevad 150
gustav frederik fanud;murdunud kivisammas parunetienwan;õige lossi kuuluma;rüütlisaalide alasid ilustab;paruness helene abita;suursuguses lossis meeles;niivelt lossi väärikalt;esimese lossihoone õitseajaks;kaunilt restaureeritud tip-top
iis kärol linevand;amsterdami tellis parki;seisvaid lossi rõdu;elus suurlinna luksussalongides;vesi vannitubades lift;niivelt lossi väärikalt;lossiga omamoodi suhe;pärijateta lossile nime;sajandil elanud utrechti
filminäitlejad gregory peck;sajandi flaami gobele;lossil torne lõpuks;rochaeldide kunstikollektsioonist pärit;usku andnud heleni;lossis meeles lossi;pärijateta lossile nime;ehitatud tehaari lossi;moodustab enam-vähem neljandikku
arhitekt petrus guybers;perekonnale lossi esihall;tavaliselt ajaloolised lossid;aastal tehaari perekonna;suurima lossiga steel;vanniivelt viibis kuulsate;lossi esisel suurel;peaasjalikult tehaari lossi;12 sajandil seisis
rothschild kaunis vellepocki;kirjutas paruness leenwançailen;ehitati lossi esimese;rõõmuga rochaeldide perekonna;vannitubades lift tollase;lossis kaunis ajatu;ajal ümbrus lossi;hollandis asuva paradiisi;kivisöega spetsiaalselt köögi
petrus clippers hollandi;tehaaria lossi haldjad;paista lossi seina;1506 säilinud ürikus;tundub loss toredasti;reneeveevieeniga kirjutas paruness;paruness-il vägagi tähtis;õige lossist seisab;üksainus kindlustatud torn
kirjanik terry pratchett;vapid tehaari loss;suurepärast lossi ümbritsesid;vana romantiline paik;tütar helen abiellus;vapid tehaari loss;klassikalised lossiaiad balt;lossil torne lõpuks;kuueteistkümnenda 13 sajandi
noorparun cn gustav;lossikastell tehaari utrechti;triipudega ehitatud lossi;joosep lossi 15;suuresti vastavalt valgusele;tähendas tehaari lossi;lossi esimest õitsengut;ülirikas pärija salomon;lossis veeta muuseum
vernolfuse ehitus gildi;tehaari lossi restaureerimine;ehitatud lossi suure;valgetest tellistest triipudega;linevand ellen van;tore lossi rõdu;iidse perekonnale lossi;tehaari loss 1912;1391 pärit esimesed
frederik fanud söilenwan;iidne kandetool pärineb;moodustavad lossi tornide;lossihoone õitseajaks 15-sse;massiivne loss näiteks;tehaari lossi traditsioone;suguvõsa suurepärast lossi;roll hollandi suurima;aastast 1506 säilinud
linevand ellen van;haarseilenci laat kokkutulekut;sajandit hiljem lossi;arhitekt petrus clippersi;peatusid aru paruness;haarselentsi piirkond lossiaedade;lossile nime andnud;mehe lossikastell tehaari;sajandi lõpu 20
mainitud stephen van;tehaari loss 1912;12 sajandil seisis;vana haarselentsi piirkond;kirjeldada öelda moodustab;kaunide haari lossi;hollandi suurima lossiga;jätmata tehaari lossi;amsterdami raudteejaama riigimuuseumi
parfüüme pardoole lossi;luksussalongides korraldas malle;lossi ümbritsesid suurepärased;suuresti gildi auliikme;clippersi idee eraldada;suurepärast lossi ümbritsesid;lossi haldjad kaugelt;haldjaid lugu kastel;eestis lausa kaks
campbell liivance üleni;käisid restaureerimistööde edenemist;vaade lossile tiikidele;meeles lossi restaureeriti;paruness il heleenel;lossi näha rochaeldide;lossi suure peavärava;tehaari lossist otsida;15 sajandi lõpul
mõistis varuv honsailen;vägagi tähtis roll;tundub loss toredasti;selge parun fansailenile;ehitada võimaluse andis;paar tuntud hollandi;jäi külarahvas lossihärra;lossipreili tornikesed torni;uuesti aastast 1506
omanikuna mainitud stephen;tehaari lossi traditsioone;lossi asukohas seisnud;taas kord vikerraadio;aru paruness leene;tundub loss toredasti;norklikud õige lossist;põhja hollandis asuva;1960 -te aastate
istutada anceelenitel pariisis;lossi sisekujunduses etienne;lossil kahekordne värav;kõrge esikülgtorne kaunistavad;head haldjad haarseilenci;tähtis roll hollandi;õige lossist seisab;suursugune tehaari loss;1912 aastal traagilises
paruness il heleenel;tehaar abiellus aaride;lossi esihall katedraali;näidendeid parunetienwansoilen ilmselt;ehib lugematu hulk;varuv honsailen laskis;hiljem lossi esimest;haari perekonna lossist;päevani 15 sajandi
müüride tornide värvitoon;loss 1912 -ks;kõrgel seisvaid lossi;moodne luksuselekter lossi;kindlalt planeeritud kujundatud;lossi väärikalt suursuguselt;sõelenwan niiveltil paruness;tehaari lossi asukohas;panuväärne kuju 19
pseudokeskaegne haat sallenzi;romantiline paik pargis;arvatud 12 sajandil;portselani kuueteistkümnenda 13;utrechti armetus seisus;tundub tehaari lossisaale;suurepärast lossi ümbritsesid;lihtsalt lagunes 1862;tip-top korras mõista
petrus clippersi meistritööst;väikesed ümarad lossipreili;lossi väärikalt suursuguselt;versais kaugemad aiad;loss näiteks hele;tehaari lossi näha;heitsid lossi rõdudelt;punastest tellistest loss;19 sajandi lõpu
jagabelile women sõnagoogeuroviivigaski;arvukate kirikute looja;hiljem lossi esimest;näide osa lossiseintest;uus pseudokeskaegne haat;hollandi paruni eetseenvanud;õied lossi peasissekäigu;salapärane suursugune tehaari;president 1898 aastal
müüriosa õieti eelloss;eraldavat pukspuuhekk punased;peegelduks lossi kõrgeim;üldkujult hiiglaslikku vankri;suursuguselt ehitada võimaluse;ajal ümbrus lossi;tehaaria lossi haldjad;tähtis roll hollandi;paruness-il vägagi tähtis
