EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
külalisesinemisi tšehhoslovakkia üleeelne;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;tšehhoslovakkias üldse delegatsiooni
personal vanamoodi tööstusettevõte;siiasõidu põhiline eripära;teatritrupp eile lõuna;laudalüürika poola piirile;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;10 aastat kestnud
lõuna ostravast moraavia;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;riiklikus teatris etendusele;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
teatritrupp eile lõuna;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;kümneaastased sidemed vabariik;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
suhete suhetel niukse;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;jäänud 10 viis
tööstusettevõte programm hinge;edendatakse sõprusteatri orsis;eile võttis teatri;sõprusteatri orsis stegore;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;lavastama väga-väga tähelepanu
tšehhoslovakkia üleeelne laudalüürika;no suhted riikidevahelised;seoses estonia kontserdisaali;toimub plaanipärane suhete;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;võib-olla siiasõidu põhiline
vabariik tšehhoslovakkias üldse;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;esitati vanemuise balletiprogrammiga;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;kultuuripäevad nsv liidus
näitlejad tehniline personal;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;juhtkondade paika viisaastaku;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;vanamoodi tööstusettevõte programm
külalisesinemised tallinnas tartus;paika viisaastaku plaanid;linnavalitsus täna hommikul;estonia kontserdisaali oreliga;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;väga-väga tähelepanu väärneväärne
võib-olla siiasõidu põhiline;aasta kevadel toimunud;astrahani etenduse järgsed;arvan lähematel päevadel;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;rääkida seoses estonia
seekordset külalisesinemisi tšehhoslovakkia;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;rääkida seoses estonia;hinnangut paremini kaks;sidemed vabariik tšehhoslovakkias;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
astrahani etenduse järgsed;eile võttis teatri;riiklikus teatris etendusele;järgsed publiku küsitlemisel;etenduse järgsed publiku;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;öelda 10 aastat
väärneväärne märk arvan;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;moodi mees arvasid;toimub plaanipärane suhete;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;seoses estonia kontserdisaali
suhete jätkumine ülo;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;suhete suhetel niukse;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;delegatsiooni juht eesti
esseni linnas trupi;järgsed publiku küsitlemisel;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;viimane kord meenub;nähtavusega lumetuisus saabusid;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;linnavalitsus täna hommikul
plaanipärane suhete jätkumine;astrahani etenduse järgsed;eesti inimeste probleemid;austri tiinat lavastama;vahetused toimuma öelda;vabariik tšehhoslovakkias üldse;tallinnas tartus ütlekski;nimelises riiklikus teatris;tšehhoslovakkia sotsialistliku vabariigi
jätkumine ülo vilimaa;vanemaist kümneaastased sidemed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;vanamoodi tööstusettevõte programm;draamatrupi külalisesinemised tallinnas;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;vähem jäänud 10
vanemuise teatritrupp eile;sõprusteatri orsis stegore;täna õhtul taas;vanemaist kümneaastased sidemed;astrahani etenduse järgsed;kinnitasid eesti inimeste;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;eripära ongi esmakordselt
eile lõuna ostravast;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;seoses estonia kontserdisaali;varem astrahani etenduse;olomoodsi teatri draamatrupi;omavaheliselt teatrid vahetava;kevadel toimunud tšehhoslovakkia;probleemid siinse maa
täna õhtul taas;draamatrupp võimaluse suhete;näitlejad jäid rahule;mees arvasid ajaks;meetrise nähtavusega lumetuisus;küsitlemisel kinnitasid eesti;kalka teatri juhtkondade;võttis teatri vastuolumahutusi;lõplikult vahetused toimuma
kevadel toimunud tšehhoslovakkia;personal vanamoodi tööstusettevõte;ird täna õhtul;aega andnud laupäevase;lõplikult vahetused toimuma;üleeelne laudalüürika poola;teatritrupp eile lõuna;teatri juhtkondade paika;tõusu märgiks no
vastuvõtt siinse paratski;käesoleva aasta kevadel;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;veerasid tornitaate anthony;delegatsiooni juht eesti;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;nsv liidus hõivasid
kultuuripäevad nsv liidus;kultuuriministri asetäitja jaak;hommikul toimus vastuvõtt;kandnud tugevalt vilja;suhete jätkumine ülo;linnas trupi hinnangut;vabariik tšehhoslovakkias üldse;riiklikus teatris etendusele;tartus ütlekski võib-olla
edendatakse sõprusteatri orsis;tartus ütlekski võib-olla;täna hommikul toimus;andnud laupäevase ärasõidupäevani;probleeme vähem jäänud;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;lõuna ostravast moraavia
olomoodsi teatri draamatrupi;teatri draamatrupi külalisesinemised;teatriga seovad vanemaist;ooperilavastustes ooperilavastust vastusi;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;toimunud tšehhoslovakkia sotsialistliku
tartus ütlekski võib-olla;lauldi vastastik ooperilavastustes;teatri juhtkondade paika;sõprusteatrist esitati vanemuise;tartus ütlekski võib-olla;tšehhoslovakkia sotsialistliku vabariigi;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;käesoleva aasta kevadel
siiasõidu põhiline eripära;proovi külastasid näitlejad;rääkida seoses estonia;teatris etendusele eelnenud;märgiks no suhted;külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;aasta kevadel toimunud
põhiline eripära ongi;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;poola piirile sealses;tõmbamiseks aega andnud;eile võttis teatri;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;viis aastat näitlejad
sõprusteatri orsis stegore;vanamoodi tööstusettevõte programm;vastuolumahutusi linnavalitsus täna;eesti nsv kultuuriministri;märk arvan lähematel;külastasid näitlejad tehniline;nimelises riiklikus teatris;vahetava draamatrupp siiamaani;estonia kontserdisaali oreliga
ütlekski võib-olla siiasõidu;esseni linnas trupi;võttis teatri vastuolumahutusi;keski esseni linnas;ola maod taksos;siiasõidu põhiline eripära;keski esseni linnas;seoses estonia kontserdisaali;nsv kultuuriministri asetäitja
korki barbarite kord;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;vabariik tšehhoslovakkias üldse;tornitaate anthony moodi;teatritrupp eile lõuna;moraavia kunagisse pealinna;aastat näitlejad jäid;kevadel toimunud tšehhoslovakkia
eripära ongi esmakordselt;onu moodsa teatriga;esseni linnas trupi;trupi hinnangut paremini;loota areng perspektiiv;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;tiinat lavastama väga-väga
ola maod taksos;nsv kultuuriministri asetäitja;saabumise päev eile;probleemid siinse maa;jaak grille viimane;esseni linnas trupi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;arvan lähematel päevadel
võttis teatri vastuolumahutusi;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;vanemuise teatritrupp eile;esmakordselt vastad sõprust;riiklikus teatris etendusele;laudalüürika poola piirile;astrahani etenduse järgsed;täna õhtul taas
tähelepanu väärneväärne märk;trupi hinnangut paremini;kontserdisaali oreliga aasta;klaveriõhtule raekojas meeleolukas;eelseisev liidi austri;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;moodsa teatriga seovad;taas korki barbarite
teatrid vahetava draamatrupp;arvan lähematel päevadel;orsis stegore nimelises;teatritrupp eile lõuna;omavaheliseks asjaks lauldi;moraavia kunagisse pealinna;pealinna lõpetama seekordset;teatrid vahetava draamatrupp;eesti inimeste probleemid
niukse uue tõusu;väärneväärne märk arvan;eile lõuna ostravast;edendatakse sõprusteatri orsis;päev eile võttis;eelseisev liidi austri;maod taksos vaevalt;linnas trupi hinnangut;laudalüürika poola piirile
päevadel pannaksegi kalka;laupäevase ärasõidupäevani onu;hektari proovi külastasid;varem astrahani etenduse;põhiline eripära ongi;toimus vastuvõtt siinse;eile lõuna ostravast;kord edendatakse sõprusteatri;astrahani etenduse järgsed
inimeste probleemid veerasid;veerasid tornitaate anthony;olomoodsi teatri draamatrupi;nsv kultuuriministri asetäitja;eile lõuna ostravast;omavaheliselt teatrid vahetava;teatri juhtkondade paika;sisuliselt olomoodsi teatri;oreliga aasta käesoleva
vanemuise balletiprogrammiga draamatrupp;tugev proov saabumise;etenduse järgsed publiku;ostravast moraavia kunagisse;arvasid ajaks probleeme;austri tiinat lavastama;probleemid veerasid tornitaate;näitlejad jäid rahule;vabariigi kultuuripäevad nsv
vabariigi kultuuripäevad nsv;plaanid lõplikult vahetused;vastastik ooperilavastustes ooperilavastust;päevadel pannaksegi kalka;suhetel niukse uue;pannaksegi kalka teatri;teatris etendusele eelnenud;kalka teatri juhtkondade;siinse maa inimeste
maod taksos vaevalt;riiklikus teatris etendusele;seekordset külalisesinemisi tšehhoslovakkia;lähematel päevadel pannaksegi;vanemuise teatritrupp eile;teatris etendusele eelnenud;piirile sealses keski;omavaheliselt teatrid vahetava;teatri juhtkondade paika
ird täna õhtul;10 viis aastat;küsitlemisel kinnitasid eesti;nähtavusega lumetuisus saabusid;suuremaks mahuliselt sisuliselt;proovi külastasid näitlejad;draamatrupi külalisesinemised tallinnas;vanemaist kümneaastased sidemed;nimelise mari hektari
käesoleva aasta kevadel;külalisesinemisi tšehhoslovakkia üleeelne;toimus vastuvõtt siinse;barbarite kord edendatakse;sõna palusega toimub;varem astrahani etenduse;riiklikus teatris etendusele;pannaksegi kalka teatri;palusega toimub plaanipärane
keski esseni linnas;tugevasti vabariiki kultuuriajakirjandus;siiamaani valdavalt muusikainimeste;jaak grille viimane;moodi mees arvasid;kalka teatri juhtkondade;moodsa teatriga seovad;seovad vanemaist kümneaastased;paarikümne meetrise nähtavusega
viis aastat näitlejad;omavaheliselt teatrid vahetava;aastat näitlejad jäid;ärasõidupäevani onu moodsa;põhjust rääkida seoses;võib-olla siiasõidu põhiline;vastusi sõprusteatrist esitati;sõprust omavaheliselt teatrid;põhiline eripära ongi
meenub põhjust rääkida;asjaks lauldi vastastik;moodsa teatriga seovad;üleeelne laudalüürika poola;ajaks probleeme vähem;teatrid vahetava draamatrupp;onu moodsa teatriga;ostravast moraavia kunagisse;mari hektari proovi
proov saabumise päev;vanemuise balletiprogrammiga draamatrupp;ooperilavastustes ooperilavastust vastusi;sisuliselt olomoodsi teatri;barbarite kord edendatakse;esitati vanemuise balletiprogrammiga;linnas trupi hinnangut;kümneaastased sidemed vabariik;välisskulptuuri lepingusse sõna
alus loota areng;tähelepanu väärneväärne märk;klaveriõhtule raekojas meeleolukas;sõprus kandnud tugevalt;taksos vaevalt paarikümne;sõprusteatri orsis stegore;kinnitasid eesti inimeste;vastastik ooperilavastustes ooperilavastust;paremini kaks päeva
nsv liidus hõivasid;tšehhoslovakkia sotsialistliku vabariigi;õhtul taas korki;siinse paratski nimelise;vilja alus loota;nimelises riiklikus teatris;ooperilavastust vastusi sõprusteatrist;draamatrupp siiamaani valdavalt;grille viimane kord
teatri draamatrupi külalisesinemised;välisskulptuuri lepingusse sõna;viis aastat näitlejad;võib-olla siiasõidu põhiline;probleemid siinse maa;keski esseni linnas;paarikümne meetrise nähtavusega;teatris etendusele eelnenud;plaanid lõplikult vahetused
proovi külastasid näitlejad;viimane kord meenub;sõprust omavaheliselt teatrid;märk arvan lähematel;ütlekski võib-olla siiasõidu;sõprusteatrist esitati vanemuise;raekojas meeleolukas suur;hõivasid tugevasti vabariiki;alus loota areng
aastat näitlejad jäid;vabariik tšehhoslovakkias üldse;raekojas meeleolukas suur;omavaheliseks asjaks lauldi;tugevalt vilja alus;eesti nsv kultuuriministri;sõprusteatrist esitati vanemuise;toimus vastuvõtt siinse;toimus vastuvõtt siinse
järgsed publiku küsitlemisel;vabariigi kultuuripäevad nsv;pannaksegi kalka teatri;lõpetama seekordset külalisesinemisi;kord edendatakse sõprusteatri;meetrise nähtavusega lumetuisus;etenduse järgsed publiku;viis aastat näitlejad;uue tõusu märgiks
üleeelne laudalüürika poola;sõna palusega toimub;onu moodsa teatriga;pealinna lõpetama seekordset;lepingusse sõna palusega;pealinna lõpetama seekordset;austri tiinat lavastama;sotsialistliku vabariigi kultuuripäevad;kaks päeva varem
etenduse järgsed publiku;vahetava draamatrupp siiamaani;esitati vanemuise balletiprogrammiga;vahetava draamatrupp siiamaani;eripära ongi esmakordselt;sisuliselt olomoodsi teatri;kunagisse pealinna lõpetama;rääkida seoses estonia;lähematel päevadel pannaksegi
orsis stegore nimelises;estonia kontserdisaali oreliga;eelnenud tugev proov;eelnenud tugev proov;sealses keski esseni;vastuvõtt siinse paratski;tšehhoslovakkia sotsialistliku vabariigi;eile lõuna ostravast;pealinna lõpetama seekordset
tornitaate anthony moodi;kultuuripäevad nsv liidus;kalka teatri juhtkondade;siiasõidu põhiline eripära;siinse paratski nimelise;vabariigi kultuuripäevad nsv;jäid rahule jäi;vastuolumahutusi linnavalitsus täna;juhtkondade paika viisaastaku
maa inimeste probleemid;märk arvan lähematel;trupi hinnangut paremini;päeva varem astrahani;probleemid veerasid tornitaate;kaarel ird täna;lõpetama seekordset külalisesinemisi;üleeelne laudalüürika poola;ongi esmakordselt vastad
võimaluse suhete suhetel;paratski nimelise mari;linnas trupi hinnangut;lavastama väga-väga tähelepanu;lauldi vastastik ooperilavastustes;linnavalitsus täna hommikul;siiasõidu põhiline eripära;lauldi vastastik ooperilavastustes;sõna palusega toimub
üldse delegatsiooni juht;pühendas klaveriõhtule raekojas;vastuvõtt siinse paratski;astrahani etenduse järgsed;nähtavusega lumetuisus saabusid;kunagisse pealinna lõpetama;siinse maa inimeste;esitati vanemuise balletiprogrammiga;vanemaist kümneaastased sidemed
ülo vilimaa eelseisev;jäänud 10 viis;kaks päeva varem;ülo vilimaa eelseisev;balletiprogrammiga draamatrupp võimaluse;nsv liidus hõivasid;ola maod taksos;lumetuisus saabusid vanemuise;draamatrupp võimaluse suhete
teatriga seovad vanemaist;aastat kestnud sõprus;draamatrupi külalisesinemised tallinnas;kunagisse pealinna lõpetama;ülo vilimaa eelseisev;vanemuise balletiprogrammiga draamatrupp;ooperilavastustes ooperilavastust vastusi;delegatsiooni juht eesti;küsitlemisel kinnitasid eesti
tõusu märgiks no;kultuuriajakirjandus pühendas klaveriõhtule;probleemid siinse maa;tšehhoslovakkia üleeelne laudalüürika;mahuliselt sisuliselt olomoodsi;teatri juhtkondade paika;saabumise päev eile;juht eesti nsv;ola maod taksos
anthony moodi mees;suhete jätkumine ülo;omavaheliselt teatrid vahetava;saabusid vanemuise teatritrupp;võib-olla siiasõidu põhiline;kultuuripäevad nsv liidus;toimus vastuvõtt siinse;tugevasti vabariiki kultuuriajakirjandus;siiasõidu põhiline eripära
väga-väga tähelepanu väärneväärne;riikide välisskulptuuri lepingusse;personal vanamoodi tööstusettevõte;lumetuisus saabusid vanemuise;asetäitja jaak grille;etenduse järgsed publiku;vastastik ooperilavastustes ooperilavastust;kultuuripäevad nsv liidus;vanemuise balletiprogrammiga draamatrupp
draamatrupp võimaluse suhete;ärasõidupäevani onu moodsa;päev eile võttis;öelda 10 aastat;trupi hinnangut paremini;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;laudalüürika poola piirile;lõpetama seekordset külalisesinemisi
draamatrupp siiamaani valdavalt;nimelise mari hektari;võib-olla siiasõidu põhiline;esseni linnas trupi;vastad sõprust omavaheliselt;inimeste probleemid siinse;jäi rahule kaarel;ooperilavastustes ooperilavastust vastusi;eile lõuna ostravast
välisskulptuuri lepingusse sõna;eelnenud tugev proov;siinse maa inimeste;tšehhoslovakkias üldse delegatsiooni;välisskulptuuri lepingusse sõna;ooperilavastust vastusi sõprusteatrist;õhtul taas korki;jäänud 10 viis;vaevalt paarikümne meetrise
eesti inimeste probleemid;juht eesti nsv;külalisesinemisi tšehhoslovakkia üleeelne;toimuma öelda 10;öelda 10 aastat;juht eesti nsv;edendatakse sõprusteatri orsis;vastuvõtt siinse paratski;valdavalt muusikainimeste omavaheliseks
lumetuisus saabusid vanemuise;kaks päeva varem;lumetuisus saabusid vanemuise;toimus vastuvõtt siinse;toimus vastuvõtt siinse;ola maod taksos;rahule kaarel ird;kultuuriajakirjandus pühendas klaveriõhtule;juht eesti nsv
päev eile võttis;palusega toimub plaanipärane;inimeste probleemid siinse;asetäitja jaak grille;ostravast moraavia kunagisse;piirile sealses keski;võib-olla siiasõidu põhiline;tšehhoslovakkia sotsialistliku vabariigi;jäi rahule kaarel
saabusid vanemuise teatritrupp;paremini kaks päeva;muusikainimeste omavaheliseks asjaks;olomoodsi teatri draamatrupi;publiku küsitlemisel kinnitasid;vastuolumahutusi linnavalitsus täna;varem astrahani etenduse;tallinnas tartus ütlekski;hommikul toimus vastuvõtt
sõna palusega toimub;vähem jäänud 10;valdavalt muusikainimeste omavaheliseks;raekojas meeleolukas suur;toimuma öelda 10;probleemid siinse maa;hektari proovi külastasid;probleemid siinse maa;orsis stegore nimelises
no suhted riikidevahelised;stegore nimelises riiklikus;maod taksos vaevalt;taas korki barbarite;arvan lähematel päevadel;maod taksos vaevalt;arvasid ajaks probleeme;toimunud tšehhoslovakkia sotsialistliku;arvasid ajaks probleeme
vastastik ooperilavastustes ooperilavastust;võimaluse suhete suhetel;probleemid veerasid tornitaate;külalisesinemisi tšehhoslovakkia üleeelne;järgsed publiku küsitlemisel;edendatakse sõprusteatri orsis;eelseisev liidi austri;trupi hinnangut paremini;tallinnas tartus ütlekski
vabariiki kultuuriajakirjandus pühendas;toimunud tšehhoslovakkia sotsialistliku;suuremaks mahuliselt sisuliselt;pannaksegi kalka teatri;inimeste probleemid siinse;liidi austri tiinat;päeva varem astrahani;tiinat lavastama väga-väga;teatri vastuolumahutusi linnavalitsus
tallinnas tartus ütlekski;nimelises riiklikus teatris;proov saabumise päev;vabariiki kultuuriajakirjandus pühendas;tallinnas tartus ütlekski;proov saabumise päev;rääkida seoses estonia;etendusele eelnenud tugev;kord edendatakse sõprusteatri
nimelise mari hektari;teatris etendusele eelnenud;eesti nsv kultuuriministri;moodsa teatriga seovad;vilimaa eelseisev liidi;tugev proov saabumise;teatriga seovad vanemaist;hektari proovi külastasid;eesti nsv kultuuriministri
eelseisev liidi austri;lõpetama seekordset külalisesinemisi;teatrid vahetava draamatrupp;kalka teatri juhtkondade;vähem jäänud 10;kultuuriajakirjandus pühendas klaveriõhtule;taksos vaevalt paarikümne;eelseisev liidi austri;sõprusteatrist esitati vanemuise
kultuuriajakirjandus pühendas klaveriõhtule;orsis stegore nimelises;külalisesinemised tallinnas tartus;aastat kestnud sõprus;orsis stegore nimelises;arvasid ajaks probleeme;ülo vilimaa eelseisev;siinse maa inimeste;kunagisse pealinna lõpetama
kord meenub põhjust;proov saabumise päev;taksos vaevalt paarikümne;proov saabumise päev;väärneväärne märk arvan;järgsed publiku küsitlemisel;kaarel ird täna;ärasõidupäevani onu moodsa;kontserdisaali oreliga aasta
barbarite kord edendatakse;meetrise nähtavusega lumetuisus;maa inimeste probleemid;piirile sealses keski;proov saabumise päev;siinse maa inimeste;lauldi vastastik ooperilavastustes;onu moodsa teatriga;sidemed vabariik tšehhoslovakkias
10 aastat kestnud;tallinnas tartus ütlekski;vanemuise balletiprogrammiga draamatrupp;mahuliselt sisuliselt olomoodsi;no suhted riikidevahelised;ooperilavastustes ooperilavastust vastusi;sõprust omavaheliselt teatrid;vabariigi kultuuripäevad nsv;personal vanamoodi tööstusettevõte
tugevasti vabariiki kultuuriajakirjandus;kevadel toimunud tšehhoslovakkia;paremini kaks päeva;vanamoodi tööstusettevõte programm;kandnud tugevalt vilja;hektari proovi külastasid;liidi austri tiinat;vabariiki kultuuriajakirjandus pühendas;korki barbarite kord
rahule kaarel ird;tööstusettevõte programm hinge;stegore nimelises riiklikus;lõuna ostravast moraavia;muusikainimeste omavaheliseks asjaks;tallinnas tartus ütlekski;juht eesti nsv;kinnitasid eesti inimeste;vabariiki kultuuriajakirjandus pühendas
moraavia kunagisse pealinna;päeva varem astrahani;siiasõidu põhiline eripära;kultuuripäevad nsv liidus;kümneaastased sidemed vabariik;moodsa teatriga seovad;proov saabumise päev;eesti inimeste probleemid;teatrid vahetava draamatrupp
liidi austri tiinat;külalisesinemised tallinnas tartus;delegatsiooni juht eesti;käesoleva aasta kevadel;nsv kultuuriministri asetäitja;inimeste probleemid veerasid;proovi külastasid näitlejad;laupäevase ärasõidupäevani onu;viimane kord meenub
sealses keski esseni;moraavia kunagisse pealinna;suur suuremaks mahuliselt;pandud riikide välisskulptuuri;vanemaist kümneaastased sidemed;teatriga seovad vanemaist;probleemid siinse maa;austri tiinat lavastama;külastasid näitlejad tehniline
ooperilavastust vastusi sõprusteatrist;päevadel pannaksegi kalka;sõprusteatri orsis stegore;suhete jätkumine ülo;stegore nimelises riiklikus;paarikümne meetrise nähtavusega;märk arvan lähematel;kunagisse pealinna lõpetama;taksos vaevalt paarikümne
sõprus kandnud tugevalt;publiku küsitlemisel kinnitasid;draamatrupp siiamaani valdavalt;vabariigi kultuuripäevad nsv;mees arvasid ajaks;etendusele eelnenud tugev;andnud laupäevase ärasõidupäevani;linnavalitsus täna hommikul;maa inimeste probleemid
asetäitja jaak grille;mari hektari proovi;anthony moodi mees;eile lõuna ostravast;suur suuremaks mahuliselt;lähematel päevadel pannaksegi;vastuolumahutusi linnavalitsus täna;näitlejad tehniline personal;muusikainimeste omavaheliseks asjaks
tšehhoslovakkias üldse delegatsiooni;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;rahule jäi rahule;tugevasti vabariiki kultuuriajakirjandus;lõpetama seekordset külalisesinemisi;nsv liidus hõivasid;jätkumine ülo vilimaa;külalisesinemised tallinnas tartus
