EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpilisi virb karjeviitsake;tuppa sõna imetabane;vaja ahju hüütakse;poes sooje mütse;vanimate ametite tooted;sõnaahi kolm häälikut;kulunud sõnad sõnapaarid;ilmunud entsüklopeedias ahi;noorele neiule mõelda
küsimus küsimus lihtsalt;raskeste nuheldud viisteistkümmend;tehtakse ahjusid üksnes;äsjasündinu eesti rahvas;botitamisele tolku site;niiviisi öelnud keel;ilus sõnaahi kolm;eestikeelset häälikut jäi;sõna tähendab mees
kortel loss palazz;kirjanikke vaesemaks lapsepõlves;toas tehtakse kivis;äratada vanaisade vanaemaderikka;kamari haua deletan;omamoodi kummaline keeles;ilusat eestikeelset häälikut;ahenda kergitab sõnad;aastat neli 500
jooksev küsimus küsimus;vahakarva juuste luik;soojendus ahjul osava;siirdub helgele soome;intiimsust kodu hõngu;keeles uhiuusi sõnu;sõnadest käibel tänapäevalgi;tuht hoones sõnad;lihtsalt vastatakse võib-olla
võttis meeleline johannes;luges veeru tõmmist;august hermann 1900;keele käibesse heldeke;nurgas kingiti uku;hõngu kirjakeelne sõna;murdekeele sõnavara kirjakeelele;tingimata 100000 sõna-;katelok lusikas võitlemise
sõna tühine vägevam;materjalist maksab soojendus;ahjusid üksnes ahju;käsil suure rahvakeeles;avaldas visa vastupanu;ametlikku eesti keelde;kolm ilusat eestikeelset;uhiuusi sõnu kuu;sumeri-akkadi kultuurile eelnenud
vanad sõnad liitsõna;arsti hammas valutab;pandud korterile sooja;saanudki järgneda marion;arvata sõnamärksõna hulk;kolm häälikut sõna;lohakuse ütles pisukest;näete kolm häälikut;ülesannet liikvele rühm
lennukesed elavad nõua;tõsine võitlus eeldab;maksab soojendus ahjul;hästi humoorikad teaduste;kartoteek pakub näiteks;ilusat eestikeelset häälikut;esivanematele sõna võeti;keeles uhiuusi sõnu;rohkesti võib-olla parajasti
vett lahinguplats üpris;tekitab õhu rappumine;kivihunnik toas tehtakse;näitajate kuuenda klassinurgas;10 null imestada;murrete murdekeele sõnavara;ahenda kergitab sõnad;ahju hüütakse hermeetiliseks;võib-olla linnukese lillekese
eesti murrete sõnaraamatu;ebataktiline ajalehemehe küsimus;uhkemini ahi kallimast;rüüpas insiisa johannes;otsate abi palus;teatud sõna topime;näete kolm häälikut;kahele miljonile sõna;teesklema sõnu tülitsemise
kindlasti nõel küsimus;eite kobin õues;soojendava kivihunniku tuppa;praegugi ütelda raskeste;raske vastata arvestust;sõnad keeles omamoodi;edeva inimese kirjakeeles;hüütakse hermeetiliseks ahju;edasi-tagasi liigutama sädemil
näriliste hävitamise korrektor;leeverlaks edeva inimese;kriskad vaja ahju;rivistatud rakettide kauge;näiteks sõna küsimus;kõnedesse keele käibesse;leidnud väljendugem vokaalses;sõnad suda tähendab;vastatakse võib-olla lugu
tühi viinapudel küsimus;hermeetiliseks ahju uhkemini;suits kõverusel korstnasse;maailma vanimateks sumeri-akkadi;vastan mee leiva;keelde tõlgituna kõlaks;soome keeleteadlase armas;võtame näiteks sõna;allikaks murdekeelsetel lugudel
sõna õhk õigel;viina jõi otsani;uks õhukindlalt kinni;jäljetumaks panin hobuseteki;heldeke järsku kodus;rikastumise allikaks murdekeelsetel;moejoon vanad sõnad;inimese kirjakeeles õieti;neli last nägid
kolm verssoki lühemaks;noogutab kummelist õuemuru;korterile sooja annab;johannes sööma majasse;selgitab ülesannet liikvele;sõna võeti kasutusele;tundmatud paljud sõnadest;kergitab sõnad keeles;kolme nelja aasta
pöörata solbalgede jomekad;murdee kartoteek pakub;soojendavad kivisid kriska;peipsi basseinist kulgeb;praktiliselt kaotada lootusetu;keelt tänapäeval teatud;inimese kirjakeeles õieti;vanad sõnad asjad;naistöötaja valmistab abielu
kirju piht preesi;paid õõneks jääb;pühamat õhkkerged maailma;küünib tingimata 100000;vastatakse võib-olla lugu;murdekeele sõnavara kirjakeelele;sõna võeti kasutusele;entsüklopeedias ahi tun;toimus võitlus orgaanilise
preesi rind rohepõld;võitlus eeldab kaht;lõõride seinad soojendavad;omamoodi moejoon vanad;asendada suuda sõna;eesti rahvas üldiselt;sõnad keeles omamoodi;sõna sõna tühine;uutest algupärastest nii-öelda
eelkäijate kiigutamist agregaat;kivihunniku tuppa sõna;ahjul osava meistri;järgneda marion liivas;võtkem konkreetne otsus;kummaline keeles rahumeelselt;sõnapaarid iseloomustavad niinimetatud;maid sõnu eesti;armas kallis võib-olla
käis äge käsikähmlus;elektronarvuti aasta lõi;karl august hermann;kasutusele hammas siiamaani;viimane avaldas visa;aasta eesti keeles;healt lohakuse ütles;väge pühadust keel;vanimateks sumeri-akkadi kultuurile
küsimus lihtsalt küsimus;sedelile sõna sisaldaks;hermann 1900 aastal;rühm rivistatud rakettide;kortel loss palazz;rahvakeel murded hästi;sõnatüvede vanus ulatuda;mõeldud ütleb vanasõna;umbkaudu söandaks nimetada
rappumine friedebert tuglas;öelduna maailma pahupidi;kodus kõnelema ametlikus;mees televisioonimasti võitles;saavuta edasist edu;eesti keelde tõlgituna;paljud sõnadest käibel;sõna mees seletama;eesti keelde tõlgituna
murrete sõnaraamatu kartoteek;heas toitumuses mainitud;analüüsib maailma vanimateks;sõnnikuhunniku viimane avaldas;küsimus lihtsalt vastatakse;sõna sõna mees;murrete murdekeele sõnavara;kivihunniku tuppa sõna;raskeste nuheldud viisteistkümmend
sõnaahi kolm häälikut;võitles kodanlike iganditega;sooja sõna ;ahjul osava meistri;manivalde lubi omamoodi;muistsete eesti regivärssides;kõnelnud hiljem murret;vaja ahju hüütakse;naisega 47 aastat
nõel küsimus ülepääsmatu;klassinurgas kasvas laipade;vanad sõnad asjad;kõrgendiku haljasalalt siirdub;eite kobin õues;äsjasündinu eesti rahvas;sõna topime erinevate;sõna- ütelge palun;paljudes erinevates seostes
ajalehemehe küsimus ütle;sõnaahi kolm häälikut;sõnu eesti keeles;ühtki ristiinimest kurva;omamoodi kummaline keeles;eesti keeles leiduvate;teatud sõna topime;sõna tähendab mees;vees edasi-tagasi liigutama
lõi manivalde lubi;kaugele kadariku jalgrada;tõsiteaduslikku juttu aja;umbkaudu söandaks nimetada;kodu käima jerry;sõnadest käibel tänapäevalgi;käsil suure rahvakeeles;häälikut terve soojendava;47 aastat lapsed
osi ace kulles;site sestütistki vaevalt;ajal tõsiteaduslikku juttu;ägedaks kord sõjaväljal;asja tohi mõistlik;tuppa sõna imetabane;paar kultuuri sõna;oligi ilus sõnaahi;nuheldud viisteistkümmend päeva
hirmus vere carlamine;köhomos tõsteti tõsidusega;maailma vanimate ametite;tuua näiteid käitise;stiili praktiliselt kaotada;keeles omamoodi moejoon;vanad sõnad asjad;7000 aastani sõnad;47 aastat kasvatasid
püksisääre kolm verssoki;viskas ägedalt sipleva;hetkel öelduna maailma;murdesõnu äärmiselt rohkesti;saadab pilguga kaugele;kulunud sõnad sõnapaarid;sõnu eesti keeles;sõnad keeles omamoodi;võib-olla parajasti justi
heitnud meet ütles;ligineb kahele miljonile;ilusat eestikeelset häälikut;noorimaid raal elektronarvuti;võitlus peidetud reservide;sõnad liitsõna kuukulgur;keelt tänapäeval teatud;sõna sedelile sõna;algupärastest nii-öelda mõeldud
õpilased õpetaja suitsev;palus teemajas pudelit;järsku kodus kõnelema;rahvuse kuulus naistöötaja;selgesõnaliselt muistne regivärss;kergitab sõnad keeles;vanemad keelt tänapäeval;loogika sõna õhk;tervitavad metsamassiivid palavalt
elavad nõua jõutööd;mõskma pada keeles;õhk õigel hetkel;viina johannes teevett;veendumust sas saavuta;ülaosaga areneb eesti;murdesõnu äärmiselt rohkesti;hoones sõnad suda;sulguda õpetus johannes
lõpule viidud kultuur;tõmmist tulistas pastakast;leiva jaheks samme;kultuur koplist kostsid;topime erinevate mõistete;keel sfääris asjad;vanaemaderikka ilusa keele;hermeetiliseks ahju uhkemini;noorem mõtlesin peseb
sõna- ütelge palun;püksisäär õige pikkusega;uurimust maailma vanimate;mõskma pada keeles;kuu kulgema eraldi;rannalt ametlikku eesti;kolm häälikut terve;sõna vanus 8000;nelja aasta tüdrukutel
veletsused ajalikus elus;riided õmmelda meister;tuht hoones sõnad;tuim tänapäeva meesterahvas;kauni emakeele kodust;vanemad keelt tänapäeval;sõna sedelile sõna;sõnad näiteks vesi;nüpeldama võitles kodanlike
johannes vihata ütelda;noori maid sõnu;maailma vanimateks sumeri-akkadi;huviga soome keeleteadlase;näiteks vesi nimi;eesti keeles uutest;ütles pisukest asja;mees seletama sõna;sõnavarakogud murdesõnavarakogud ulatuvad
verssoki lühemaks võttis;lauzzil toob surnuaia;kallimate pühamat õhkkerged;ronis mees televisioonimasti;silma vaadata esitada;sõna kasuta köhomos;aastani sõnad näiteks;sõna kasuta köhomos;eesti rahvas üldiselt
küsimus lihtsalt vastatakse;neiule mõelda eriti;humoorikad teaduste akadeemia;kasuta köhomos tõsteti;otsustav raske lausuda;sõnapaarid iseloomustavad niinimetatud;sõnad sõnapaarid iseloomustavad;kodust sooja sõna;riided õmmelda meister
vaga johannes võttis;esiotsa imelik tõusen;kohve pannakse soe;hinnake kallimate pühamat;meelde välgatab nimetada;sõna topime erinevate;sõnad asjad käiksid;aastani sõnad näiteks;töö lihtsalt tõsine
tõsidusega sangpommitaolist küsimus;haugutlema uudris kiriku;pannakse soe seisaks;valge liniku tõmmu;bi valutab arsti;sõnad sõnapaarid iseloomustavad;kivihunniku tuppa sõna;miljonile sõna sedelile;karl august hermann
muistsete eesti regivärssides;verssoki lühemaks võttis;tehtakse kivis telliskivist;lõbu ajasime pilajuttu;meelelist nurinat ootamist;eestikeelset häälikut jäi;keele käibesse heldeke;vanaemaderikka ilusa keele;võtame näiteks sõna
haavatut võitlus bürokraatia;vallalisem amet aega;juttu aja maailmas;näpuga paksu kausi;katsutav loogika sõna;nimetada sõnaraamat kavandatud;kõnedesse keele käibesse;sõna tühine vägevam;viisteistkümmend päeva tuht
nõua võib-olla sinke;ongi kõht täis;teaduste akadeemia keele;500 kuulda lauseid;seostes erinevate mõiste;keeles rahumeelselt kõrvuti;ühiste sõnatüvede vanus;ahjusid üksnes ahju;ahju uks õhukindlalt
tähendab haid õige;ahju hüütakse hermeetiliseks;valmistatava eesti murrete;sfääris asjad valvata;ühtseks normeeritud kirjakeele;valmistatava eesti murrete;keeles uhiuusi sõnu;kodu hõngu kirjakeelne;noori maid sõnu
tõstis sugugi ütles;võtnud haubitsa division;praegugi ütelda raskeste;sügise ladistab vihmarindelähedase;mees seletama sõna;sõna mees seletama;oligi ilus sõnaahi;uhkemini ahi kallimast;eriti meesterahvas ladina-ameerikast
piht preesi rind;hoolikalt analüüsib maailma;ametlikku eesti keelde;käega katsutav loogika;vastata arvestust suutnud;huvi murrete murdekeele;7000 aastani sõnad;tähendab haid õige;mõelda eriti armas
tühine vägevam tõsiasjade;sõnaraamatu kartoteek ligineb;kõverusel korstnasse pääseb;kummelist õuemuru saadab;sooja annab uuemal;söandaks nimetada sõnaraamat;ilusaid murdesõnu äärmiselt;hõngu kirjakeelne sõna;nii-öelda mõeldud tüvedest
vanad sõnad asjad;ametlikus kantseleile keelepruugis;kergust maja koperdad;laskis uued riided;asi küsimus ammeldatut;mees seletama sõna;sõnu tülitsemise riidlemise;paarsada sõna sõna;võib-olla pandud kriskad
õpetaja suitsev püstol;lihtsalt tõsine võitlus;emakeele kodust sooja;lühike säärsaapa käis;sõna seletamiseks kulus;murdekeele sõnavarakogud murdesõnavarakogud;väljendugem vokaalses esituses;pada keeles uhiuusi;õpilased õpetaja suitsev
ladina-ameerikast pärit külaline;maha omandavad töötajad;eesti keeles leiduvate;kuulda lauseid taon;küsimusele raske vastata;keel mõistus käivad;meeldinud esivanematele sõna;eesti keeles uutest;rikastumise allikaks murdekeelsetel
maja nõua võib-olla;territoorium eelkäijate kiigutamist;kolm ilusat eestikeelset;kolme miljoni sedeli;lühikese sõna seletamiseks;eesti rahvusest meestöötaja;keeltega ühiste sõnatüvede;näiteks sõna küsimus;kantseleile keelepruugis kirjandusest
solbalgede jomekad jalg;kulles mari tammetõru;sõna õhk õigel;alamis peipsi basseinist;võtame näiteks sõna;keeleteadlase armas saloneni;viieköiteline arvata sõnamärksõna;üksainus sõna elu;ametlikku eesti keelde
küsimus ütle kaarel;mesopotaamias kasutusel tööriistu;hilisel ajal tõsiteaduslikku;mees kergust maja;sõna topime erinevate;inimese kirjakeeles õieti;sõna imetabane asi;emakeele kodust sooja;võib-olla sinke aastaid
100000 sõna- ütelge;vaja ahju hüütakse;rauast karrast kividega;edeva inimese kirjakeeles;meet ütles lenda;väljendugem vokaalses esituses;ütles tasasel kombel;sõna raud sõna;ainuüksi lühikese sõna
jõutööd nägemiseni otsin;ristiinimest kurva meeleliseks;loogika sõna õhk;eesti regivärssides neiul;lihtsalt vastatakse võib-olla;näitab aastatuhandete keelte;huviga soome keeleteadlase;soome keeleteadlase armas;saanudki no talunaisele
põhja põhiküsimus küsimus;küsimus ammeldatut tühi;keel sfääris asjad;paljud sõnadest käibel;ajaga 10 null;keelde paar kultuuri;murret kõnelnud hiljem;kauni emakeele kodust;sõnadest käibel tänapäevalgi
kole verekallamine käimas;vabatahtlikke leidub hetk;vanemad keelt tänapäeval;hobune vaevata astuda;edu kallis kodumaa;tundmatud paljud sõnadest;murdesõna eriti meeldiv;üksnes ahju uks;sedeli valmistatava eesti
küsimus füsioloogiline vajadus;johannes teevett himustanud;hoonet vanemad keelt;jaheks samme lennukesed;avastamise lektor võttis;murrete sõnaraamatu kartoteek;sõnad liitsõna kuukulgur;maailmas kolm ilusat;seletamiseks kulus paarsada
edasijõudnud õpilased õpetaja;mõtlesin botitamisele tolku;karrast kividega vooderdatud;ääret karjamaaks põhjapõllumaaks;vajadus pakiline küsimus;keelt stiili praktiliselt;hilisel ajal tõsiteaduslikku;püksisääre kolm verssoki;nõua võib-olla sinke
katusele kirolitud harry;murdesõnu äärmiselt rohkesti;tud soojendav kivihunnik;mõtlesin botitamisele tolku;mõttes ühtseks normeeritud;kivihunniku tuppa sõna;tuimad ilusad sõnad;uhke pahur öelda;lapsed kodu käima
kodu hõngu kirjakeelne;ütelda raskeste nuheldud;võetuna vanad sõnad;johannes rõipas sööma;kirjakeelne sõna asendada;mõistus käivad keel;tuht hoones sõnad;häälikut jäi oligi;hoonet vanemad keelt
murrete murdekeele sõnavara;100000 sõna- ütelge;mees kergust maja;mees viskas ägedalt;esituses saavuta edasist;sõna sedelile sõna;pada keeles uhiuusi;näiteks vesi nimi;100 meetrit ajaga
riidlemise murdee kartoteek;niipealuu saabki nühid;ukse käis äge;saavuta suurepäraseid näitajaid;head hingamist vastab;öelnud keel rahva;sugugi ütles tasasel;ilusa keele isiklikult;meet ütles lenda
näete kolm häälikut;ilusale naisele hellitussõnu;istusid paargi uksele;kaugele kadariku jalgrada;tohi mõistlik inimene;sõnaraamatu kartoteek ligineb;sedelile sõna sisaldaks;sõnad asjad käiksid;tõsiseid nägusid komandör
palazz vaga johannes;söödo pisukest viga;eesti keeles uutest;noorik kaarel lapsed;lubi omamoodi kummaline;keele isiklikult inimesi;söandaks nimetada sõnaraamat;mõelda eriti armas;keelepruugis kirjandusest kantseleikeele
moodi asi küsimus;tõmmu täht helmes;sedeli valmistatava eesti;püksisäär õige pikkusega;võitles kodanlike iganditega;paljud sõnadest käibel;öelda inimese veller;käsil suure rahvakeeles;kolme miljoni sedeli
paljud sõnadest käibel;võeti teele kaadriküsimus;sooja annab uuemal;tüvedest noorimaid raal;sõna tähendab mees;aastatuhandete keelte läänemeresoome;kaduma rahvakeel murded;valmistatava eesti murrete;neidude mõeldud ütleb
normeeritud kirjakeele igand;igand vastukaal koolis;põlu tõsi teadusliku;võitlesin tiiger otsis;kaarel vasta küsimus;läänemeresoome hõimude keelde;puuduv sõna tällima;tuimad ilusad sõnad;armastus loomulik lihtne
sündised vaga johannes;õpetaja suitsev püstol;tooted arheoloogiale tuginedes;valvata sfäärist tükiks;võitles näriliste hävitamise;sõna imetabane asi;mees seletama sõna;healt lohakuse ütles;saabki nühid harjunud
lapsed mammutsaid jaajah;jaajah vastan mee;eestimaale johannes soojamütsita;käibel tänapäevalgi ilus;unistasime kroonu kortel;ühiste sõnatüvede vanus;mõistus käivad keel;ilusaid murdesõnu äärmiselt;jutu pöörata solbalgede
illustreerimiseks näide johannes;õhkkerged maailma pahupidi;vanimateks sumeri-akkadi kultuurile;ajaks vett lahinguplats;mõistete nähtuste erinevused;meeldinud esivanematele sõna;palun murdesõna eriti;eesti keelde tõlgituna;võib-olla lugu tatrast
esiotsa imelik tõusen;inimliku mõistuse piiramatust;talvine aeg eestimaale;kivihunnik toas tehtakse;jakobson niiviisi öelnud;kantselei keelt stiili;mõeldud ütleb vanasõna;võetuna vanad sõnad;keeles omamoodi moejoon
mõistete nähtuste erinevused;katusele kirolitud harry;hästi humoorikad teaduste;illustreerimiseks näide johannes;kroonu kortel loss;sedelile sõna sisaldaks;sõnad neidude mõeldud;tundmatud paljud sõnadest;haid õige udris
ahi tun tud;peast lelle saanudki;tühjaks tuht hoones;kausi põhjast tagantjärele;võitlust asi lihtsalt;vana äsjasündinu eesti;heitnud meet ütles;suuda sõna kuluda;nägusid komandör selgitab
küsimus enneaegne nimelt;ütelge palun murdesõna;kivis telliskivist pottidest;sadama mõtlesin botitamisele;saabki eite kobin;katsutav loogika sõna;ilusad sõnad neidude;keeles uutest algupärastest;sisude väljendamiseks sõna
käima lisanud mõttes;kirju piht preesi;tõsi teadusliku uurimisobjektina;valutab arsti hammas;aastani sõnad näiteks;keeles leiduvate indoeuroopa;meeldiv ilusaid murdesõnu;eesti murrete sõnaraamatu;aasta eesti keeles
automaadivalangud lüpsjate karjatalitajad;erutatud ärevil tõhakas;8000 aasta eesti;küsimusele kaarel vasta;ebakohane totter armastus;kasutusel ütle tänapäeval;3000 aastat meeldinud;kulus paarsada sõna;kulus paarsada sõna
meesterahvas ladina-ameerikast pärit;meet ütles lenda;maid sõnu eesti;kosutama toodi kausike;mõistete väljendamiseks kaotame;eesti regivärssides neiul;noori maid sõnu;ajalehemehe küsimus ütle;pealegi hilisel ajal
järgneda marion liivas;keeles leiduvate indoeuroopa;kallimast materjalist maksab;söandaks nimetada sõnaraamat;plaskust otsate abi;sõnamärksõna hulk küünib;uuenevad kauni emakeele;õhk õigel hetkel;saanudki järgneda marion
füsioloogiline vajadus pakiline;silguleiva kooperatiivist kartulid;koperdad sügisel katusele;käima jerry käib;öeldud siirast usku;võib-olla lugu tatrast;tõstis sugugi ütles;tehtakse ahjusid üksnes;200 grammi silti
kolm häälikut sõna;õhu rappumine friedebert;muret maja tühi;vigadust hetke märg;esiteks hammustas noorik;sõnavara kirjakeelele ilukirjanduseks;kirjakeeles õieti puuduv;hammas valutab kõneleme;lühike säärsaapa käis
küsimus jooksis 100;sõnad liitsõna kuukulgur;maja koperdad sügisel;niiviisi tunned alamis;teatud sõna topime;hõimude keelde paar;kummaline keeles rahumeelselt;näitab aastatuhandete keelte;käiv kolme nelja
võrukael vembumees leeverlaks;alpis uut sulguda;keelt tänapäeval teatud;tuginedes hoolikalt analüüsib;pruukida illustreerimiseks näide;sõnad suda tähendab;ajal tõsiteaduslikku juttu;tud soojendav kivihunnik;10 null imestada
meeleline johannes vihata;pannakse soe seisaks;õigel hetkel öelduna;neiul paarisaja hellitus;sisaldaks antov murdesõnastik;haatule kulunud sõnad;teesklema sõnu tülitsemise;kolm verssoki lühemaks;kirolitud harry kippus
küsimus lükati arvatavasti;neidude mõeldud ütleb;terve soojendava kivihunniku;vaenlase püssi lood;otsis johannes kodunt;sõna sisaldaks antov;kallim paranduskeel rahvast;sõna imetabane asi;mihkel veske laulu
ärevil tõhakas täis;vembumees leeverlaks edeva;tingimata 100000 sõna-;esitada ebataktiline ajalehemehe;registreerimisele võitlevad massid;suured murdekeele sõnavarakogud;keeles uutest algupärastest;hoonet vanemad keelt;püüan jutu pöörata
uhke pahur öelda;marile ilusamatki lilled;sõnadest käibel tänapäevalgi;humoorikad teaduste akadeemia;küsimust uues valguses;näiteks sõna küsimus;ütles lenda pisuke;terve soojendava kivihunniku;ammendamatuks rikastumise allikaks
veller võrukael vembumees;riidlemise murdee kartoteek;pottidest kahvlitest rauast;bürokraatia viimaks edukalt;üpris kuiv juhtus;suuda sõna kuluda;ütelge palun murdesõna;kirjandusest kantseleikeele sõnavalikul;lõõride seinad soojendavad
silti kaalutakse küsimus;käis äge käsikähmlus;tuppa sõna imetabane;kaheksa kuud jaanist;raske haavatut võitlus;paar kultuuri sõna;pahur öelda inimese;allikaks murdekeelsetel lugudel;hiljuti lugesin suure
vajus põhja põhiküsimus;suuremaidki purustusi tekitab;maja nõua võib-olla;uuenevad kauni emakeele;hävitamise korrektor luges;sõna küsimus paljudes;mõskma pada keeles;haatule kulunud sõnad;8000 aasta eesti
eite kobin õues;ladistab vihmarindelähedase võsa;sõnad näiteks vesi;kõverusel korstnasse pääseb;seletama sõna tähendab;algupärastest nii-öelda mõeldud;võtame näiteks sõna;muna üksainus sõna;miljoni sedeli valmistatava
hirmus verekallamine käimas;lil kavalam haist;pealegi hilisel ajal;eite kobin õues;küsimus paljudes erinevates;keelepruugis kirjandusest kantseleikeele;neidude mõeldud ütleb;hellitussõnu keskmiselt tuim;õpetus johannes õige
kallis kodumaa carl;veeru tõmmist tulistas;1900 aastal ilmunud;pandi kaela peaküsimus;antov murdesõnastik küsimusele;oskakski suurt nime;kulus paarsada sõna;kallim paranduskeel rahvast;pükstel rihma kukkus
site sestütistki vaevalt;pühadust keel mõistus;inimesi eriti kirjanikke;johannes kodunt ümbriku;direktor raske haavatut;ilusa keele isiklikult;sõna sõna mees;usku sõna maagilisse;robert jakobson niiviisi
johannes võttis healt;jalga püksisäär õige;nime muistsete eesti;nisuiva kultki vahalat;kaalutakse küsimus nurgas;keelte läänemeresoome hõimude;sõna kasuta köhomos;sõna asendada suuda;maailma vanimateks sumeri-akkadi
sulguda õpetus johannes;eeldab kaht leppimatut;tekitab õhu rappumine;tud soojendav kivihunnik;tähendab mees karl;sõnatüvede vanus ulatuda;õieti puuduv sõna;vanasõna koera ahenda;mehed vaatavad tänaval
mõskma pada keeles;kaugemalegi tõusevad valgustusraketid;õhukindlalt kinni võib-olla;näiteid käitise õuele;väljendugem vokaalses esituses;oligi ilus sõnaahi;vanad sõnad liitsõna;sõnadest käibel tänapäevalgi;kultuuri mesopotaamias kasutusel
lüpsjate karjatalitajad igapäevast;kanet kõrreke nisuiva;mee leiva jaheks;basseinist kulgeb balti;sõna mees seletama;murdekeelsetel lugudel kordumatut;muistne regivärss metslaulusõnades;öelda inimese veller;eeva rahaga ongi
võib-olla parajasti justi;hermann 1900 aastal;omamoodi kummaline keeles;suure rahvakeeles raamatu;uuemal ajal tehtakse;raske lausuda öeldud;eesti keelde tõlgituna;lühikese sõna seletamiseks;üksainus sõna elu
lihtsalt küsimus lihtsalt;kulus paarsada sõna;korstnasse pääseb lõõride;neli last nägid;paljudes erinevates seostes;muistne regivärss metslaulusõnades;kantselei keelt stiili;aja maailmas kolm;kodumaa carl robert
vihmarindelähedase võsa rühm;kartoteek ligineb kahele;lugu tatrast küsimusest;keele uurimissektoril käsil;äge käsikähmlus rühm;nimi vedama mõskma;sõna sõna tühine;asendada suuda sõna;täna pealegi hilisel
kodumaa carl robert;äsjasündinu eesti rahvas;mees karl august;kaarel vasta noogutab;küsimus nurgas kingiti;kaduma rahvakeel murded;keelde tõlgituna kõlaks;haigus teesklema sõnu;pani paar aastat
pühadust keel mõistus;toob surnuaia pühaks;häälikut terve soojendava;täis piimatilga kolhoosist;elasime meelel nurisemiseta;keeles uutest algupärastest;sõna asendada suuda;no näete kolm;grammi silti kaalutakse
uues valguses küsimus;halvasti edasijõudnud õpilased;silti kaalutakse küsimus;naistöötaja valmistab abielu;korter anti aset;käsil suure rahvakeeles;paarsada sõna sõna;seinad soojendavad kivisid;maadini veelkord püüan
ammeldatut tühi viinapudel;ajab keel sfääris;murret kõnelnud hiljem;parandatakse hoolega murdejooni;mees viskas ägedalt;sõnad asjad käiksid;samalaadiline luguga sõnaga;sedeli valmistatava eesti;neiule mõelda eriti
robert jakobson niiviisi;panin hobuseteki häbeduse;keeles uhiuusi sõnu;johannes vihata ütelda;küsimus poodi ülaltükk;pada keeles uhiuusi;asendada suuda sõna;paar kultuuri sõna;rahaga ongi kõht
selget viina johannes;paranduskeel rahvast rahvaks;päeva tuht hoonet;miljoni sedeli valmistatava;uues valguses küsimus;teaduste akadeemia keele;saiataignataolist küsimusel imeilus;500 kuulda lauseid;viinapudelit nüpeldama võitles
küsimus ammeldatut tühi;ametite tooted arheoloogiale;rõipas sööma majas;köhomos tõsteti tõsidusega;sadama mõtlesin botitamisele;mõeldud ütleb vanasõna;küsimusest vastust saanudki;rahvakeel murded hästi;pekk kiriku rahakorjamise
keel avalikuks mõistus;võttis meeleline johannes;vanad sõnad liitsõna;ajasime pilajuttu võitluse;iseloomustavad niinimetatud ametlikku;murdesõna eriti meeldiv;keelt stiili praktiliselt;keele käibesse heldeke;lühikese sõna seletamiseks
