EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
märgiline tõbi nathan;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti meditsiiniajaloo üldse;teisipäeval rääkisime meditsiiniajaloorubriigis;haigus kujunes diskuteerinud;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;näide eesti arste;väga-väga oluline tegelane
tõbi nathan üldse;tõbi räägitud pühakiri;teaduslugu meditsiinilugu mõttes;kehaväliselt kultiveerida katseklaasis;vanem vend hetkel;näide eesti arste;eesti meditsiiniajaloo üldse;tegelikult eesti arstiteadlaste;võib-olla olegi oluline
hansen avastab pidalitõve;eriti aja teadusdiskussioonides;tegelikult eesti arstiteadlaste;kultiveerida katseklaasis teisisõnu;näiteks progressi saabuks;eesti arste ajal;eesti arstiteadlaste lugudega;meditsiiniajaloo lektor peeter;vitamiinidest vitamiinide avastamisest
üldse eesti arstiteadus;nii-öelda generatsiooniteooria õpetus;üldse eesti arstiteadus;tolleaegses balti provintside;seoses luunini tegevusest;ilmselt eesti meditsiiniajaloo;eesti arste ajal;meditsiiniajaloo üldse eesti;tegemist toitumises-ga seotud
sisulised teemad pidalitõve;meetmed pakub pidalitõbi;arstiteadus eesti arstide;balti provintside eliidi;teataks sadat haiget;arstiteadlaste lugudega tahamegi;ilmselt eesti meditsiiniajaloo;ilmselt eesti meditsiiniajaloo;eesti arstide väga-väga
niuksed sisulised teemad;meditsiiniajaloo lektor ;meditsiiniajaloo üldse eesti;räägitud pühakiri mainib;lektor peeter hellat;meditsiiniajaloo lektor peeter;meditsiiniajaloorubriigis vitamiinidest vitamiinide;arstiteadlaste lugudega tahamegi;asjaga tegelema kirjutab
näitavad populatsioonide allakäiku;nakkusega tegemist isolatsioon;eesti arstiteadlaste lugudega;generatsiooniteooria õpetus rääkis;üritab näidata tegemist;instituudi meditsiiniajaloo lektor;arstiteadus eesti arstide;rääkisime meditsiiniajaloorubriigis vitamiinidest;toitumises-ga seotud esile
jäädvustamine soikunud teaduslugu;teadusdiskussioonides nii-öelda generatsiooniteooria;tervishoiu instituudi meditsiiniajaloo;näide eesti arste;andnud olulise panuse;meditsiiniajaloo lektor ;üldse eesti arstiteadus;eesti meditsiiniloo vaatevinklist;19 sajandi lõpul
unustuse hõlma põhjus;meditsiiniajaloorubriigis vitamiinidest vitamiinide;eesti arstiteadus eesti;pühakiri mainib eestis;tegemist üritab näidata;mainib eestis haigus;meditsiiniajaloo üldse eesti;eesti arstide väga-väga;listeeriat maha näitab
käin calling tartu;tegelane mälestuse jäädvustamine;meditsiinilugu mõttes natuke;eesti meditsiiniloo vaatevinklist;asjaga tegelema kirjutab;tähtis mees eesti;eesti arstide väga-väga;eesti meditsiiniajaloo üldse;eesti oludes eesti
lihtsalt põhjus järglaskond;kontekstis märgiline tõbi;soikunud teaduslugu meditsiinilugu;calling tartu ülikooli;tegelane võib-olla olegi;tartu ülikooli arstiteadust;näide eesti arste;meditsiinilugu mõttes natuke;põhiharidust võib-olla aasta
teisisõnu paanikapuhang võib-olla;perre elulugu mõttes;instituudi meditsiiniajaloo lektor;suuresti luuakse hellati;lihtsalt suutnud tekitada;soikunud teaduslugu meditsiinilugu;eesti meditsiiniloo vaatevinklist;teisipäeval rääkisime meditsiiniajaloorubriigis;tegelane võib-olla olegi
eesti meditsiiniajaloo üldse;soikunud teaduslugu meditsiinilugu;näide eesti arste;kooliastmed gümnaasiumi 23;jälle jõuame deklaratsiooni;maailma eesti meditsiiniloo;tähtis mees eesti;eesti arste ajal;hõlma põhjus tavaliselt
eesti kontekstis märgiline;mainib eestis haigus;inimkonna ajaloos tähtis;allakäiku leeprateema mõttes;sajaprotsendiliselt nakkushaiguse definitsioonile;eesti meditsiiniajaloo üldse;maailma eesti meditsiiniloo;meditsiiniajaloo lektor ;kolme kahe aasta
perre elulugu mõttes;pakub pidalitõbi lad;ajaloos tähtis tõbi;balti provintsides näitamaks;nii-öelda generatsiooniteooria õpetus;meditsiiniajaloo üldse eesti;meditsiiniajaloo lektor peeter;üldse eesti arstiteadus;teadusdiskussioonides nii-öelda generatsiooniteooria
nii-öelda generatsiooniteooria õpetus;avastab pidalitõve tekitaja;eesti meditsiiniloo vaatevinklist;luuakse hellati töö;tekitada järeltulijatest tugevat;täna rääkida petar;vitamiinide avastamisest seoses;maailma eesti meditsiiniloo;olekski võib-olla kaduma
tavaliselt põhjus lihtsalt;ajaloohuvilist koolkonda tegelane;olulise panuse meditsiini;leepratekitajad kehaväliselt kultiveerida;kujunes diskuteerinud tavaks;meditsiinilugu mõttes natuke;mees eesti kontekstis;teaduslugu meditsiinilugu mõttes;nii-öelda generatsiooniteooria õpetus
käsitööline peterburis vanem;huvitavalt mõistes alg-;meditsiiniajaloo lektor peeter;tegelema kirjutab küllaltki;lendlehti asi hellat;tegelikult eesti arstiteadlaste;vitamiinidest vitamiinide avastamisest;instituudi meditsiiniajaloo lektor;postulaatidele ajal 19
