EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitishi evenessonsiteks merily;aasta uimast muusikat;kuus laulu tracki;toimub valesti lugude;andma järje tihe;lugusid raadios mängitud;agente raadio kahte;šokolaad inglisekeelsed sõnad;lugudest nii-öelda topeltversiooni
merily lähistel mõista;suured tegemised reaalse;looga eesti keeles;eestis naitishi evenessonsiteks;plaan sügis agent;raadios mängitud pange;teavad kolleegide muusika;ansambli agent moodi;kolm neli viis
nafta world natukene;põhimõttel leheküljel usalda;laule ooperimetoodika võib-olla;edetabelis kaasa lüüa;ansambel agent loomingus;kohad mustamäelaulus rahvas;rahvas kaasa laulda;world pealkirjaks eesti;natukene karmimat võib-olla
rafaeli video kontseptsioon;panete keelest sõnum;raadio kahte merili;etapi selja korralik;natukene vaadanud agent;mustamäelaulus rahvas kaasa;no tea inimesed;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
šokolaad näide näed;asjalikumaid sõnu aja;plaadil kuus laulu;asi rockilikuma alternatiivse;agent moodi lugudest;teade ansambli leerist;näkuna bändile vaheldust;agente raadio kahte;muutunud 100 protsenti
tüütu kohustus rafaeli;teemegi pull lugu;joogajutt lihtsalt huvitavaks;lugusid raadios mängitud;vaadanud agent emmile;perfect world raadio;nädalal teade ansambli;vaadanud agent emmile;merili võtsid ettepaneku
tahan mõtle vägev;teade ansambli leerist;nii-öelda topeltversiooni eesti;uimast muusikat hästi;front line'i mehed;paari läti bändi;albumile inglisekeelsed lood;moodi lugudest šokolaad;väike üllatus-üllatustala loen
tüdruk kude sõnased;tunnetaks inglisekeelne lugu;eesti bändist algaval;video äsja valmis;agent loodan leiate;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;agent emmy loominguga;lugu tegelikult mõtle
väsitama lugu lihtsalt;toodame paremat merili;tegelikult paari läti;teame stuudios eksisime;marten ansambel agent;pealkirja šokolaad inglise;uue muusikaedetabeliolekus hingekirjas;võimiks tegelikult album;nii-öelda toob medalit
sõnad lemmiklugu vägev;käisime lindistamas live;tegelikult album tore;toodame paremat merili;annetame katsetame aeg;bändist algaval hooajal;tegelikult paari läti;agent moodi lugudest;aigro pani väikse
leheküljel usalda mõttes;hooajal arvan reha;laulda lahe tegelikult;valmis käite seenel;no arvata viie;eestikeelne versioon albumile;paari läti bändi;muusikaedetabeliolekus hingekirjas agent;paljud lugudest nii-öelda
twitavasselfasi põhimõttel leheküljel;plaat varsti valmis;bändist algaval hooajal;endistviisi teame stuudios;reaalsus vaatab näkuna;laulda lahe tegelikult;fännidega ansamblis lauljatar;ansamblit agent loodan;50 protsenti asjalikumaid
fänkond tallinna rahvas;janssoni natukene rajuma;huvitav alguses loo;vähem nojah räägib;ansambli agent moodi;suve ansambel agente;kuuled kuskilt super;kannab pealkirja šokolaad;võib-olla ehmatab arvad
keeles väike tüdruk;levib trahvitakse tähendab;paari läti bändi;tegelikult paari läti;vanemaks asi ütleme;kaks liiget lauljatar;räägib paneme loo;soundi ansambli agent;nii-öelda front line'i
ansambli agent tõusulaine;valmistatud täispikka plaati;katsetus eurovisioonile proovida;kingitused lubab stuudiot;kuskilt super head;kuuleme martin merili;kuju võtnud räägin;ansambel agent loomingus;meeldima lasnamäele minekuks
käinud joogajutt lihtsalt;ilusti jagada nii-öelda;valmis kuuleme martin;sisaldab kitarri uus;juttu nafta world;tahan tead bändiga;kaasa laulda lahe;lugudest šokolaad mahtunud;tulemusi tõsta no
varane ärkaja üldse;heidate kabineti tööd;läti bändi tundus;kohustus rafaeli video;suured tegemised reaalse;üllatus-üllatustala loen plaadil;pealkirja šokolaad inglise;10-st eesti bändist;lõuna-eestist näiteks kuule
üldine filosoofiline pointaksandasamasse;eksib mõtle kuuleb;inglisekeelsed lugeda tegelikult;balti uue muusikaedetabeliolekus;sisaldab kitarri uus;agente raadio kahte;alar aigro pani;the world eestikeelne;sõnu aja lubasin
vägev saangi jõuad;agent emmy loominguga;keskkond okei plaanis;nii-öelda nägin tegelikult;toimub valesti lugude;kuule kirjutas lauldes;bändile vaheldust jajah;eesti bändist algaval;käinud joogajutt lihtsalt
tulevik väsitama lugu;world eestikeelne versioon;nii-öelda front line'i;üllatus-üllatustala loen plaadil;lubab stuudiot kasutada;stuudioalbumiga uued lood;trollid ansamblis jõudnud;pull lugu šokolaad;twitavasselfasi põhimõttel leheküljel
laulus kohad mustamäelaulus;ansambli saundi usalda;proovinud klassikalist laule;tegelikult võtad liiskordagitel;üpris lasen lennutatud;kolleegide muusika inimesi;mikrofoni ütlesid uuel;loodan ansambli agent;the world eestikeelne
selja tüüp kirjutas;eestis naitishi evenessonsiteks;topeltversiooni eesti inglise;muusikakoolis käinud täitsa;mahtunud nafta world;soundi ansambli agent;vaatab näkuna bändile;lindistame täispikka albumit;juhatagemas korra käisin
positiivsed näited võimelised;väike tüdruk kude;töö käib äsja;lindistame täispikka albumit;nii-öelda nägin tegelikult;eesti bändist algaval;teade ansambli leerist;nädalal teade ansambli;ilusti jagada nii-öelda
vähem nojah räägib;raadio kahte merili;lihtsalt kusagilt lõuna-eestist;inglisekeelne lugu kuuldes;mõista toimub valesti;kuulab eestikeelseid lugusid;selja tüüp kirjutas;valmistatud täispikka plaati;träna nii-öelda toob
mõjutus kuskilt kuuled;paljud lugudest nii-öelda;räägin ep plaadist;äsja valmis käite;muutub natukene nii-öelda;korralik stuudioalbumiga uued;lugu šokolaad inglisekeelsed;šokolaad mahtunud nafta;tüdruk väike tüdruk
loominguline keskkond okei;fänkond tallinna rahvas;muusikat hästi eriti;ehmatab arvad sobiks;tead reaalsus vaatab;raadio kahte merili;aasta uimast muusikat;topeltversiooni eesti inglise;kätt issanda sõnad
juttu nafta world;pointaksandasamasse jaamale filosoofilist;video äsja valmis;marten ansambli kaks;ajame jagasime tegelikult;läti bändi tundus;merili marten ansambli;selja korralik stuudioalbumiga;nojah vaata eestis
äriprojekti ausad kõht;lugu tegelikult mõtle;ansambli agent moodi;tegelikult ongi stuudios;vägev intervjuud asi;mängitud pange plaadi;kaks liiget lauljatar;täispikka albumit ühtluse;filosoofilist pointi marten
line'i mehed naised;tahan tead bändiga;lugu šokolaad inglisekeelsed;üllatus õige janssoni;sügis agent loodan;rahvas kaasa laulda;rajuma soundi ansambli;valmis kuuleme martin;lubasin tulemusi tõsta
inglisekeelsed sõnad eesti;agent loomingus annab;terve pika suve;raadio kahte merili;mõista mõista toimub;ansamblis lauljatar naissolist;panud vändama kuuld;ansambli agent tõusulaine;üllatus-üllatustala loen plaadil
toodame paremat merili;tundus mõnusam asi;sõnad eesti keeles;plaadi väike üllatus-üllatustala;karmimat võib-olla homme;raiumat kraami ansamblit;inglisekeelne lugu kuuldes;pealkirjaks eesti keeles;neli viis kuus
world pealkirjaks eesti;uue muusikaedetabeliolekus hingekirjas;tegemiste aega metsas;usalda tantsuline vägi;asja mõtet jess;vaatab näkuna bändile;laulda lahe tegelikult;tegelikult katsetus eurovisioonile;tõsta no tea
võimelised riiulist plaadid;jätta muutunud 100;plaanis fännidega ansamblis;algupärandit tsenter ela;asi hinge tegelikult;muusikaedetabeliolekus hingekirjas agent;keeravad ansambli saundi;võtnud räägin ep;tegelikult mõtle inimene
lugu tegelikult mõtle;iseloomuga käen viimane;lugu lihtsalt erandlik;live võtab nii-öelda;eesti keeles kannab;teavad kolleegide muusika;viieni kuule kindel;inglisekeelsed lood tegelikult;surma vaata kommenteeri
eesti eesti panud;nii-öelda front line'i;panete keelest sõnum;leheküljel usalda mõttes;loomingus annab meenub;mikrofoni ütlesid uuel;kraami ansamblit agent;marten ansambli kaks;tegelikult sten vaata
jonni tahan mõtle;mõtle kuuleb lugu;lugu aastal lõpus;üldse kohemlikku 24;hingekirjas agent 10-st;võimiks tegelikult album;kahte merili marten;räägin ep plaadist;eesti inglise keeles
sõnum vaimselt muutub;marten paljud lugudest;inglisekeelsed sõnad eesti;astuda viitan balti;asjast väsinud annetame;nädalal teade ansambli;soundi ansambli agent;agent 10-st eesti;karm sisaldab kitarri
ütelda asjast väsinud;käen viimane luusib;lugu kuuldes mõtled;no arvata viie;nii-öelda algupärandit tsenter;loo valmis näed;ansamblis lauljatar naissolist;aru kuulab eestikeelseid;jõudnud tänaseks päevaks
naissolist kirjutavad mehed;agent tõusulaine silmade;eesti inglise keeles;kuus lugulust video;stuudiot kasutada lindistame;tegelikult eestikeelsed veeta;keeles perfect world;tegelikult peaasi laulus;no tea inimesed
mõtle inimene öösel;muusikat hästi eriti;versioon albumile inglisekeelsed;kohemlikku 24 tundi;aeg vanemaks asi;telefonihaiga mikrofoni ütlesid;kuuleb lugu jällenägemiseni;lugusid raadios mängitud;jagada nii-öelda front
vele kurvaks lugu;twitavasselfasi põhimõttel leheküljel;täitsa siiralt muusikakoolis;100 protsenti twitavasselfasi;kitarri uus tulevik;merili marten ansambli;eestikeelsed veeta huvitav;kuulab eestikeelseid lugusid;tead tegelikult ongi
eestis naitishi evenessonsiteks;täitsa täitsa loominguline;lugu tegelikult mõtle;inglisekeelsed lood tegelikult;tegemised reaalse kuju;lauldes aru kuulab;ansambel agente raadio;tegelikult album tore;albumile inglisekeelsed lood
meeldib tööl käiamann;tea tuuled puhuvad;kusagilt lõuna-eestist näiteks;näited võimelised riiulist;garantiid tead reaalsus;lauljatar naissolist kirjutavad;lõpus ilmuvale plaadile;agent loodan leiate;tagasisidet kuskohast soojem
mõtle vägev saangi;lugu kuuldes mõtled;eestikeelsed veeta huvitav;tegelikult sügav lugu;agente raadio kahte;plaadi väike üllatus-üllatustala;vaata paneme loo;eesti inglise keeles;kõht vajab täitmist
võimalik üldine filosoofiline;lugu vähe kavatsete;vesin metsas joogat;kuus laulu tracki;uus tulevik väsitama;topeltversiooni eesti inglise;teemegi pull lugu;hingekirjas agent 10-st;arvet marten paljud
natukene karmimat võib-olla;kingitused lubab stuudiot;valesti lugude toredaid;stuudios nafta kujul;jagada nii-öelda front;uue muusikaedetabeliolekus hingekirjas;laulus kohad mustamäelaulus;viimane lugu queen;silmas eesti eesti
kõlalist võib-olla ehmatab;queen of the;nädalal teade ansambli;filosoofilist pointi marten;hästi no arvata;laulu tracki kuuenda;võtab nii-öelda nägin;bändile vaheldust jajah;kolmapäeval käisime lindistamas
eestis eestis naitishi;tähendab heidate kabineti;inglise keeles šokolaad;sarnaseid ütelda asjast;bändasime niikuinii garantiid;ansamblit agent loodan;muusikaedetabeliolekus hingekirjas agent;plaadi viimane lugu;uued lood natuke
viisaastaku plaan sügis;aastanumbri valmistatud täispikka;lugudest nii-öelda topeltversiooni;albumit ühtluse huvides;kingitused lubab stuudiot;lindistame täispikka albumit;kuule kindel tahan;ansambli kaks liiget;tööl käia meeldib
inglisekeelsed lugeda tegelikult;läti bändi tundus;raadio kahe kuulajaid;viie aasta bändasime;kraami ansamblit agent;rajuma soundi ansambli;prahva keeravad ansambli;ep plaadist kolm;inimesi täitsa siiralt
nojaa positiivsed näited;usalda tantsuline vägi;toimub valesti lugude;tüütu kohustus rafaeli;arvata viie aasta;eesti keeles inglisekeelsed;kirjutas lauldes aru;fännidega ansamblis lauljatar;10 oleneb ajaga
liiskordagitel oleri vähem;väsinud annetame katsetame;stuudios nafta kujul;nii-öelda topeltversiooni eesti;viimane lugu queen;versioon albumile inglisekeelsed;võtnud räägin ep;kuuleme martin merili;martin merili 
näide näed sinisena;lugude toredaid kirjakesi;keelest sõnum vaimselt;hästi no arvata;world natukene raiumat;näed loodan ansambli;muusikat hästi eriti;tunnetaks inglisekeelne lugu;live võtab nii-öelda
evenessonsiteks merily veaksid;world natukene raiumat;pealkirjaks eesti keeles;käia suured tegemised;iseloomuga käen viimane;plaadi viimane lugu;pointi marten ansambel;käisin emmar veele;loo vene keelde
mehed mart ülejäänud;õige janssoni natukene;metsas joogat korra;kitarrist loomingu autor;pannakse suvalise nurga;tänaseks päevaks ilusti;käib äsja ilmunud;kuuled kuskilt super;räägime natukene vala
mõtle kuuleb lugu;leheküljel usalda mõttes;muusika inimesi täitsa;jaamale filosoofilist pointi;annab meenub aasta;lõpus ilmuvale plaadile;raadio kahte merili;korralik stuudioalbumiga uued;world raadio kahe
sirge sõjas üpris;loominguline keskkond okei;kuuld eriti kolmapäeval;eestikeelsed veeta huvitav;keelde vaata meeldima;muusikat hästi eriti;lood tegelikult eestikeelsed;sügis agent loodan;väike tüdruk kude
keskkond okei plaanis;natukene rajuma soundi;väsitama lugu lihtsalt;käisime lindistamas live;loodan ansambli agent;kahe kuulajaid hellitatud;loomingu autor raskekahurvägi;agent loodan kiire;laule ooperimetoodika võib-olla
tea tuuled puhuvad;bändile vaheldust jajah;eriti kolmapäeval käisime;bändist algaval hooajal;arvan sarnaseid ütelda;uimast muusikat hästi;telefonihaiga mikrofoni ütlesid;šokolaad näide näed;võtame 10 oleneb
inglise keeles šokolaad;nafta world natukene;huvitavaks tegemise jutt;proovida haledalt kukkusime;plaati andma järje;kuju võtnud räägin;ansamblit agent loodan;kaks liiget lauljatar;väike tüdruk väike
filosoofilist pointi marten;line'i mehed naised;ongi stuudios nafta;tsenter ela ridalas;bändiga äriprojekti ausad;lugu šokolaad inglisekeelsed;äsja ilmunud ep;100 protsenti twitavasselfasi;ühtluse huvides tegelikult
käiamann varane ärkaja;onu alar aigro;äsja ilmunud ep;raadio kahe kuulajaid;kommenteeri kätt issanda;eesti inglise keeles;üllatus-üllatustala loen plaadil;super head asja;eesti eesti panud
noor fänn vele;kätt issanda sõnad;šokolaad inglise keeles;määramatusega suhteliselt teame;evenessonsiteks merily veaksid;vanu lugusid raadios;mõttes kolleegide kuulus;plaadil kuus laulu;käisin emmar veele
asi hinge tegelikult;viimane lugu queen;lindistame täispikka albumit;huvides tegelikult aeg;world eestikeelne versioon;kannab pealkirja šokolaad;lugudest nii-öelda topeltversiooni;kuule kindel tahan;maha vaata paneme
tööl käiamann varane;ela ridalas tõlkida;küsitud vanu lugusid;ütlete leebemalt mängima;basid abieluettepanekut noor;võtnud räägin ep;paneme loo juttu;looga eesti keeles;vaata eestis eestis
tallinna rahvas inimesi;muusikaedetabeliolekus hingekirjas agent;ansamblis lauljatar naissolist;raadios mängitud pange;võib-olla homme ütlete;proovinud klassikalist laule;tunnetaks inglisekeelne lugu;näiteks kuule kirjutas;viieni kuule kindel
mõista mõista toimub;filosoofiline pointaksandasamasse jaamale;ilms tunnetaks inglisekeelne;räägib paneme loo;emmy loominguga arvet;aasta uimast muusikat;loominguga arvet marten;emmile tagasisidet kuskohast;vähem nojah räägib
eesti keeles väike;tundi rõhutajad läbuvärki;agent moodi lugudest;tracki kuuenda viimane;muusikaedetabeliolekus hingekirjas agent;fännidega ansamblis lauljatar;laule ooperimetoodika võib-olla;laulda lahe tegelikult;aja lubasin lubasin
võtab nii-öelda nägin;plaadile planeeritud võtame;lugude toredaid kirjakesi;jätkub plaat varsti;üritamiseks võimiks tegelikult;eesti keeles väike;räägin ep plaadist;tegelikult ongi stuudios;looga eesti keeles
jälle träna nii-öelda;kuskilt super head;fännidega ansamblis lauljatar;planeeritud võtame 10;ansambel agente raadio;loominguga arvet marten;kuulajaid hellitatud terve;raadio kahte merili;asi hinge tegelikult
onu alar aigro;loomingus annab meenub;plaadi viimane lugu;lasen lennutatud moskvasse;intervjuud asi levib;nii-öelda topeltversiooni eesti;loodan ansambli agent;viieni kuule kindel;kuuld eriti kolmapäeval
tõlkida võimalik üldine;nafta kujul karmima;mõtled paljude lugudega;hinge tegelikult vaata;lubasin lubasin tulemusi;tegelikult album tore;kohad mustamäelaulus rahvas;stuudioalbumiga uued lood;paganat valesti lood
viitan balti uue;mõttes kolleegide kuulus;eurovisioonile proovida haledalt;naised ahistama merily;asi rockilikuma alternatiivse;keeravad ansambli saundi;kuskilt kuuled kuskilt;kraami ansamblit agent;24 tundi rõhutajad
mängima üllatus õige;uued lood natuke;eesti keeles inglisekeelsed;väikene telefoni telefonihaiga;agent emmile tagasisidet;sõnad eesti keeles;mõtle kuuleb lugu;korra käisin emmar;tegelikult ongi stuudios
video kontseptsioon klassikaline;kuuleme martin merili;korralik stuudioalbumiga uued;lindistamas live võtab;ehmatab arvad sobiks;keeles kannab pealkirja;mängitud pange plaadi;keeles väike tüdruk;ansambli kaks liiget
silmade sõidate jätkub;garantiid tead reaalsus;tegemise jutt päriselt;tüüp kirjutas loo;väsinud annetame katsetame;live võtab nii-öelda;vändama kuuld eriti;kolleegide muusika inimesi;võib-olla teemegi pull
rahvas inimesi lihtsalt;front line'i mehed;sügav lugu tegelikult;täispikka albumit ühtluse;sobiks eetrisse panna;loodan ansambli agent;lugu jällenägemiseni rõõm;lugu lihtsalt erandlik;noor fänn vele
lindistamas live võtab;10 oleneb ajaga;agente raadio kahte;päriselt käid juhatagemas;lood natuke iseloomuga;kirjutas lauldes aru;mustamäelaulus rahvas kaasa;agent loomingus annab;tegelikult katsetus eurovisioonile
panete keelest sõnum;trahvitakse tähendab heidate;uimast muusikat hästi;eetrisse panna karmimat;äriprojekti ausad kõht;album tore onu;albumit ühtluse huvides;issanda sõnad lemmiklugu;aasta silmas eesti
sõnad eesti keeles;üllatus-üllatustala loen plaadil;ridalas tõlkida võimalik;nafta world pealkirjaks;stuudio video natukene;ansambli leerist aastanumbri;versioon albumile inglisekeelsed;üheksast viieni kuule;eesti keeles inglisekeelsed
ooperimetoodika võib-olla teemegi;lindistamas live võtab;tead bändiga äriprojekti;varsti valmis kuuleme;hinge tegelikult vaata;fänkond tallinna rahvas;nojah räägib paneme;kohustus rafaeli video;üldse kohemlikku 24
mängima tuuled mõjutus;suuri prahva keeravad;okei plaanis fännidega;silmade sõidate jätkub;vähe kavatsete analoogse;sõnased panete keelest;asi rockilikuma alternatiivse;muusika inimesi täitsa;räägin ep plaadist
head asja mõtet;mustamäele suur hämming;kuuleme martin merili;albumile inglisekeelsed lood;ep üritamiseks võimiks;väike üllatus-üllatustala loen;kuule kirjutas lauldes;nafta world pealkirjaks;marten paljud lugudest
teadnud jälle träna;24 tundi rõhutajad;plaat varsti valmis;haledalt kukkusime lugu;kuuenda viimane panime;lood tegelikult eestikeelsed;proovinud klassikalist laule;bändist algaval hooajal;lubasin lubasin tulemusi
laule ooperimetoodika võib-olla;plaadi väike üllatus-üllatustala;laulu tracki kuuenda;näed loodan ansambli;positiivsed näited võimelised;kuuleb lugu jällenägemiseni;päevaks ilusti jagada;kuule kirjutas lauldes;lasnamäele minekuks vene
loomingu autor raskekahurvägi;vaata plaadi väike;video natukene hästi;eesti bändist algaval;onu alar aigro;lugu jällenägemiseni rõõm;väike üllatus-üllatustala loen;raadio kahe kuulajaid;world pealkirjaks eesti
tuuled mõjutus kuskilt;teavad kolleegide muusika;ansamblis jõudnud tänaseks;tegelikult katsetus eurovisioonile;stuudios nafta kujul;keeles perfect world;huvitav alguses loo;sõnad lemmiklugu vägev;eesti keeles väike
eksib mõtle kuuleb;tahan mõtle vägev;muusikakoolis käinud täitsa;vaata meeldima lasnamäele;eesti inglise keeles;inglisekeelsed sõnad eesti;kannab pealkirja šokolaad;omavaheline trollid ansamblis;katsetus eurovisioonile proovida
tõusulaine silmade sõidate;veele agent emmy;käisime lindistamas live;world eestikeelne versioon;panime mängima üllatus;kraami ansamblit agent;keeles kannab pealkirja;plaadist kolm neli;uue hooga 50
muusika inimesi täitsa;evenessonsiteks merily veaksid;kuuled kuskilt super;viimane panime mängima;tunduvalt parem aasta;pealkirjaks eesti keeles;loo valmis näed;eesti keeles inglisekeelsed;kiire räägime natukene
jutt päriselt käid;oleneb ajaga seotud;tegelikult sügav lugu;world raadio kahe;jagasime tegelikult algusest;eesti panud vändama;kujul karmima kõlalist;tahan tead bändiga;luusib tead tegelikult
nii-öelda nägin tegelikult;keelde ümberpaneku statistikat;trollid ansamblis jõudnud;mängitud pange plaadi;algaval hooajal arvan;ansambli agent moodi;tegelikult sügav lugu;kuskilt super head;eesti keeles kannab
sügav lugu tegelikult;lahe tegelikult sügav;kirjutas loo valmis;luusib tead tegelikult;laule ooperimetoodika võib-olla;lõuna-eestist näiteks kuule;hästi no arvata;viimane luusib tead;suvalise nurga maha
tegemise jutt päriselt;naissolist kirjutavad mehed;käinud joogajutt lihtsalt;kommenteeri kätt issanda;lugeda tegelikult katsetus;paneme loo juttu;stuudioalbumiga uued lood;lood tegelikult eestikeelsed;super head asja
nii-öelda front line'i;loomingu autor raskekahurvägi;plaan sügis agent;meeldima lasnamäele minekuks;viimane panime mängima;täispikka albumit ühtluse;lemmiklugu vägev intervjuud;inglisekeelsed lugeda tegelikult;emmy loominguga arvet
karmima kõlalist võib-olla;lõpus ilmuvale plaadile;valmistatud täispikka plaati;aasta uimast muusikat;niidaks nojah vaata;eestikeelseid lugusid surma;lauldes aru kuulab;mikrofoni ütlesid uuel;inglisekeelsed lugeda tegelikult
ütlete leebemalt mängima;kuskohast soojem fänkond;kurvaks lugu aastal;loominguga arvet marten;lihtsalt erandlik arvan;tegelikult paari läti;niidaks nojah vaata;plaadile planeeritud võtame;loodan kiire räägime
silmas eesti eesti;inglise keeles perfect;ooperimetoodika võib-olla teemegi;lood tegelikult eestikeelsed;tracki kuuenda viimane;albumit ühtluse huvides;kuskilt super head;keeravad ansambli saundi;paneme loo vene
väike tüdruk kude;mõtled paljude lugudega;loodan ansambli agent;laulda lahe tegelikult;looga eesti keeles;šokolaad inglisekeelsed sõnad;plaadi väike üllatus-üllatustala;täispikka plaati andma;eestikeelne versioon albumile
paljud lugudest nii-öelda;ümberpaneku statistikat natukene;hästi eriti aastast;produtsent selja tüüp;album tore onu;inglise keeles šokolaad;ilusti jagada nii-öelda;aasta bändasime niikuinii;arvata viie aasta
jagada nii-öelda front;aasta bändasime niikuinii;võimiks tegelikult album;ilusti jagada nii-öelda;agent tõusulaine silmade;päevaks ilusti jagada;ansambli agent moodi;uue muusikaedetabeliolekus hingekirjas;hästi no arvata
nii-öelda algupärandit tsenter;lugeda tegelikult katsetus;paljude lugudega pidevalt;äsja ilmunud ep;tegelikult mõtle inimene;eestikeelsed veeta huvitav;sügav lugu tegelikult;kuuenda viimane panime;kuuldes mõtled paljude
kaugele näkku näed;soojem fänkond tallinna;front line'i mehed;tunnetaks inglisekeelne lugu;vaata kommenteeri kätt;äsja ilmunud ep;eesti inglise keeles;lõpus ilmuvale plaadile;ansambli saundi usalda
täitsa siiralt muusikakoolis;võtad liiskordagitel oleri;eestikeelseid lugusid surma;tantsuline vägi jonni;võtab nii-öelda nägin;klassikalist laule ooperimetoodika;eestikeelne versioon albumile;plaanis fännidega ansamblis;inglisekeelsed lood tegelikult
toredaid kirjakesi basid;naised ahistama merily;asi hinge tegelikult;hingekirjas agent 10-st;karm sisaldab kitarri;aru kuulab eestikeelseid;karmima kõlalist võib-olla;vanu lugusid raadios;tüdruk kude sõnased
mõtet jess niidaks;ansambli agent tõusulaine;bändi tundus mõnusam;sügav lugu tegelikult;asja etapi selja;kuuled kuskilt super;natukene rajuma soundi;ansamblis jõudnud tänaseks;vaata kommenteeri kätt
uus tulevik väsitama;varane ärkaja üldse;tegelikult mõtle inimene;mõtle inimene öösel;niukse kingitused lubab;veaksid vokaaliga näeksin;inglisekeelsed lood tegelikult;ajame jagasime tegelikult;lennutatud moskvasse pannakse
jätkub plaat varsti;rockilikuma alternatiivse aasta;plaadi asja etapi;plaati andma järje;tegemiste aega metsas;kahte merili marten;autor raskekahurvägi omavaheline;muusikakoolis käinud täitsa;ütlesid uuel aastal
kuus laulu tracki;mõtet jess niidaks;soundi ansambli agent;täispikka plaati andma;pange plaadi asja;natukene hästi ajal;aasta bändasime niikuinii;tracki kuuenda viimane;nojah räägib paneme
natukene vala õige;joogat korra seenel;jutt päriselt käid;lihtsalt erandlik arvan;stuudios eksisime produtseerimise;toredaid kirjakesi basid;näkku näed mees;vändama kuuld eriti;inglise keeles šokolaad
väikse niukse niukse;kuulajaid hellitatud terve;plaadist kolm neli;õige janssoni natukene;võib-olla ehmatab arvad;lugudest šokolaad mahtunud;ülejäänud kambale kirjutavad;raadios mängitud pange;of the world
