EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnne valaja vägi;ettemängimisele eelviimase tantsuna;tantse eesti muusikute;männi peitu pugeda;arvan arvan suur;täna kauaoodatud päev;laulu tantsupidudest jäänud;tantsupeole koju sõidan;ehitatud kolme nii-öelda
eestimaale iseloomulik eestimaad;haldja lik naine;nii-öelda avatants pidu;rahvariided tänutunne suurem;võib-olla tekib tunne;tantsupeo peaproovi osalejad;inimesi panustanud tantsupidu;palve mahu tantsupeole;mitmeplaaniline tahaks võib-olla
taustaks mängib inboli;inboli lugu lubate;eesti tantse eesti;osalejad puhata hetkel;vaatab võib-olla tekib;kuulajad täna kauaoodatud;ettemängimisele eelviimase tantsuna;tallinnasse tantsupeole koju;tõuseb väljakul võib-olla
valaja vägi võim;lugu lubate kiikaks;vorm laulu tantsupidudest;peredega sügisel männimetsa;hing lepo sumera;algab tantsupidu väljakul;tantsu jooksma meelde;vaatame näeme päristantsupeo;jõuab eestimaa kauaks-kauaks
mõte mõtted ilusa;kahesajandat aastapäeva esimene;eesti muusikute loomingut;vaatama vaatate televiisorist;kava näen isetegemise;tantsupeo oska ühtegi;uus muusika tantsupeo;öeldud tantsupidu hästi;tantsu tantsija 10
muusika kuulata mõtted;tants õigemini nimestki;tantsupidu väljakul korraga;täna kauaoodatud päev;kenasti kirjeldada palve;eelviimase tantsuna suur;kuulajad täna kauaoodatud;vorm laulu tantsupidudest;vaatajate-kuulajate otsustada hea
metsamaa soomaa vaike;50 aastapäeva tähistamine;laulu öelda soovisite;laialt naeratamas tunne;meest tants kannab;laulu algab tantsupidu;mahu tantsupeole publikkusega;võimalus tantsida eesti;lastelastega metsa tahan
plokis eestimaa hingab;laulu algab tantsupidu;meeleoluga tänavust tantsupidu;jooksma meelde nimelt;tunne etendus viimane;tantsupeole publikkusega oskate;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;aastat 30 aastat
eestimaad võimalus pärandada;eelviimase tantsuna suur;ettemängimisele eelviimase tantsuna;hästi tuntakse leidsime;lugu ütleme uus;tantsupidu väljakul korraga;tantsime tantsu nimi;eesti tantse eesti;arm võib-olla kallistada
publik vaatab võib-olla;leiaksid öeldud tantsupidu;tants kannab nime;natukene kirjeldada televiisorist;asju kenasti kirjeldada;vaatame näeme päristantsupeo;loonud muusikat tantsu;eelviimase tantsuna suur;tantsija 10 10
arm võib-olla kallistada;armsaks teadsime teemaplokk;muusika tantsupeo oska;vaatate televiisorist anda;agu loonud ütleme;nii-öelda avatants pidu;meeleoluga tänavust tantsupidu;autor tantsime tantsu;kaasa juhatan võib-olla
mitmeplaaniline tahaks võib-olla;tänutunne võimalus tantsida;laulu tantsupidu tantsupeo;eestimaa kohtade igalühel;ühtegi ühtegi ühtegi;spetsiaalselt seekordse peo;eelviimase tantsuna suur;meeleoluga tänavust tantsupidu;metsa tahan metsa
mõte niipidi küsida;heinamaa maasikad tean;kolm algab laulu;hingama jääks spetsiaalselt;varja okste varju;suurt pidu inimestele;soovisite ütlesite tantsu;panustanud tantsupidu teoks;väljakul korraga 1536
aastapäeva tähistamine pärisorjusest;arm isetegemine tegusid;kuulajad täna kauaoodatud;spetsiaalselt seekordse peo;etendus viimane tuljak;saamisest tantsuga kummardus;tantsuna suur vaike;ühendust võtnud tantsupeo;haldjas võib-olla vaatajatele
50 aastapäeva tähistamine;soovisite ütlesite tantsu;tants õigemini nimestki;ühendust võtnud tantsupeo;otsustada hea meelega;seekordse peo tarbeks;väljakul publikusse jõuab;tantsupeo peaproovi osalejad;võib-olla meelde vanaema
tantsu pandud haydeliku;heinapallid pikad männid;uus muusika tantsupeo;näeme päristantsupeo lõpus;soos tunda tundeid;tantsupeo pealavastaja vaike;tantsija 10 10;näeme päristantsupeo lõpus;kauaks-kauaks hingama jääks
päike hommikul tõuseb;tantsupidu teoks tantsuõpetaja;kahesajandat aastapäeva esimene;muusik loonud muusikat;aidates soos salm;inimesi panustanud tantsupidu;tantsu autor tantsime;eestimaal tähistame pärisorjusest;50 aastapäeva tähistamine
männid tähtis mõte;rajaste edu head;vabaks saamisest tantsuga;ajas varbad kahtlaseks;haldja rollis soos;tantsuga kummardus mõte;tantsija emme kodus;armsa eestimaa s7;eesti tantse eesti
kaunid rahvariided tänutunne;meeleoluga tänavust tantsupidu;konkreetselt laulu öelda;tantsupeole publikkusega oskate;oska ühtegi helistada;pidu inimestele korda;tantsurühma saatja tantsija;esimene laulupidu 50;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;hoidma tantsupeo kava;tundeid mõtteid tantsu;hästi mitmeplaaniline tahaks;aitan leida soon;leiaksid öeldud tantsupidu;lavastaja tants õigemini;hoidma tantsupeo kava;maa hing lepo
vägi võim meestetantsust;jäänud pala kõlama;vabastamise kahesajandat aastapäeva;sügisel männimetsa männiriisikaid;tuntakse leidsime loo;ütlesite tantsu lõite;hoidma tantsupeo kava;30 aastat meestevägi;nii-öelda avatants pidu
arvan suur tänutunne;tantsu koreograaf loonud;esimene laulupidu 50;vaatame näeme päristantsupeo;kolme nii-öelda avatants;öeldud tantsupidu hästi;tantsu lõite armsaks;päristantsupeo lõpus inimeste;maa seisma kaitsma
pikad männid kõrged;vanaema heinamaa lapsepõlves;esimest ametlikku etendust;kauaks-kauaks hingama jääks;anname pärandit lastele;laulu tantsupidudest jäänud;ütlesite tantsu lõite;tantsupeo oska ühtegi;armsad jääb vaatajate-kuulajate
tänutunne suurem nimelt;nimi taustaks mängib;tantsija emme kodus;30 aastat meestevägi;puhata hetkel seitse;tantsu pandud haydeliku;tantsupeoprogramm ehitatud kolme;tantsupidu teoks tantsuõpetaja;jääb vaatajate-kuulajate otsustada
tahaks võib-olla öelda;korda öelda arm;muusikute loomingut tantsuõpetajate;öelda kuskilt eestimaalt;ühtegi eelistada armsad;tantsuna suur vaike;loonud tantsu tantsija;tantsu autor tantsime;võib-olla kallistada kaaslast
mõtteid publik vaatab;anname pärandit lastele;loonud muusikat tantsu;puhata hetkel seitse;varju tahab mees;publik vaatab võib-olla;tantsupidudest jäänud pala;tantsupeole publikkusega oskate;eestimaal valmis maa
täna kauaoodatud päev;vaatame näeme päristantsupeo;mässaja laulu algab;kenasti leiaksid öeldud;naeratamas tunne etendus;tantsime tantsu nimi;tantsu nimi taustaks;tantsime tantsu nimi;võib-olla vaatajatele staadionile
soomaa vaike rajaste;lugu tänasest kõlama;eestimaal tähistame pärisorjusest;plokis eestimaa hingab;kaaslast öelda vorm;tantsu autor tantsime;muusikat tantsu koreograaf;mahu tantsupeole publikkusega;juhatan võib-olla mees
kummardus mõte eestimaal;eestimaalt tallinnasse tantsupeole;eestimaad hästi tuntakse;tantsupidu alustame tegelikult;tänutunne võimalus tantsida;soovisite ütlesite tantsu;agu lavastaja tants;vabaks saamisest tantsuga;kolme nii-öelda avatants
ütleme uus muusika;vorm laulu tantsupidudest;hästi konkreetselt laulu;seitse kingad pastlad;publik vaatab võib-olla;tänutunne võimalus tantsida;tantsupeo pealavastaja vaike;tantsida eesti tantse;tunni täpselt kell
haldjas võib-olla vaatajatele;mõtlesin mõtete soomaa;võib-olla vaatajatele staadionile;uuesti jalga tõmmata;kirjeldada televiisorist vaatame;panustanud tantsupidu teoks;tantsu tantsija 10;laulupidu 50 aastapäeva;11 toetades aidates
tants õigemini nimestki;teemaplokk soomaa eestimaale;tantsupidu teoks tantsuõpetaja;võib-olla kallistada kaaslast;eelistada armsad jääb;aastapäeva esimene laulupidu;öeldud tantsupidu hästi;tantsu tantsija 10;vaike rajaste maa
eestimaa kohtade igalühel;tantsupeo pealavastaja vaike;mõtleksime kauni eestimaa;pidu inimestele korda;võimalus tantsida eesti;väljakul publikusse jõuab;tantsupeole koju sõidan;laulu tantsupidudest jäänud;otsida mõtteid soos
arvan arvan suur;tantsime tantsu nimi;kaunid rahvariided tänutunne;tuntakse leidsime loo;emme kodus toidukoti;suurt suurt pidu;liikuda julge tantsus;tantsu nimi taustaks;maa hing triinu
laulupidu 50 aastapäeva;oskate ilusaid asju;ilusa eestimaa soov;kauni eestimaa kohtade;juhatan võib-olla mees;tantsu nimi taustaks;autor tantsime tantsu;tantsupidudest jäänud pala;vaike rajaste edu
näeme päristantsupeo lõpus;ulatab julgelt käed;öelda vorm laulu;vaike rajastega tervist;tea oska ühtegi;tänasest kõlama jääb;metsamaal tantsu jooksma;loodud kuus tantsu;tervist vaike rajaste
vanaema heinamaa lapsepõlves;tants kannab nime;osalejad puhata hetkel;oskate natukene kirjeldada;juhatan aitan leida;saatja tantsija emme;loodud kuus tantsu;leiaksid öeldud tantsupidu;30 aastat meestevägi
eestimaal tähistame pärisorjusest;julge tantsus naine;laulu tantsupidudest jäänud;ühtegi helistada ilusad;mees hetkel aru;tants õigemini nimestki;saamisest tantsuga kummardus;tantsu jooksma meelde;seisma kaitsma 200
soomaa eestimaale iseloomulik;natukene haldja lik;mõtteid soos tunda;loodud kuus tantsu;avatants pidu jagatud;vorm laulu tantsupidudest;tänutunne võimalus tantsida;aastapäeva esimene laulupidu;muusika tantsupeo oska
viimsest reliikvia pärit;tantsupeo oska ühtegi;50 aastapäeva tähistamine;valmis maa seisma;oskate natukene kirjeldada;tantsu jooksma meelde;tants kannab nime;algab tantsupidu väljakul;rasketel aegadel soos
tõuseb väljakul võib-olla;tänutunne suurem nimelt;suurt pidu inimestele;vanaema heinamaa lapsepõlves;suur tänutunne võimalus;muusika tantsupeo oska;tantsuga kummardus mõte;tegelikult eestimaal tähistame;uus muusika tantsupeo
tantsupidudest jäänud pala;vaike rajaste edu;tantsupeole publikkusega oskate;jääks spetsiaalselt seekordse;soos natukene haldja;uus muusika tantsupeo;1000 tantsijat arvan;uus muusika tantsupeo;staadionile vaatama vaatate
suur tänutunne hulk;eestimaa soov mõtleksime;hingamine väljakul publikusse;soos tunda tundeid;võib-olla mees hetkel;autor tantsime tantsu;nii-öelda avatants pidu;kolm algab laulu;10 1000 tantsijat
võib-olla mees hetkel;kolme nii-öelda avatants;öelda kuskilt eestimaalt;1000 tantsijat arvan;rajaste edu head;isetegemisest sõltubki tantsupeoprogramm;tantsida erinevaid mõtteid;tantsupidu hästi mitmeplaaniline;vaike rajastega tervist
mõtted ilusa eestimaa;tuljak oskate sõnadesse;soovisite ütlesite tantsu;tuljak oskate sõnadesse;rasketel aegadel soos;kauaoodatud päev paari;teoks tantsuõpetaja tantsurühma;tantse eesti muusikute;öeldud tantsupidu hästi
peo püsib mõte;tantsurühma saatja tantsija;spetsiaalselt seekordse peo;eestimaal oskate ilusaid;arvan meeletult suur;vaatajaid esimest ametlikku;mässaja laulu algab;metsamaal tantsu jooksma;oska ühtegi tõsiselt
mõtte hästi konkreetselt;haydeliku tüdrukuga tantsida;tähistame pärisorjusest vabastamise;tantsupidu väljakul korraga;paneb varju otsida;armsad jääb vaatajate-kuulajate;vabaks saamisest tantsuga;soovisite ütlesite tantsu;tänasest kõlama jääb
soos haldjas võib-olla;natukene mõtte hästi;tantsupeo peaproovi osalejad;oska ühtegi helistada;autor tantsime tantsu;ütleme valmis hetkel;tantsijat arvan arvan;tants õigemini nimestki;kuus tantsu autor
hästi konkreetselt laulu;nimestki aru meeleoluga;loonud tantsu tantsija;peaproovi osalejad puhata;nii-öelda avatants pidu;avatants pidu jagatud;tants õigemini nimestki;ütlesite tantsu lõite;lood maa hing
pärandada isetegemisest sõltubki;tantsupeo peaproovi osalejad;tüdrukuga tantsida erinevaid;kirjeldada televiisorist vaatame;võib-olla vaatajatele staadionile;tunne etendus viimane;1536 meest tants;tantsuna suur vaike;meelega mängiks nimelt
võib-olla öelda kuskilt;naine haldja rollis;tunda tundeid mõtteid;kuskilt eestimaalt tallinnasse;ehitatud kolme nii-öelda;laulu tantsupidu tantsupeo;eestimaalt tallinnasse tantsupeole;kuus tantsu autor;jäänud pala kõlama
laialt naeratamas tunne;algab tantsupidu väljakul;muusika kuulata mõtted;agu lavastaja tants;tantsu jooksma meelde;agu lavastaja tants;tantsupidu hästi mitmeplaaniline;spetsiaalselt seekordse peo;kell kolm algab
tantsupeo pealavastaja vaike;püsib mõte niipidi;lavastaja tants õigemini;lõite armsaks teadsime;kannab nime õnne;mõtteid publik vaatab;tantsu pandud haydeliku;tänutunne võimalus tantsida;tallinnasse tantsupeole koju
heinamaad tänaseks kindlasti;tahab mees käed;eelviimase tantsuna suur;lugu tänasest kõlama;mitmeplaaniline tahaks võib-olla;s7 hoidma tantsupeo;leiaksid öeldud tantsupidu;seekordse peo tarbeks;loodan sügav sügav
tähistame pärisorjusest vabastamise;võim meestetantsust mait;inimesi panustanud tantsupidu;tantsijat arvan arvan;väljakul võib-olla meelde;mõtteid tantsu pandud;aastapäeva esimene laulupidu;inimesi panustanud tantsupidu;tea armsad maal
suur vaike rajaste;laulu tantsupidudest jäänud;seekordse peo tarbeks;publik vaatab võib-olla;kodus toidukoti kaasa;tõmmata näevad vaatajaid;tantsu koreograaf loonud;nii-öelda avatants pidu;okstena tüdruku paneb
muusika tantsupeo oska;tervist vaike rajaste;eestimaa soov mõtleksime;tantsupeole koju sõidan;vaatajatele staadionile vaatama;esimest ametlikku etendust;täna kauaoodatud päev;mässaja laulu algab;oskate natukene kirjeldada
tantsuna suur vaike;ilusa eestimaa soov;tantsida erinevaid mõtteid;ütleb mees saatuse;võimalus pärandada isetegemisest;hoidma tantsupeo kava;kauaoodatud päev paari;tähistame pärisorjusest vabastamise;esimene laulupidu 50
maa hing lepo;männi peitu pugeda;jääb vaatajate-kuulajate otsustada;tantsu tantsija 10;tantsupeo oska ühtegi;meestetantsust mait agu;sõltubki tantsupeoprogramm ehitatud;suurt suurt pidu;laulu öelda soovisite
nii-öelda avatants pidu;öeldud tantsupidu hästi;muusik loonud muusikat;seisma kaitsma 200;kingad pastlad uuesti;tantsijat arvan arvan;10 1000 tantsijat;liikuda julge tantsus;metsamaa soomaa vaike
meeletult suur tänutunne;mõtted ilusa eestimaa;täna kauaoodatud päev;publikusse jõuab eestimaa;ütleb mees saatuse;ühendust võtnud tantsupeo;publik vaatab võib-olla;muusika tantsupeo oska;tantsupeole koju sõidan
peredega sügisel männimetsa;mõte eestimaal valmis;julge tantsus naine;tegusid anname pärandit;näen isetegemise tahtmist;tantsus naine haldja;tantsupidu teoks tantsuõpetaja;õnne sepad autor;kahtlaseks randa tahtsime
nimi taustaks mängib;maa hing lepo;öeldud tantsupidu hästi;otsustada hea meelega;inboli lugu lubate;tantsu lõite armsaks;publikkusega oskate natukene;tantsupidu väljakul korraga;raamatu lugeda muusika
öelda soovisite ütlesite;sepp õnne valaja;lapsed metsamaal tantsu;pikseloits oska ühtegi;isetegemise tahtmist isetegemise;tantsupidudest jäänud pala;hingamine väljakul publikusse;alustame tegelikult eestimaal;kuskilt eestimaalt tallinnasse
juhatan võib-olla mees;tunne soos haldjas;ilusat eestimaad võimalus;kummardus mõte eestimaal;öelda arm võib-olla;tundeid mõtteid tantsu;märkaks heinamaad tänaseks;tundeid mõtteid tantsu;rajastega tervist vaike
hetkel aru natukene;pärandada isetegemisest sõltubki;aastapäeva tähistamine pärisorjusest;armsaks teadsime teemaplokk;hästi tuntakse leidsime;etendus viimane tuljak;tallinnasse tantsupeole koju;tantsuõpetaja tantsurühma saatja;laulu tantsupidu tantsupeo
tantsupidu hästi mitmeplaaniline;tänutunne hulk inimesi;hetkel armsa eestimaa;10 1000 tantsijat;tantsupeole koju sõidan;loonud ütleme valmis;meest tants kannab;vägi võim meestetantsust;armsa eestimaa s7
öeldud tantsupidu hästi;laulu tantsupidu tantsupeo;tantsupidu hästi mitmeplaaniline;tähistame pärisorjusest vabastamise;ilusat eestimaad võimalus;tants kannab nime;tantsuõpetaja tantsurühma saatja;saamisest tantsuga kummardus;tähistame pärisorjusest vabastamise
soovisite ütlesite tantsu;loonud ütleme valmis;peo tarbeks loodud;õnne sepad autor;okste varju tahab;publikkusega oskate natukene;tantsupeo oska ühtegi;mõtteid tantsu pandud;mängiks nimelt triinu
nimelt triinu tauli;lapsed metsamaal tantsu;naeratamas tunne etendus;tantsupeo oska ühtegi;küsida arm isetegemine;rajaste kuulasime äsja;koreograaf loonud tantsu;eestimaa hingab loodan;suurt suurt pidu
hendriku männi peitu;suurem nimelt suurt;lugeda muusika kuulata;kohtade igalühel armsad;tantsime tantsu nimi;etendust ühendust võtnud;osalejad puhata hetkel;meestetantsust mait agu;taustaks mängib inboli
konkreetselt laulu öelda;panustanud tantsupidu teoks;tantsuga kummardus mõte;toidukoti kaasa paneb;tunne soos haldjas;peo püsib mõte;kolm algab laulu;lavastaja tants õigemini;korraga 1536 meest
tänutunne hulk inimesi;soon eestlastele pelgupaigaks;teoks tantsuõpetaja tantsurühma;kallistada kaaslast öelda;võib-olla öelda kuskilt;tantsurühma saatja tantsija;kuus tantsu autor;peita suuda tahabki;kauni eestimaa kohtade
tänasest kõlama jääb;vaike rajaste maa;näevad vaatajaid esimest;tulemuga kaasa juhatan;vaike rajaste edu;tantsupeoprogramm ehitatud kolme;pidu inimestele korda;jõuab eestimaa kauaks-kauaks;kolm algab laulu
kaasa juhatan võib-olla;mõtete soomaa natukene;mõtted ilusa eestimaa;armsa eestimaa s7;tegusid anname pärandit;tantsupeole koju sõidan;kell kolm algab;loomingut tantsuõpetajate loomingut;arvan arvan suur
hing lepo sumera;lubate kiikaks natukene;eestimaale iseloomulik eestimaad;mait agu lavastaja;natukene kirjeldada televiisorist;tulemuga kaasa juhatan;näeme päristantsupeo lõpus;eestimaa s7 hoidma;kirjeldada palve mahu
tants kannab nime;1536 meest tants;loodud kuus tantsu;võimalus tantsida eesti;kuus tantsu autor;1000 tantsijat arvan;tundeid mõtteid tantsu;teoks tantsuõpetaja tantsurühma;tantse eesti muusikute
korjama maal melises;tantsupidu tantsupeo peaproovi;muusikat tantsu koreograaf;11 toetades aidates;tänaseks kindlasti hein;vabaks saamisest tantsuga;muusikute loomingut tantsuõpetajate;saatja tantsija emme;tänaseks kindlasti hein
aru meeleoluga tänavust;hingama jääks spetsiaalselt;loomingut tantsuõpetajate loomingut;eestimaa kauaks-kauaks hingama;soos juhataja rollis;meelega mängiks nimelt;tantsida eesti tantse;meestevägi väljaku ütleb;laulupidu 50 aastapäeva
armsaks teadsime teemaplokk;vabastamise kahesajandat aastapäeva;kummardus mõte eestimaal;asju kenasti kirjeldada;seitse kingad pastlad;liikuda julge tantsus;tüdrukuga tantsida erinevaid;tantsu lõite armsaks;eestimaal tähistame pärisorjusest
mees saatuse sepp;plokis eestimaa hingab;tantsuõpetajate loomingut kaunid;tantsuna suur vaike;maa seisma kaitsma;jääb vaatajate-kuulajate otsustada;tantsus naine haldja;tantsu pandud haydeliku;sassi haiglasse 11
tegelikult eestimaal tähistame;tantsupeo kava näen;sõltubki tantsupeoprogramm ehitatud;ühtegi eelistada armsad;otsida mõtteid soos;öelda vorm laulu;võimalus tantsida eesti;pidu inimestele korda;tantsupeoprogramm ehitatud kolme
laulu tantsupidu tantsupeo;hinge ettemängimisele eelviimase;mõte eestimaal valmis;sõltubki tantsupeoprogramm ehitatud;ütleme uus muusika;tantsupidu hästi mitmeplaaniline;tänasest kõlama jääb;nime õnne sepad;varbad kahtlaseks randa
juhatan aitan leida;lood maa hing;suurt suurt pidu;niipidi küsida arm;tahtmist isetegemise olulisust;valmis hetkel armsa;tantse eesti muusikute;aru peo püsib;asju kenasti kirjeldada
heinama metsamaa tütarde;koreograaf loonud tantsu;kuus tantsu autor;armsad jääb vaatajate-kuulajate;aegadel soos natukene;sõltubki tantsupeoprogramm ehitatud;vaatajaid esimest ametlikku;mees saatuse sepp;täna kauaoodatud päev
tantsime tantsu nimi;ühtegi ühtegi ühtegi;rajaste kuulasime äsja;viimsest reliikvia pärit;tauli maa hinge;kolm algab laulu;esimest ametlikku etendust;aastapäeva tähistamine pärisorjusest;natukene mõtte hästi
lavastaja tants õigemini;peaproovi osalejad puhata;eestimaalt tallinnasse tantsupeole;rajaste kuulasime äsja;kindlasti hein niideti;tantsuõpetaja tantsurühma saatja;võtnud tantsupeo pealavastaja;1000 tantsijat arvan;tegelikult eestimaal tähistame
pärit mässaja laulu;mängib inboli lugu;võib-olla mees hetkel;leiaksid öeldud tantsupidu;kaasa juhatan võib-olla;teoks tantsuõpetaja tantsurühma;näevad vaatajaid esimest;lapsed metsamaal tantsu;eestimaa soov mõtleksime
naine sirutab käed;proovide armsamaks tea;iseloomulik eestimaad hästi;meeletult suur tänutunne;väljaku ütleb mees;tüdrukuga tantsida erinevaid;öelda vorm laulu;suurt pidu inimestele;kummardus mõte eestimaal
soomaa natukene müstiline;naine päiksesoopuu hendriku;meest tants kannab;arm võib-olla kallistada;tänutunne hulk inimesi;võib-olla vaatajatele staadionile;tähistame pärisorjusest vabastamise;publikusse jõuab eestimaa;nimelt lastega lastelastega
armsad jääb vaatajate-kuulajate;tantsupeole koju sõidan;sügav hingamine väljakul;pandud haydeliku tüdrukuga;öelda vorm laulu;haldjas võib-olla vaatajatele;loomingut tantsuõpetajate loomingut;öelda vorm laulu;nimi taustaks mängib
äsja viimsest reliikvia;männiriisikaid korjata arm;eestimaa kauaks-kauaks hingama;rajaste maa proovide;oskate ilusaid asju;tantsida erinevaid mõtteid;ütleme valmis hetkel;täna kauaoodatud päev;televiisorist anda juhendi
rõõmupisaraid laialt naeratamas;jõuab eestimaa kauaks-kauaks;võib-olla tekib tunne;aru meeleoluga tänavust;arm lapsed metsamaal;käed tulemuga kaasa;tunni täpselt kell;rahvariided tänutunne suurem;mõtleksime kauni eestimaa
oskate natukene kirjeldada;kauaks-kauaks hingama jääks;valmis maa seisma;tantsija 10 10;staadionile vaatama vaatate;märkaks heinamaad tänaseks;haldjas võib-olla vaatajatele;soon eestlastele pelgupaigaks;suurt pidu inimestele
tauli maa hing;heinamaa lapsepõlves isa;kuulasime äsja viimsest;männimetsa männiriisikaid korjata;esimest ametlikku etendust;näevad vaatajaid esimest;hommikuti ajas varbad;kuulajad täna kauaoodatud;nimelt triinu tauli
isetegemise olulisust õigesti;jalga tõmmata näevad;leiaksid öeldud tantsupidu;tantsida eesti tantse;armsaks teadsime teemaplokk;ametlikku etendust ühendust;ütleme uus muusika;esimest ametlikku etendust;pikseloits oska ühtegi
tõsiselt oska ühtegi;päristantsupeo lõpus inimeste;pärit mässaja laulu;inimestele korda öelda;hea meelega mängiks;lugu tänasest kõlama;päev paari tunni;julge tantsus naine;mõte niipidi küsida
võimalus tantsida eesti;näeme päristantsupeo lõpus;1536 meest tants;tantsupeo pealavastaja vaike;haldjas võib-olla vaatajatele;jäänud pala kõlama;palve mahu tantsupeole;loonud muusikat tantsu;mängib inboli lugu
olulisust õigesti aru;palve mahu tantsupeole;tantsu autor tantsime;juhatan aitan leida;õnne sepad autor;osalejad puhata hetkel;eesti tantse eesti;tantsija 10 10;meestevägi väljaku ütleb
vaike rajaste maa;nii-öelda avatants pidu;kuskilt eestimaalt tallinnasse;üksinda liikuda julge;arm võib-olla kallistada;lubate kiikaks natukene;etendus viimane tuljak;50 aastapäeva tähistamine;oska ühtegi eelistada
rajaste kuulasime äsja;tantsupidu väljakul korraga;autor tantsime tantsu;armsad eestimaal oskate;olulisust õigesti aru;sirutab käed kaasa;tänaseks kindlasti hein;eestlastele pelgupaigaks rasketel;suurem nimelt suurt
ühtegi lugu ütleme;eestimaa hingab loodan;tantsupeo oska ühtegi;tänasest kõlama jääb;mängiks nimelt triinu;hing lepo sumera;suurt pidu inimestele;taustaks mängib inboli;tantsupidu väljakul korraga
ilusat eestimaad võimalus;konkreetselt laulu öelda;tantsupidu tantsupeo peaproovi;laulu tantsupidu tantsupeo;vaatama vaatate televiisorist;laulu öelda soovisite;hetkel seitse kingad;mõtted ilusa eestimaa;kõlama jääb tea
sügisel männimetsa männiriisikaid;pidu jagatud osadeks;vaatajate-kuulajate otsustada hea;hein niideti heinapallid;üksinda liikuda julge;jalga tõmmata näevad;avatants pidu jagatud;agu lavastaja tants;mees käed okstena
eestimaal valmis maa;uuesti jalga tõmmata;eestimaa hingab loodan;mängiks nimelt triinu;lõite armsaks teadsime;muusikat tantsu koreograaf;tantsuõpetajate loomingut kaunid;kaunid rahvariided tänutunne;publikusse jõuab eestimaa
