keyphrase;score
räägib eesti keelt;0.7462
tahaks rääkida eesti;0.7107
tõlkida ütleme eesti;0.7058
tea eesti keelt;0.7041
ütleme eesti keelel;0.6961
huvitav eesti keel;0.6527
olulisi asju eesti;0.6192
jälle hea eesti;0.6185
no eestis eriti;0.6161
eestikas kasutan sõnapaare;0.6102
võimalused näiteks eesti;0.6071
asi ametlik eesti;0.6016
tõsi eurooplane eesti;0.6016
võib-olla tasuks eesti;0.5859
huvitav soome-ugri keeled;0.5709
ebamäärasust väljendada soome-ugri;0.5666
õigesti räägin eestlane;0.5479
näiteks esemed eesti;0.5475
eesti keele ideofooniat;0.5475
arvan küsimust keeles;0.5121
kõnekeeles teatud muutused;0.4918
euroopa standard eesti;0.4914
kaplinski meelt eesti;0.4885
keel mõtlemisest mõjutatud;0.4873
keelele läheneb inglise;0.4814
vene keelele läheneb;0.4744
keelt rääkida kasutada;0.4691
rootsi keelele vähem;0.4669
eksperimenteerinud esse eestikas;0.4584
keeleteadusest teadnud võib-olla;0.4572
ongi huvitav soome-ugri;0.4414
keeltel paremad võimalused;0.4364
indo-euroopas surve keelele;0.4354
peeneid võõrsõnu keerulisi;0.4165
keelemaastiku ideo fooniliste;0.4156
keel lihtsalt praegugi;0.4123
suhtlemisvahendiks tõlkimisvahendiks tõlgime;0.4094
keelel vaja keelde;0.4085
haritlased keelt peelti;0.4045
keele eriline asjatundja;0.401
ladinakeelsed ütleme integratsioon;0.4004
eristada rääkimist vahetust;0.3963
keelealaväärsustundest no alaväärsustunne;0.3901
alaväärsustundes eestlane tahab;0.3875
räägi küsimus euroopa;0.3828
lääne-euroopa keel sõnapaarid;0.3823
suhteliselt keeruline tõlkida;0.3761
indoeuroopa keeltega stuudiosse;0.3723
räägime internetist keel;0.3704
lugeda audiovisuaalselt kõnekeel;0.3702
näiteks intelligents ladina;0.369
inimesed õppima rääkima;0.3664
sõnu saksa keeles;0.3635
ersa keel ersa;0.3605
trump keel keel;0.3601
korea keelega huvitav;0.3582
keeles säilinud tugevasti;0.3559
toome potid-pannid eesti;0.3511
eurooplased kasutame ladina;0.3497
žestikuleerime sõnapaarid kila-kola;0.349
keeltes kauntserling lacing;0.3476
otsest vajadust kõnelda;0.3399
kirjutama suure rääkides;0.3392
aega mõtlevad ütlevad;0.3376
kuulaja rääkija inimene;0.3354
tean inglise keelde;0.3326
jõuda öelda teistmoodi;0.33
vanas rahvalaulus soomes;0.3269
kreeka algupära sõnu;0.3234
kutsunud jaan kaplinski;0.3221
arvate asi tegelikult;0.3133
tõlgime määral ohuks;0.3129
tänane vestlus lõpetada;0.3119
heebrea keele eriline;0.3115
sattusin sõnade mõeldes;0.3061
lõbusas kõnekeeles kruvid;0.3036
tegelikult hea tänane;0.2917
kuulas küsis maris;0.2902
metafoorsustaga nii-öelda metafoori;0.2865
armastame rääkida piir;0.2825
seisukohalt teatud olulisi;0.2822
üminani aru natuke;0.2804
internetikeel sms-ide keel;0.2799
foonilisteks tähendab kõla;0.2786
hoidmiseks võtta keelel;0.2772
rääkimist vahetust kogemusest;0.2754
täna täna tahaks;0.2719
zorin huvitanud sõnapaarid;0.27
levima nimetatakse koolitunnis;0.2676
vähe näiteks prantsuse;0.2661
suhtlemislaadiga jääksin rahuliku;0.2655
stuudiosse kutsunud jaan;0.2634
uute sõnade väljendite;0.2618
hästi meeldi tähendab;0.2613
sõnajärjest mõtet otsides;0.258
punkti näiteks loogiline;0.2559
sõnapaari sõnasõda nimetatakse;0.2553
kasutada inimene laulas;0.251
huvitav no üldse;0.2486
kodanikud ütlevad nina;0.2464
õlle kohandame keelega;0.2461
niiet põhisõna esimene;0.2417
traviidi keeltega lõuna-indias;0.2409
itaalia keeles no;0.2364
kõrgema abstraktsiooni vajadus;0.2337
ütleme saatja vastuvõtja;0.2314
tädi tädi keel;0.2271
teatud muutused turistid;0.2243
süsteemselt muutused näiteks;0.2243
benzo men lei;0.2232
päriselt korraldada jällegi;0.2229
arvan baskid ütleme;0.2205
viiner ilusti kirjeldanud;0.2203
ebakindluse väljendamiseks vahendeid;0.2203
matemaatikutele tundmatu rääkida;0.22
probleem osata kirjutada;0.2193
küsimus tavalised igapäevased;0.2182
skeptiline paljude asjade;0.2181
kadusid teatud julgeks;0.2173
küberneetika isa norbert;0.2142
nõustamisest nõu andmisest;0.2129
teatava ebamäärasus sisaldab;0.2086
poeetika hästi meeldi;0.203
kasutada täpseid termineid;0.2028
teooria salapärased asjad;0.1996
meeles vajadus tahame;0.1991
keelefilosoof benzo men;0.1981
tegelikult muutuvad loomulikumaks;0.1959
arvan valdavalt mitte-eestlaste;0.1901
öeldakse hanschwei mägijõgi;0.1878
veekogu enamasti põhja-siberis;0.1817
tähendab puu tahame;0.1815
eriti tõeliselt rahvusvaheliselt;0.1744
kvalifikatsiooni natuke hoida;0.1728
vene laenu koored;0.1704
vaimulikud saksa haritlased;0.1704
kirjutame koma kolm;0.1673
täpselt selge tähendas;0.1664
praegugi no winda;0.1655
produktiivsed öeldakse seletada;0.1654
valge no hallid;0.1653
mini mininäidend kirjelda;0.162
tegevust edukas oligi;0.1616
maa asi tähendab;0.1609
banaanipuust kodanikud ütlevad;0.1602
ütleksin jaa arvatavasti;0.1573
mäng mäng ütleme;0.156
öeldakse heisati emad;0.1548
keerulisi mõisteid maksa;0.1526
võõrsanuga häbeneda eriti;0.1515
õieti mäletan haaretz;0.1497
lugeda pilved laulu;0.1496
ütleme veekogu kalda;0.1465
puudub indo-euroopas surve;0.1449
vihane välk sähvida;0.1446
mallide mustrite eeskujul;0.1394
men lei worf;0.1373
tänapäevane eriti noorte;0.1352
sõna käed-jalad-käed-jalad tegemist;0.1347
otsekohe tekivad võimalused;0.1339
elus hoidmiseks võtta;0.1336
näitle sõrmedega näoliigutustega;0.1332
kadumise oht maailm;0.133
isa rohkemate vanaisa;0.1307
eriline asjatundja täpselt;0.1307
ainsus mitmus no;0.1302
jää kao kusagile;0.129
näiteks öö päeva;0.1241
maris johannes ;0.1232
selgemalt tulebki keeld;0.1206
viisakalt vooditarbed magamistarbed;0.1192
eriti võitlemine aitame;0.1176
vormid kadusid teatud;0.1095
sobib nii-öelda pesakonda;0.1068
nimetas standard average;0.1062
käivad piimast jogurtid;0.1035
reaalsed asjad tähed;0.1019
tahab otse sihitist;0.1009
sugugi sugused aeglased;0.0944
mõttes täielik nonsens;0.0936
hallis tsoonis majan;0.0918
võimalikult lihtsalt lihtsus;0.089
puid maid jagama;0.0874
worf nimetas standard;0.0853
lauanõuded tassid taldrikud;0.0842
võtame laenud kergemini;0.0791
rahastamine tähendab anname;0.079
